Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
409021.9	0.02813777	0.1	409021.9	0.0001883152	0.1	409021.9	3.042584e-11	0.1	409021.9	2.82144e-06	0.1	409021.9	0.03704235	0.1	409021.9	0.0002101831	0.1	409021.9	2.314436e-10	0.1	409021.9	0.4672093	0.1	409021.9	1.176503e-09	0.1	409021.9	1.545932e-11	0.1	409021.9	3.819223e-14	0.1	409021.9	2.735941e-12	0.1	409021.9	8.036461e-23	0.1
410036.2	0.02798227	0.1	410036.2	0.0001872745	0.1	410036.2	3.025938e-11	0.1	410036.2	2.806029e-06	0.1	410036.2	0.03683764	0.1	410036.2	0.000210328	0.1	410036.2	2.307641e-10	0.1	410036.2	0.4673898	0.1	410036.2	1.173048e-09	0.1	410036.2	1.541393e-11	0.1	410036.2	3.808202e-14	0.1	410036.2	2.727908e-12	0.1	410036.2	8.012865e-23	0.1
411692.1	0.02773035	0.1	411692.1	0.0001855885	0.1	411692.1	2.99897e-11	0.1	411692.1	2.781062e-06	0.1	411692.1	0.03650599	0.1	411692.1	0.0002105632	0.1	411692.1	2.296599e-10	0.1	411692.1	0.4676824	0.1	411692.1	1.167435e-09	0.1	411692.1	1.534017e-11	0.1	411692.1	3.790295e-14	0.1	411692.1	2.714855e-12	0.1	411692.1	7.974523e-23	0.1
414287.3	0.02734037	0.1	414287.3	0.0001829785	0.1	414287.3	2.957224e-11	0.1	414287.3	2.742413e-06	0.1	414287.3	0.0359926	0.1	414287.3	0.0002109284	0.1	414287.3	2.279422e-10	0.1	414287.3	0.4681352	0.1	414287.3	1.158704e-09	0.1	414287.3	1.522544e-11	0.1	414287.3	3.762443e-14	0.1	414287.3	2.69455e-12	0.1	414287.3	7.914882e-23	0.1
417468.5	0.02687025	0.1	417468.5	0.0001798322	0.1	417468.5	2.906899e-11	0.1	417468.5	2.695822e-06	0.1	417468.5	0.03537371	0.1	417468.5	0.0002113704	0.1	417468.5	2.25858e-10	0.1	417468.5	0.4686811	0.1	417468.5	1.148109e-09	0.1	417468.5	1.508623e-11	0.1	417468.5	3.728649e-14	0.1	417468.5	2.669912e-12	0.1	417468.5	7.842511e-23	0.1
419846.1	0.02652447	0.1	419846.1	0.000177518	0.1	419846.1	2.869884e-11	0.1	419846.1	2.661554e-06	0.1	419846.1	0.0349185	0.1	419846.1	0.0002116967	0.1	419846.1	2.243153e-10	0.1	419846.1	0.4690826	0.1	419846.1	1.140267e-09	0.1	419846.1	1.498318e-11	0.1	419846.1	3.703638e-14	0.1	419846.1	2.651675e-12	0.1	419846.1	7.788942e-23	0.1
421525.7	0.02628305	0.1	421525.7	0.0001759023	0.1	421525.7	2.844041e-11	0.1	421525.7	2.637628e-06	0.1	421525.7	0.03460068	0.1	421525.7	0.0002119251	0.1	421525.7	2.232332e-10	0.1	421525.7	0.4693629	0.1	421525.7	1.134766e-09	0.1	421525.7	1.49109e-11	0.1	421525.7	3.686095e-14	0.1	421525.7	2.638883e-12	0.1	421525.7	7.751368e-23	0.1
422999.1	0.02607317	0.1	422999.1	0.0001744976	0.1	422999.1	2.821575e-11	0.1	422999.1	2.616828e-06	0.1	422999.1	0.03432438	0.1	422999.1	0.0002121241	0.1	422999.1	2.22289e-10	0.1	422999.1	0.4696066	0.1	422999.1	1.129967e-09	0.1	422999.1	1.484783e-11	0.1	422999.1	3.670789e-14	0.1	422999.1	2.627722e-12	0.1	422999.1	7.718584e-23	0.1
424767.9	0.02582356	0.1	424767.9	0.0001728271	0.1	424767.9	2.794855e-11	0.1	424767.9	2.592091e-06	0.1	424767.9	0.03399578	0.1	424767.9	0.0002123613	0.1	424767.9	2.21162e-10	0.1	424767.9	0.4698964	0.1	424767.9	1.124238e-09	0.1	424767.9	1.477255e-11	0.1	424767.9	3.652521e-14	0.1	424767.9	2.614399e-12	0.1	424767.9	7.679449e-23	0.1
427951.7	0.02538061	0.1	427951.7	0.0001698626	0.1	427951.7	2.747439e-11	0.1	427951.7	2.548193e-06	0.1	427951.7	0.03341265	0.1	427951.7	0.0002127835	0.1	427951.7	2.191506e-10	0.1	427951.7	0.4704108	0.1	427951.7	1.114014e-09	0.1	427951.7	1.46382e-11	0.1	427951.7	3.619919e-14	0.1	427951.7	2.590621e-12	0.1	427951.7	7.609607e-23	0.1
430074.2	0.02508977	0.1	430074.2	0.0001679161	0.1	430074.2	2.716307e-11	0.1	430074.2	2.519371e-06	0.1	430074.2	0.03302977	0.1	430074.2	0.0002130616	0.1	430074.2	2.178219e-10	0.1	430074.2	0.4707485	0.1	430074.2	1.107259e-09	0.1	430074.2	1.454945e-11	0.1	430074.2	3.598385e-14	0.1	430074.2	2.574914e-12	0.1	430074.2	7.563469e-23	0.1
431124.8	0.0249471	0.1	431124.8	0.0001669613	0.1	431124.8	2.701035e-11	0.1	431124.8	2.505232e-06	0.1	431124.8	0.03284196	0.1	431124.8	0.0002131983	0.1	431124.8	2.171677e-10	0.1	431124.8	0.4709141	0.1	431124.8	1.103934e-09	0.1	431124.8	1.450575e-11	0.1	431124.8	3.587784e-14	0.1	431124.8	2.567181e-12	0.1	431124.8	7.540755e-23	0.1
433003.9	0.02469408	0.1	433003.9	0.000165268	0.1	433003.9	2.67395e-11	0.1	433003.9	2.480157e-06	0.1	433003.9	0.03250886	0.1	433003.9	0.0002134412	0.1	433003.9	2.160036e-10	0.1	433003.9	0.4712079	0.1	433003.9	1.098016e-09	0.1	433003.9	1.442799e-11	0.1	433003.9	3.568919e-14	0.1	433003.9	2.55342e-12	0.1	433003.9	7.500333e-23	0.1
435536.1	0.02435739	0.1	435536.1	0.0001630146	0.1	435536.1	2.63791e-11	0.1	435536.1	2.446791e-06	0.1	435536.1	0.03206562	0.1	435536.1	0.0002137653	0.1	435536.1	2.144467e-10	0.1	435536.1	0.4715989	0.1	435536.1	1.090102e-09	0.1	435536.1	1.4324e-11	0.1	435536.1	3.543692e-14	0.1	435536.1	2.535015e-12	0.1	435536.1	7.446272e-23	0.1
437597.8	0.02408683	0.1	437597.8	0.0001612038	0.1	437597.8	2.608948e-11	0.1	437597.8	2.419977e-06	0.1	437597.8	0.03170943	0.1	437597.8	0.0002140265	0.1	437597.8	2.131889e-10	0.1	437597.8	0.471913	0.1	437597.8	1.083709e-09	0.1	437597.8	1.423998e-11	0.1	437597.8	3.523313e-14	0.1	437597.8	2.520147e-12	0.1	437597.8	7.402598e-23	0.1
439538.7	0.02383501	0.1	439538.7	0.0001595185	0.1	439538.7	2.581992e-11	0.1	439538.7	2.395022e-06	0.1	439538.7	0.03137792	0.1	439538.7	0.0002142701	0.1	439538.7	2.120129e-10	0.1	439538.7	0.4722054	0.1	439538.7	1.07773e-09	0.1	439538.7	1.416143e-11	0.1	439538.7	3.504259e-14	0.1	439538.7	2.506244e-12	0.1	439538.7	7.361762e-23	0.1
442250.8	0.02348776	0.1	442250.8	0.0001571945	0.1	442250.8	2.544822e-11	0.1	442250.8	2.36061e-06	0.1	442250.8	0.03092079	0.1	442250.8	0.000214607	0.1	442250.8	2.103824e-10	0.1	442250.8	0.4726086	0.1	442250.8	1.069442e-09	0.1	442250.8	1.405252e-11	0.1	442250.8	3.477846e-14	0.1	442250.8	2.48697e-12	0.1	442250.8	7.305147e-23	0.1
443606.8	0.02331614	0.1	443606.8	0.0001560459	0.1	443606.8	2.526451e-11	0.1	443606.8	2.343602e-06	0.1	443606.8	0.03069485	0.1	443606.8	0.0002147739	0.1	443606.8	2.095728e-10	0.1	443606.8	0.4728079	0.1	443606.8	1.065327e-09	0.1	443606.8	1.399844e-11	0.1	443606.8	3.464731e-14	0.1	443606.8	2.477399e-12	0.1	443606.8	7.277034e-23	0.1
444962.9	0.02314583	0.1	444962.9	0.0001549061	0.1	444962.9	2.508221e-11	0.1	444962.9	2.326725e-06	0.1	444962.9	0.03047065	0.1	444962.9	0.0002149398	0.1	444962.9	2.087669e-10	0.1	444962.9	0.4730057	0.1	444962.9	1.06123e-09	0.1	444962.9	1.394461e-11	0.1	444962.9	3.451677e-14	0.1	444962.9	2.467872e-12	0.1	444962.9	7.249049e-23	0.1
446735.7	0.02292516	0.1	446735.7	0.0001534292	0.1	446735.7	2.4846e-11	0.1	446735.7	2.304856e-06	0.1	446735.7	0.03018014	0.1	446735.7	0.0002151551	0.1	446735.7	2.077187e-10	0.1	446735.7	0.4732619	0.1	446735.7	1.055902e-09	0.1	446735.7	1.38746e-11	0.1	446735.7	3.434701e-14	0.1	446735.7	2.455482e-12	0.1	446735.7	7.212655e-23	0.1
447966.1	0.0227733	0.1	447966.1	0.0001524129	0.1	447966.1	2.468345e-11	0.1	447966.1	2.289807e-06	0.1	447966.1	0.02998022	0.1	447966.1	0.0002153035	0.1	447966.1	2.06995e-10	0.1	447966.1	0.4734382	0.1	447966.1	1.052223e-09	0.1	447966.1	1.382625e-11	0.1	447966.1	3.422979e-14	0.1	447966.1	2.446926e-12	0.1	447966.1	7.187523e-23	0.1
448991.4	0.02264756	0.1	448991.4	0.0001515714	0.1	448991.4	2.454885e-11	0.1	448991.4	2.277346e-06	0.1	448991.4	0.02981469	0.1	448991.4	0.0002154266	0.1	448991.4	2.063941e-10	0.1	448991.4	0.4735842	0.1	448991.4	1.049168e-09	0.1	448991.4	1.378612e-11	0.1	448991.4	3.413248e-14	0.1	448991.4	2.439823e-12	0.1	448991.4	7.166659e-23	0.1
450722.4	0.02243692	0.1	450722.4	0.0001501617	0.1	450722.4	2.432339e-11	0.1	450722.4	2.256473e-06	0.1	450722.4	0.0295374	0.1	450722.4	0.000215633	0.1	450722.4	2.053844e-10	0.1	450722.4	0.4738288	0.1	450722.4	1.044036e-09	0.1	450722.4	1.371867e-11	0.1	450722.4	3.396896e-14	0.1	450722.4	2.427886e-12	0.1	450722.4	7.131598e-23	0.1
452778.7	0.02218939	0.1	452778.7	0.000148505	0.1	452778.7	2.405842e-11	0.1	452778.7	2.231943e-06	0.1	452778.7	0.02921153	0.1	452778.7	0.0002158761	0.1	452778.7	2.041925e-10	0.1	452778.7	0.4741162	0.1	452778.7	1.037977e-09	0.1	452778.7	1.363906e-11	0.1	452778.7	3.377595e-14	0.1	452778.7	2.413797e-12	0.1	452778.7	7.090212e-23	0.1
454474.7	0.02198737	0.1	454474.7	0.000147153	0.1	454474.7	2.384219e-11	0.1	454474.7	2.211923e-06	0.1	454474.7	0.02894558	0.1	454474.7	0.0002160749	0.1	454474.7	2.032155e-10	0.1	454474.7	0.4743508	0.1	454474.7	1.033011e-09	0.1	454474.7	1.35738e-11	0.1	454474.7	3.361777e-14	0.1	454474.7	2.402248e-12	0.1	454474.7	7.056289e-23	0.1
456279.0	0.02177458	0.1	456279.0	0.0001457289	0.1	456279.0	2.361441e-11	0.1	456279.0	2.190836e-06	0.1	456279.0	0.02866544	0.1	456279.0	0.0002162847	0.1	456279.0	2.021823e-10	0.1	456279.0	0.4745979	0.1	456279.0	1.027758e-09	0.1	456279.0	1.350478e-11	0.1	456279.0	3.345047e-14	0.1	456279.0	2.390033e-12	0.1	456279.0	7.02041e-23	0.1
458768.0	0.02148456	0.1	458768.0	0.0001437878	0.1	458768.0	2.330397e-11	0.1	458768.0	2.162096e-06	0.1	458768.0	0.02828364	0.1	458768.0	0.0002165713	0.1	458768.0	2.007669e-10	0.1	458768.0	0.4749346	0.1	458768.0	1.020564e-09	0.1	458768.0	1.341024e-11	0.1	458768.0	3.322133e-14	0.1	458768.0	2.373302e-12	0.1	458768.0	6.971264e-23	0.1
460516.2	0.02128329	0.1	460516.2	0.0001424409	0.1	460516.2	2.308853e-11	0.1	460516.2	2.142151e-06	0.1	460516.2	0.02801868	0.1	460516.2	0.0002167707	0.1	460516.2	1.997798e-10	0.1	460516.2	0.4751683	0.1	460516.2	1.015546e-09	0.1	460516.2	1.334431e-11	0.1	460516.2	3.306155e-14	0.1	460516.2	2.361633e-12	0.1	460516.2	6.93699e-23	0.1
461476.0	0.02117363	0.1	461476.0	0.0001417069	0.1	461476.0	2.297115e-11	0.1	461476.0	2.131283e-06	0.1	461476.0	0.02787431	0.1	461476.0	0.0002168794	0.1	461476.0	1.992403e-10	0.1	461476.0	0.4752957	0.1	461476.0	1.012803e-09	0.1	461476.0	1.330827e-11	0.1	461476.0	3.297421e-14	0.1	461476.0	2.355255e-12	0.1	461476.0	6.918255e-23	0.1
462930.8	0.02100852	0.1	462930.8	0.0001406019	0.1	462930.8	2.279442e-11	0.1	462930.8	2.114922e-06	0.1	462930.8	0.02765696	0.1	462930.8	0.0002170434	0.1	462930.8	1.984257e-10	0.1	462930.8	0.4754874	0.1	462930.8	1.008663e-09	0.1	462930.8	1.325386e-11	0.1	462930.8	3.284236e-14	0.1	462930.8	2.345626e-12	0.1	462930.8	6.88997e-23	0.1
464994.2	0.02077667	0.1	464994.2	0.0001390503	0.1	464994.2	2.254626e-11	0.1	464994.2	2.091947e-06	0.1	464994.2	0.02735174	0.1	464994.2	0.000217274	0.1	464994.2	1.972771e-10	0.1	464994.2	0.4757566	0.1	464994.2	1.002824e-09	0.1	464994.2	1.317714e-11	0.1	464994.2	3.265646e-14	0.1	464994.2	2.332048e-12	0.1	464994.2	6.850088e-23	0.1
467312.3	0.02051939	0.1	467312.3	0.0001373283	0.1	467312.3	2.227086e-11	0.1	467312.3	2.066451e-06	0.1	467312.3	0.02701303	0.1	467312.3	0.0002175305	0.1	467312.3	1.95996e-10	0.1	467312.3	0.4760553	0.1	467312.3	9.963117e-10	0.1	467312.3	1.309157e-11	0.1	467312.3	3.244912e-14	0.1	467312.3	2.316903e-12	0.1	467312.3	6.805602e-23	0.1
468932.5	0.02034155	0.1	468932.5	0.0001361381	0.1	468932.5	2.20805e-11	0.1	468932.5	2.048827e-06	0.1	468932.5	0.02677891	0.1	468932.5	0.0002177082	0.1	468932.5	1.951063e-10	0.1	468932.5	0.4762618	0.1	468932.5	9.917893e-10	0.1	468932.5	1.303214e-11	0.1	468932.5	3.230516e-14	0.1	468932.5	2.306386e-12	0.1	468932.5	6.77471e-23	0.1
470282.6	0.02019457	0.1	470282.6	0.0001351545	0.1	470282.6	2.192319e-11	0.1	470282.6	2.034263e-06	0.1	470282.6	0.02658542	0.1	470282.6	0.0002178552	0.1	470282.6	1.943685e-10	0.1	470282.6	0.4764325	0.1	470282.6	9.880389e-10	0.1	470282.6	1.298286e-11	0.1	470282.6	3.218577e-14	0.1	470282.6	2.297665e-12	0.1	470282.6	6.749092e-23	0.1
471632.8	0.02004871	0.1	471632.8	0.0001341783	0.1	471632.8	2.176706e-11	0.1	471632.8	2.019809e-06	0.1	471632.8	0.0263934	0.1	471632.8	0.0002180014	0.1	471632.8	1.93634e-10	0.1	471632.8	0.4766018	0.1	471632.8	9.84305e-10	0.1	471632.8	1.293379e-11	0.1	471632.8	3.206692e-14	0.1	471632.8	2.288981e-12	0.1	471632.8	6.723586e-23	0.1
472778.3	0.01992581	0.1	472778.3	0.0001333558	0.1	472778.3	2.163551e-11	0.1	472778.3	2.00763e-06	0.1	472778.3	0.02623161	0.1	472778.3	0.0002181246	0.1	472778.3	1.930133e-10	0.1	472778.3	0.4767445	0.1	472778.3	9.811497e-10	0.1	472778.3	1.289233e-11	0.1	472778.3	3.196649e-14	0.1	472778.3	2.281644e-12	0.1	472778.3	6.702033e-23	0.1
473596.6	0.01983851	0.1	473596.6	0.0001327715	0.1	473596.6	2.154206e-11	0.1	473596.6	1.998979e-06	0.1	473596.6	0.02611668	0.1	473596.6	0.0002182123	0.1	473596.6	1.925713e-10	0.1	473596.6	0.4768459	0.1	473596.6	9.789031e-10	0.1	473596.6	1.286281e-11	0.1	473596.6	3.189499e-14	0.1	473596.6	2.276419e-12	0.1	473596.6	6.686686e-23	0.1
474448.9	0.019748	0.1	474448.9	0.0001321657	0.1	474448.9	2.144518e-11	0.1	474448.9	1.99001e-06	0.1	474448.9	0.02599753	0.1	474448.9	0.0002183032	0.1	474448.9	1.921123e-10	0.1	474448.9	0.476951	0.1	474448.9	9.765695e-10	0.1	474448.9	1.283215e-11	0.1	474448.9	3.182072e-14	0.1	474448.9	2.270992e-12	0.1	474448.9	6.670746e-23	0.1
475490.2	0.01963801	0.1	475490.2	0.0001314296	0.1	475490.2	2.132745e-11	0.1	475490.2	1.979111e-06	0.1	475490.2	0.02585273	0.1	475490.2	0.0002184138	0.1	475490.2	1.915531e-10	0.1	475490.2	0.4770787	0.1	475490.2	9.737272e-10	0.1	475490.2	1.27948e-11	0.1	475490.2	3.173026e-14	0.1	475490.2	2.264382e-12	0.1	475490.2	6.65133e-23	0.1
476838.5	0.01949652	0.1	476838.5	0.0001304827	0.1	476838.5	2.117601e-11	0.1	476838.5	1.96509e-06	0.1	476838.5	0.02566647	0.1	476838.5	0.0002185563	0.1	476838.5	1.908318e-10	0.1	476838.5	0.477243	0.1	476838.5	9.700608e-10	0.1	476838.5	1.274662e-11	0.1	476838.5	3.161359e-14	0.1	476838.5	2.255856e-12	0.1	476838.5	6.626286e-23	0.1
478567.9	0.01931662	0.1	478567.9	0.0001292787	0.1	478567.9	2.098345e-11	0.1	478567.9	1.947263e-06	0.1	478567.9	0.02542963	0.1	478567.9	0.0002187376	0.1	478567.9	1.899114e-10	0.1	478567.9	0.4774519	0.1	478567.9	9.653819e-10	0.1	478567.9	1.268514e-11	0.1	478567.9	3.14647e-14	0.1	478567.9	2.244975e-12	0.1	478567.9	6.594325e-23	0.1
480162.0	0.01915232	0.1	480162.0	0.0001281791	0.1	480162.0	2.080758e-11	0.1	480162.0	1.930982e-06	0.1	480162.0	0.02521333	0.1	480162.0	0.0002189035	0.1	480162.0	1.890675e-10	0.1	480162.0	0.4776427	0.1	480162.0	9.610921e-10	0.1	480162.0	1.262877e-11	0.1	480162.0	3.13282e-14	0.1	480162.0	2.234999e-12	0.1	480162.0	6.565022e-23	0.1
481202.2	0.0190459	0.1	481202.2	0.0001274668	0.1	481202.2	2.069367e-11	0.1	481202.2	1.920436e-06	0.1	481202.2	0.02507323	0.1	481202.2	0.0002190111	0.1	481202.2	1.885192e-10	0.1	481202.2	0.4777662	0.1	481202.2	9.583048e-10	0.1	481202.2	1.259214e-11	0.1	481202.2	3.123952e-14	0.1	481202.2	2.228517e-12	0.1	481202.2	6.545982e-23	0.1
482517.3	0.01891222	0.1	482517.3	0.0001265722	0.1	482517.3	2.055059e-11	0.1	482517.3	1.90719e-06	0.1	482517.3	0.02489726	0.1	482517.3	0.0002191464	0.1	482517.3	1.878285e-10	0.1	482517.3	0.4779214	0.1	482517.3	9.547941e-10	0.1	482517.3	1.254601e-11	0.1	482517.3	3.112782e-14	0.1	482517.3	2.220353e-12	0.1	482517.3	6.522001e-23	0.1
484275.1	0.01873508	0.1	484275.1	0.0001253867	0.1	484275.1	2.036099e-11	0.1	484275.1	1.889636e-06	0.1	484275.1	0.02466405	0.1	484275.1	0.000219326	0.1	484275.1	1.8691e-10	0.1	484275.1	0.4781271	0.1	484275.1	9.501248e-10	0.1	484275.1	1.248466e-11	0.1	484275.1	3.097928e-14	0.1	484275.1	2.209495e-12	0.1	484275.1	6.490106e-23	0.1
487049.5	0.018459	0.1	487049.5	0.000123539	0.1	487049.5	2.006548e-11	0.1	487049.5	1.862279e-06	0.1	487049.5	0.0243006	0.1	487049.5	0.0002196064	0.1	487049.5	1.854707e-10	0.1	487049.5	0.4784477	0.1	487049.5	9.428087e-10	0.1	487049.5	1.238852e-11	0.1	487049.5	3.074655e-14	0.1	487049.5	2.192481e-12	0.1	487049.5	6.44013e-23	0.1
489823.9	0.01818716	0.1	489823.9	0.0001217196	0.1	489823.9	1.977451e-11	0.1	489823.9	1.835341e-06	0.1	489823.9	0.02394273	0.1	489823.9	0.0002198831	0.1	489823.9	1.840442e-10	0.1	489823.9	0.4787633	0.1	489823.9	9.355574e-10	0.1	489823.9	1.229324e-11	0.1	489823.9	3.051592e-14	0.1	489823.9	2.175618e-12	0.1	489823.9	6.390598e-23	0.1
491558.1	0.01801935	0.1	491558.1	0.0001205965	0.1	491558.1	1.95949e-11	0.1	491558.1	1.818712e-06	0.1	491558.1	0.02372182	0.1	491558.1	0.0002200543	0.1	491558.1	1.83159e-10	0.1	491558.1	0.4789582	0.1	491558.1	9.310574e-10	0.1	491558.1	1.223411e-11	0.1	491558.1	3.037281e-14	0.1	491558.1	2.165153e-12	0.1	491558.1	6.359859e-23	0.1
492936.1	0.01788717	0.1	492936.1	0.0001197119	0.1	492936.1	1.945342e-11	0.1	492936.1	1.805614e-06	0.1	492936.1	0.0235478	0.1	492936.1	0.0002201893	0.1	492936.1	1.824591e-10	0.1	492936.1	0.4791117	0.1	492936.1	9.274995e-10	0.1	492936.1	1.218735e-11	0.1	492936.1	3.025967e-14	0.1	492936.1	2.156879e-12	0.1	492936.1	6.335556e-23	0.1
494282.9	0.01775894	0.1	494282.9	0.0001188537	0.1	494282.9	1.931617e-11	0.1	494282.9	1.792908e-06	0.1	494282.9	0.023379	0.1	494282.9	0.0002203204	0.1	494282.9	1.817779e-10	0.1	494282.9	0.4792605	0.1	494282.9	9.240371e-10	0.1	494282.9	1.214186e-11	0.1	494282.9	3.014957e-14	0.1	494282.9	2.148827e-12	0.1	494282.9	6.311904e-23	0.1
496151.6	0.01758261	0.1	496151.6	0.0001176736	0.1	496151.6	1.912743e-11	0.1	496151.6	1.775435e-06	0.1	496151.6	0.02314687	0.1	496151.6	0.000220501	0.1	496151.6	1.808377e-10	0.1	496151.6	0.4794653	0.1	496151.6	9.192575e-10	0.1	496151.6	1.207905e-11	0.1	496151.6	2.999759e-14	0.1	496151.6	2.137712e-12	0.1	496151.6	6.279255e-23	0.1
498120.1	0.01739883	0.1	498120.1	0.0001164437	0.1	498120.1	1.893073e-11	0.1	498120.1	1.757224e-06	0.1	498120.1	0.02290493	0.1	498120.1	0.0002206895	0.1	498120.1	1.798532e-10	0.1	498120.1	0.4796787	0.1	498120.1	9.142533e-10	0.1	498120.1	1.201329e-11	0.1	498120.1	2.98385e-14	0.1	498120.1	2.126074e-12	0.1	498120.1	6.245072e-23	0.1
499213.7	0.01729759	0.1	499213.7	0.0001157661	0.1	499213.7	1.882237e-11	0.1	499213.7	1.747193e-06	0.1	499213.7	0.02277165	0.1	499213.7	0.0002207935	0.1	499213.7	1.79309e-10	0.1	499213.7	0.4797962	0.1	499213.7	9.114867e-10	0.1	499213.7	1.197694e-11	0.1	499213.7	2.975054e-14	0.1	499213.7	2.11964e-12	0.1	499213.7	6.226174e-23	0.1
500556.7	0.01717411	0.1	500556.7	0.0001149397	0.1	500556.7	1.86902e-11	0.1	500556.7	1.734957e-06	0.1	500556.7	0.0226091	0.1	500556.7	0.0002209204	0.1	500556.7	1.786432e-10	0.1	500556.7	0.4799396	0.1	500556.7	9.081023e-10	0.1	500556.7	1.193247e-11	0.1	500556.7	2.964296e-14	0.1	500556.7	2.11177e-12	0.1	500556.7	6.203056e-23	0.1
502248.2	0.01701988	0.1	502248.2	0.0001139075	0.1	502248.2	1.852513e-11	0.1	502248.2	1.719674e-06	0.1	502248.2	0.02240606	0.1	502248.2	0.0002210792	0.1	502248.2	1.778086e-10	0.1	502248.2	0.4801187	0.1	502248.2	9.0386e-10	0.1	502248.2	1.187672e-11	0.1	502248.2	2.950811e-14	0.1	502248.2	2.101904e-12	0.1	502248.2	6.174076e-23	0.1
504420.9	0.01682388	0.1	504420.9	0.0001125958	0.1	504420.9	1.831534e-11	0.1	504420.9	1.700253e-06	0.1	504420.9	0.02214803	0.1	504420.9	0.0002212813	0.1	504420.9	1.767432e-10	0.1	504420.9	0.4803463	0.1	504420.9	8.984439e-10	0.1	504420.9	1.180555e-11	0.1	504420.9	2.933597e-14	0.1	504420.9	2.089309e-12	0.1	504420.9	6.13708e-23	0.1
505663.0	0.01671289	0.1	505663.0	0.0001118529	0.1	505663.0	1.819654e-11	0.1	505663.0	1.689254e-06	0.1	505663.0	0.02200191	0.1	505663.0	0.0002213958	0.1	505663.0	1.761373e-10	0.1	505663.0	0.4804751	0.1	505663.0	8.953643e-10	0.1	505663.0	1.176509e-11	0.1	505663.0	2.92381e-14	0.1	505663.0	2.082147e-12	0.1	505663.0	6.116043e-23	0.1
507177.8	0.01657855	0.1	507177.8	0.0001109539	0.1	507177.8	1.805276e-11	0.1	507177.8	1.675943e-06	0.1	507177.8	0.02182506	0.1	507177.8	0.0002215347	0.1	507177.8	1.754017e-10	0.1	507177.8	0.4806311	0.1	507177.8	8.916247e-10	0.1	507177.8	1.171595e-11	0.1	507177.8	2.911926e-14	0.1	507177.8	2.073451e-12	0.1	507177.8	6.090499e-23	0.1
509092.9	0.01641031	0.1	509092.9	0.0001098279	0.1	509092.9	1.787268e-11	0.1	509092.9	1.659272e-06	0.1	509092.9	0.02160358	0.1	509092.9	0.0002217088	0.1	509092.9	1.744766e-10	0.1	509092.9	0.4808265	0.1	509092.9	8.869223e-10	0.1	509092.9	1.165416e-11	0.1	509092.9	2.896984e-14	0.1	509092.9	2.062515e-12	0.1	509092.9	6.058378e-23	0.1
511808.0	0.01617483	0.1	511808.0	0.0001082519	0.1	511808.0	1.762064e-11	0.1	511808.0	1.635938e-06	0.1	511808.0	0.02129358	0.1	511808.0	0.0002219529	0.1	511808.0	1.731746e-10	0.1	511808.0	0.4810999	0.1	511808.0	8.80304e-10	0.1	511808.0	1.156719e-11	0.1	511808.0	2.875956e-14	0.1	511808.0	2.047124e-12	0.1	511808.0	6.013169e-23	0.1
515865.0	0.01582947	0.1	515865.0	0.0001059405	0.1	515865.0	1.725099e-11	0.1	515865.0	1.601716e-06	0.1	515865.0	0.02083892	0.1	515865.0	0.0002223119	0.1	515865.0	1.712496e-10	0.1	515865.0	0.4815009	0.1	515865.0	8.705187e-10	0.1	515865.0	1.143861e-11	0.1	515865.0	2.844872e-14	0.1	515865.0	2.024368e-12	0.1	515865.0	5.946327e-23	0.1
519108.1	0.01555889	0.1	519108.1	0.0001041296	0.1	519108.1	1.696138e-11	0.1	519108.1	1.574905e-06	0.1	519108.1	0.02048271	0.1	519108.1	0.000222594	0.1	519108.1	1.697283e-10	0.1	519108.1	0.4818151	0.1	519108.1	8.627851e-10	0.1	519108.1	1.133699e-11	0.1	519108.1	2.820309e-14	0.1	519108.1	2.006384e-12	0.1	519108.1	5.893499e-23	0.1
521424.5	0.01536855	0.1	521424.5	0.0001028558	0.1	521424.5	1.675766e-11	0.1	521424.5	1.556044e-06	0.1	521424.5	0.02023213	0.1	521424.5	0.0002227928	0.1	521424.5	1.686509e-10	0.1	521424.5	0.4820361	0.1	521424.5	8.573087e-10	0.1	521424.5	1.126502e-11	0.1	521424.5	2.802918e-14	0.1	521424.5	1.993648e-12	0.1	521424.5	5.85609e-23	0.1
523288.0	0.01521718	0.1	523288.0	0.0001018427	0.1	523288.0	1.659565e-11	0.1	523288.0	1.541046e-06	0.1	523288.0	0.02003286	0.1	523288.0	0.0002229511	0.1	523288.0	1.677899e-10	0.1	523288.0	0.4822118	0.1	523288.0	8.529316e-10	0.1	523288.0	1.120751e-11	0.1	523288.0	2.78902e-14	0.1	523288.0	1.983469e-12	0.1	523288.0	5.826191e-23	0.1
525371.5	0.01504976	0.1	525371.5	0.0001007222	0.1	525371.5	1.641646e-11	0.1	525371.5	1.524457e-06	0.1	525371.5	0.01981246	0.1	525371.5	0.0002231265	0.1	525371.5	1.66833e-10	0.1	525371.5	0.4824062	0.1	525371.5	8.480676e-10	0.1	525371.5	1.114359e-11	0.1	525371.5	2.773577e-14	0.1	525371.5	1.972157e-12	0.1	525371.5	5.792965e-23	0.1
