Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
273862900.0	0.05437317	0.1	273862900.0	0.0001532034	0.1	273862900.0	2.297574e-10	0.1	273862900.0	5.465845e-05	0.1	273862900.0	0.06808742	0.1	273862900.0	0.01535021	0.1	273862900.0	8.078048e-13	0.1	273862900.0	0.4309907	0.1	273862900.0	7.331237e-12	0.1	273862900.0	4.027383e-14	0.1	273862900.0	1.67028e-16	0.1	273862900.0	5.589459e-15	0.1	273862900.0	3.425152e-27	0.1
273955500.0	0.0543417	0.1	273955500.0	0.0001531147	0.1	273955500.0	2.29625e-10	0.1	273955500.0	5.462698e-05	0.1	273955500.0	0.06804801	0.1	273955500.0	0.01535352	0.1	273955500.0	8.07547e-13	0.1	273955500.0	0.4310245	0.1	273955500.0	7.328898e-12	0.1	273955500.0	4.026098e-14	0.1	273955500.0	1.669749e-16	0.1	273955500.0	5.587675e-15	0.1	273955500.0	3.424059e-27	0.1
274034700.0	0.05431483	0.1	274034700.0	0.000153039	0.1	274034700.0	2.295119e-10	0.1	274034700.0	5.460011e-05	0.1	274034700.0	0.06801437	0.1	274034700.0	0.01535635	0.1	274034700.0	8.073268e-13	0.1	274034700.0	0.4310534	0.1	274034700.0	7.3269e-12	0.1	274034700.0	4.025e-14	0.1	274034700.0	1.669296e-16	0.1	274034700.0	5.586151e-15	0.1	274034700.0	3.423125e-27	0.1
274081000.0	0.05429913	0.1	274081000.0	0.0001529948	0.1	274081000.0	2.294459e-10	0.1	274081000.0	5.458441e-05	0.1	274081000.0	0.06799471	0.1	274081000.0	0.015358	0.1	274081000.0	8.071981e-13	0.1	274081000.0	0.4310703	0.1	274081000.0	7.325732e-12	0.1	274081000.0	4.024359e-14	0.1	274081000.0	1.669031e-16	0.1	274081000.0	5.585261e-15	0.1	274081000.0	3.422579e-27	0.1
274140500.0	0.05427896	0.1	274140500.0	0.000152938	0.1	274140500.0	2.29361e-10	0.1	274140500.0	5.456424e-05	0.1	274140500.0	0.06796945	0.1	274140500.0	0.01536012	0.1	274140500.0	8.070328e-13	0.1	274140500.0	0.431092	0.1	274140500.0	7.324232e-12	0.1	274140500.0	4.023534e-14	0.1	274140500.0	1.668691e-16	0.1	274140500.0	5.584117e-15	0.1	274140500.0	3.421878e-27	0.1
274227800.0	0.05424938	0.1	274227800.0	0.0001528546	0.1	274227800.0	2.292366e-10	0.1	274227800.0	5.453466e-05	0.1	274227800.0	0.06793241	0.1	274227800.0	0.01536324	0.1	274227800.0	8.067903e-13	0.1	274227800.0	0.4311238	0.1	274227800.0	7.322032e-12	0.1	274227800.0	4.022325e-14	0.1	274227800.0	1.668192e-16	0.1	274227800.0	5.582439e-15	0.1	274227800.0	3.42085e-27	0.1
274304800.0	0.0542233	0.1	274304800.0	0.0001527811	0.1	274304800.0	2.291269e-10	0.1	274304800.0	5.450857e-05	0.1	274304800.0	0.06789975	0.1	274304800.0	0.01536598	0.1	274304800.0	8.065765e-13	0.1	274304800.0	0.4311518	0.1	274304800.0	7.320091e-12	0.1	274304800.0	4.021259e-14	0.1	274304800.0	1.667752e-16	0.1	274304800.0	5.580959e-15	0.1	274304800.0	3.419943e-27	0.1
274320300.0	0.05421806	0.1	274320300.0	0.0001527664	0.1	274320300.0	2.291048e-10	0.1	274320300.0	5.450333e-05	0.1	274320300.0	0.06789319	0.1	274320300.0	0.01536653	0.1	274320300.0	8.065335e-13	0.1	274320300.0	0.4311575	0.1	274320300.0	7.319701e-12	0.1	274320300.0	4.021045e-14	0.1	274320300.0	1.667664e-16	0.1	274320300.0	5.580662e-15	0.1	274320300.0	3.419761e-27	0.1
274335400.0	0.05421296	0.1	274335400.0	0.000152752	0.1	274335400.0	2.290833e-10	0.1	274335400.0	5.449823e-05	0.1	274335400.0	0.0678868	0.1	274335400.0	0.01536707	0.1	274335400.0	8.064917e-13	0.1	274335400.0	0.431163	0.1	274335400.0	7.319321e-12	0.1	274335400.0	4.020836e-14	0.1	274335400.0	1.667578e-16	0.1	274335400.0	5.580372e-15	0.1	274335400.0	3.419584e-27	0.1
274360400.0	0.05420449	0.1	274360400.0	0.0001527281	0.1	274360400.0	2.290477e-10	0.1	274360400.0	5.448976e-05	0.1	274360400.0	0.06787619	0.1	274360400.0	0.01536796	0.1	274360400.0	8.064222e-13	0.1	274360400.0	0.4311721	0.1	274360400.0	7.318691e-12	0.1	274360400.0	4.02049e-14	0.1	274360400.0	1.667435e-16	0.1	274360400.0	5.579892e-15	0.1	274360400.0	3.419289e-27	0.1
274403200.0	0.05419	0.1	274403200.0	0.0001526873	0.1	274403200.0	2.289868e-10	0.1	274403200.0	5.447527e-05	0.1	274403200.0	0.06785806	0.1	274403200.0	0.01536949	0.1	274403200.0	8.063034e-13	0.1	274403200.0	0.4311876	0.1	274403200.0	7.317613e-12	0.1	274403200.0	4.019898e-14	0.1	274403200.0	1.66719e-16	0.1	274403200.0	5.57907e-15	0.1	274403200.0	3.418785e-27	0.1
274479200.0	0.05416431	0.1	274479200.0	0.0001526149	0.1	274479200.0	2.288787e-10	0.1	274479200.0	5.444958e-05	0.1	274479200.0	0.06782588	0.1	274479200.0	0.0153722	0.1	274479200.0	8.060927e-13	0.1	274479200.0	0.4312153	0.1	274479200.0	7.3157e-12	0.1	274479200.0	4.018847e-14	0.1	274479200.0	1.666756e-16	0.1	274479200.0	5.577611e-15	0.1	274479200.0	3.417892e-27	0.1
274521400.0	0.05415004	0.1	274521400.0	0.0001525747	0.1	274521400.0	2.288186e-10	0.1	274521400.0	5.443531e-05	0.1	274521400.0	0.06780801	0.1	274521400.0	0.0153737	0.1	274521400.0	8.059756e-13	0.1	274521400.0	0.4312306	0.1	274521400.0	7.314638e-12	0.1	274521400.0	4.018263e-14	0.1	274521400.0	1.666516e-16	0.1	274521400.0	5.576801e-15	0.1	274521400.0	3.417395e-27	0.1
274591000.0	0.0541265	0.1	274591000.0	0.0001525084	0.1	274591000.0	2.287196e-10	0.1	274591000.0	5.441177e-05	0.1	274591000.0	0.06777854	0.1	274591000.0	0.01537618	0.1	274591000.0	8.057825e-13	0.1	274591000.0	0.4312559	0.1	274591000.0	7.312886e-12	0.1	274591000.0	4.0173e-14	0.1	274591000.0	1.666118e-16	0.1	274591000.0	5.575465e-15	0.1	274591000.0	3.416577e-27	0.1
274605800.0	0.05412151	0.1	274605800.0	0.0001524943	0.1	274605800.0	2.286986e-10	0.1	274605800.0	5.440678e-05	0.1	274605800.0	0.06777229	0.1	274605800.0	0.01537671	0.1	274605800.0	8.057416e-13	0.1	274605800.0	0.4312613	0.1	274605800.0	7.312514e-12	0.1	274605800.0	4.017096e-14	0.1	274605800.0	1.666034e-16	0.1	274605800.0	5.575182e-15	0.1	274605800.0	3.416403e-27	0.1
274643700.0	0.05410868	0.1	274643700.0	0.0001524582	0.1	274643700.0	2.286446e-10	0.1	274643700.0	5.439395e-05	0.1	274643700.0	0.06775623	0.1	274643700.0	0.01537806	0.1	274643700.0	8.056363e-13	0.1	274643700.0	0.4312751	0.1	274643700.0	7.311559e-12	0.1	274643700.0	4.016571e-14	0.1	274643700.0	1.665817e-16	0.1	274643700.0	5.574453e-15	0.1	274643700.0	3.415956e-27	0.1
274685900.0	0.05409443	0.1	274685900.0	0.000152418	0.1	274685900.0	2.285847e-10	0.1	274685900.0	5.437969e-05	0.1	274685900.0	0.06773838	0.1	274685900.0	0.01537956	0.1	274685900.0	8.055193e-13	0.1	274685900.0	0.4312904	0.1	274685900.0	7.310497e-12	0.1	274685900.0	4.015988e-14	0.1	274685900.0	1.665577e-16	0.1	274685900.0	5.573644e-15	0.1	274685900.0	3.41546e-27	0.1
274731600.0	0.054079	0.1	274731600.0	0.0001523746	0.1	274731600.0	2.285198e-10	0.1	274731600.0	5.436426e-05	0.1	274731600.0	0.06771906	0.1	274731600.0	0.01538119	0.1	274731600.0	8.053927e-13	0.1	274731600.0	0.431307	0.1	274731600.0	7.309348e-12	0.1	274731600.0	4.015356e-14	0.1	274731600.0	1.665316e-16	0.1	274731600.0	5.572767e-15	0.1	274731600.0	3.414923e-27	0.1
274803400.0	0.05405479	0.1	274803400.0	0.0001523063	0.1	274803400.0	2.284179e-10	0.1	274803400.0	5.434004e-05	0.1	274803400.0	0.06768873	0.1	274803400.0	0.01538374	0.1	274803400.0	8.051939e-13	0.1	274803400.0	0.431333	0.1	274803400.0	7.307544e-12	0.1	274803400.0	4.014365e-14	0.1	274803400.0	1.664907e-16	0.1	274803400.0	5.571392e-15	0.1	274803400.0	3.414081e-27	0.1
274887600.0	0.05402637	0.1	274887600.0	0.0001522263	0.1	274887600.0	2.282984e-10	0.1	274887600.0	5.431163e-05	0.1	274887600.0	0.06765315	0.1	274887600.0	0.01538673	0.1	274887600.0	8.049606e-13	0.1	274887600.0	0.4313636	0.1	274887600.0	7.305427e-12	0.1	274887600.0	4.013202e-14	0.1	274887600.0	1.664427e-16	0.1	274887600.0	5.569778e-15	0.1	274887600.0	3.413091e-27	0.1
274950700.0	0.05400512	0.1	274950700.0	0.0001521664	0.1	274950700.0	2.282089e-10	0.1	274950700.0	5.429037e-05	0.1	274950700.0	0.06762654	0.1	274950700.0	0.01538897	0.1	274950700.0	8.047861e-13	0.1	274950700.0	0.4313865	0.1	274950700.0	7.303844e-12	0.1	274950700.0	4.012332e-14	0.1	274950700.0	1.664068e-16	0.1	274950700.0	5.56857e-15	0.1	274950700.0	3.412351e-27	0.1
275031000.0	0.05397804	0.1	275031000.0	0.0001520901	0.1	275031000.0	2.28095e-10	0.1	275031000.0	5.426329e-05	0.1	275031000.0	0.06759263	0.1	275031000.0	0.01539183	0.1	275031000.0	8.045637e-13	0.1	275031000.0	0.4314156	0.1	275031000.0	7.301825e-12	0.1	275031000.0	4.011223e-14	0.1	275031000.0	1.66361e-16	0.1	275031000.0	5.567031e-15	0.1	275031000.0	3.411408e-27	0.1
275131700.0	0.05394415	0.1	275131700.0	0.0001519946	0.1	275131700.0	2.279524e-10	0.1	275131700.0	5.42294e-05	0.1	275131700.0	0.06755019	0.1	275131700.0	0.0153954	0.1	275131700.0	8.042853e-13	0.1	275131700.0	0.431452	0.1	275131700.0	7.299299e-12	0.1	275131700.0	4.009835e-14	0.1	275131700.0	1.663037e-16	0.1	275131700.0	5.565105e-15	0.1	275131700.0	3.410228e-27	0.1
275172200.0	0.0539305	0.1	275172200.0	0.0001519561	0.1	275172200.0	2.27895e-10	0.1	275172200.0	5.421575e-05	0.1	275172200.0	0.0675331	0.1	275172200.0	0.01539684	0.1	275172200.0	8.041732e-13	0.1	275172200.0	0.4314667	0.1	275172200.0	7.298281e-12	0.1	275172200.0	4.009276e-14	0.1	275172200.0	1.662806e-16	0.1	275172200.0	5.564329e-15	0.1	275172200.0	3.409752e-27	0.1
275190900.0	0.05392419	0.1	275190900.0	0.0001519384	0.1	275190900.0	2.278685e-10	0.1	275190900.0	5.420944e-05	0.1	275190900.0	0.0675252	0.1	275190900.0	0.01539751	0.1	275190900.0	8.041214e-13	0.1	275190900.0	0.4314735	0.1	275190900.0	7.297811e-12	0.1	275190900.0	4.009018e-14	0.1	275190900.0	1.6627e-16	0.1	275190900.0	5.56397e-15	0.1	275190900.0	3.409533e-27	0.1
275229700.0	0.05391114	0.1	275229700.0	0.0001519016	0.1	275229700.0	2.278135e-10	0.1	275229700.0	5.419638e-05	0.1	275229700.0	0.06750885	0.1	275229700.0	0.01539889	0.1	275229700.0	8.040141e-13	0.1	275229700.0	0.4314875	0.1	275229700.0	7.296838e-12	0.1	275229700.0	4.008483e-14	0.1	275229700.0	1.662479e-16	0.1	275229700.0	5.563228e-15	0.1	275229700.0	3.409078e-27	0.1
275287300.0	0.05389177	0.1	275287300.0	0.000151847	0.1	275287300.0	2.277321e-10	0.1	275287300.0	5.417702e-05	0.1	275287300.0	0.0674846	0.1	275287300.0	0.01540093	0.1	275287300.0	8.038549e-13	0.1	275287300.0	0.4315083	0.1	275287300.0	7.295394e-12	0.1	275287300.0	4.007689e-14	0.1	275287300.0	1.662151e-16	0.1	275287300.0	5.562127e-15	0.1	275287300.0	3.408403e-27	0.1
275346300.0	0.05387193	0.1	275346300.0	0.0001517911	0.1	275346300.0	2.276486e-10	0.1	275346300.0	5.415717e-05	0.1	275346300.0	0.06745976	0.1	275346300.0	0.01540302	0.1	275346300.0	8.036919e-13	0.1	275346300.0	0.4315297	0.1	275346300.0	7.293914e-12	0.1	275346300.0	4.006876e-14	0.1	275346300.0	1.661816e-16	0.1	275346300.0	5.560998e-15	0.1	275346300.0	3.407711e-27	0.1
275360300.0	0.05386724	0.1	275360300.0	0.0001517779	0.1	275360300.0	2.276289e-10	0.1	275360300.0	5.415248e-05	0.1	275360300.0	0.06745388	0.1	275360300.0	0.01540352	0.1	275360300.0	8.036533e-13	0.1	275360300.0	0.4315347	0.1	275360300.0	7.293564e-12	0.1	275360300.0	4.006684e-14	0.1	275360300.0	1.661737e-16	0.1	275360300.0	5.560731e-15	0.1	275360300.0	3.407548e-27	0.1
275373600.0	0.05386277	0.1	275373600.0	0.0001517653	0.1	275373600.0	2.276101e-10	0.1	275373600.0	5.414802e-05	0.1	275373600.0	0.06744829	0.1	275373600.0	0.01540399	0.1	275373600.0	8.036166e-13	0.1	275373600.0	0.4315395	0.1	275373600.0	7.293231e-12	0.1	275373600.0	4.006501e-14	0.1	275373600.0	1.661661e-16	0.1	275373600.0	5.560477e-15	0.1	275373600.0	3.407392e-27	0.1
275388200.0	0.05385785	0.1	275388200.0	0.0001517514	0.1	275388200.0	2.275894e-10	0.1	275388200.0	5.414309e-05	0.1	275388200.0	0.06744213	0.1	275388200.0	0.01540451	0.1	275388200.0	8.035762e-13	0.1	275388200.0	0.4315448	0.1	275388200.0	7.292864e-12	0.1	275388200.0	4.006299e-14	0.1	275388200.0	1.661578e-16	0.1	275388200.0	5.560197e-15	0.1	275388200.0	3.407221e-27	0.1
275417400.0	0.05384806	0.1	275417400.0	0.0001517239	0.1	275417400.0	2.275482e-10	0.1	275417400.0	5.41333e-05	0.1	275417400.0	0.06742987	0.1	275417400.0	0.01540554	0.1	275417400.0	8.034957e-13	0.1	275417400.0	0.4315553	0.1	275417400.0	7.292133e-12	0.1	275417400.0	4.005898e-14	0.1	275417400.0	1.661412e-16	0.1	275417400.0	5.55964e-15	0.1	275417400.0	3.406879e-27	0.1
275466900.0	0.05383142	0.1	275466900.0	0.000151677	0.1	275466900.0	2.274782e-10	0.1	275466900.0	5.411666e-05	0.1	275466900.0	0.06740904	0.1	275466900.0	0.0154073	0.1	275466900.0	8.033589e-13	0.1	275466900.0	0.4315732	0.1	275466900.0	7.290892e-12	0.1	275466900.0	4.005216e-14	0.1	275466900.0	1.661131e-16	0.1	275466900.0	5.558694e-15	0.1	275466900.0	3.406299e-27	0.1
275485100.0	0.05382531	0.1	275485100.0	0.0001516597	0.1	275485100.0	2.274525e-10	0.1	275485100.0	5.411055e-05	0.1	275485100.0	0.06740138	0.1	275485100.0	0.01540794	0.1	275485100.0	8.033086e-13	0.1	275485100.0	0.4315798	0.1	275485100.0	7.290436e-12	0.1	275485100.0	4.004965e-14	0.1	275485100.0	1.661027e-16	0.1	275485100.0	5.558346e-15	0.1	275485100.0	3.406086e-27	0.1
275513900.0	0.05381564	0.1	275513900.0	0.0001516325	0.1	275513900.0	2.274118e-10	0.1	275513900.0	5.410087e-05	0.1	275513900.0	0.06738926	0.1	275513900.0	0.01540896	0.1	275513900.0	8.032291e-13	0.1	275513900.0	0.4315902	0.1	275513900.0	7.289714e-12	0.1	275513900.0	4.004569e-14	0.1	275513900.0	1.660864e-16	0.1	275513900.0	5.557796e-15	0.1	275513900.0	3.405749e-27	0.1
275557900.0	0.05380087	0.1	275557900.0	0.0001515909	0.1	275557900.0	2.273496e-10	0.1	275557900.0	5.40861e-05	0.1	275557900.0	0.06737077	0.1	275557900.0	0.01541052	0.1	275557900.0	8.031076e-13	0.1	275557900.0	0.4316061	0.1	275557900.0	7.288612e-12	0.1	275557900.0	4.003963e-14	0.1	275557900.0	1.660614e-16	0.1	275557900.0	5.556955e-15	0.1	275557900.0	3.405234e-27	0.1
275638400.0	0.05377384	0.1	275638400.0	0.0001515147	0.1	275638400.0	2.272359e-10	0.1	275638400.0	5.405908e-05	0.1	275638400.0	0.06733693	0.1	275638400.0	0.01541337	0.1	275638400.0	8.028854e-13	0.1	275638400.0	0.4316351	0.1	275638400.0	7.286595e-12	0.1	275638400.0	4.002855e-14	0.1	275638400.0	1.660156e-16	0.1	275638400.0	5.555417e-15	0.1	275638400.0	3.404292e-27	0.1
275725900.0	0.05374452	0.1	275725900.0	0.0001514321	0.1	275725900.0	2.271126e-10	0.1	275725900.0	5.402975e-05	0.1	275725900.0	0.06730021	0.1	275725900.0	0.01541647	0.1	275725900.0	8.026442e-13	0.1	275725900.0	0.4316667	0.1	275725900.0	7.284406e-12	0.1	275725900.0	4.001652e-14	0.1	275725900.0	1.65966e-16	0.1	275725900.0	5.553748e-15	0.1	275725900.0	3.403269e-27	0.1
275748000.0	0.0537371	0.1	275748000.0	0.0001514112	0.1	275748000.0	2.270814e-10	0.1	275748000.0	5.402233e-05	0.1	275748000.0	0.06729092	0.1	275748000.0	0.01541725	0.1	275748000.0	8.025831e-13	0.1	275748000.0	0.4316746	0.1	275748000.0	7.283852e-12	0.1	275748000.0	4.001348e-14	0.1	275748000.0	1.659534e-16	0.1	275748000.0	5.553326e-15	0.1	275748000.0	3.40301e-27	0.1
275778200.0	0.05372697	0.1	275778200.0	0.0001513827	0.1	275778200.0	2.270387e-10	0.1	275778200.0	5.40122e-05	0.1	275778200.0	0.06727824	0.1	275778200.0	0.01541832	0.1	275778200.0	8.024998e-13	0.1	275778200.0	0.4316855	0.1	275778200.0	7.283096e-12	0.1	275778200.0	4.000933e-14	0.1	275778200.0	1.659363e-16	0.1	275778200.0	5.552749e-15	0.1	275778200.0	3.402657e-27	0.1
275833700.0	0.05370837	0.1	275833700.0	0.0001513302	0.1	275833700.0	2.269605e-10	0.1	275833700.0	5.39936e-05	0.1	275833700.0	0.06725494	0.1	275833700.0	0.01542029	0.1	275833700.0	8.023467e-13	0.1	275833700.0	0.4317055	0.1	275833700.0	7.281707e-12	0.1	275833700.0	4.000169e-14	0.1	275833700.0	1.659048e-16	0.1	275833700.0	5.55169e-15	0.1	275833700.0	3.402007e-27	0.1
275864600.0	0.05369803	0.1	275864600.0	0.0001513011	0.1	275864600.0	2.26917e-10	0.1	275864600.0	5.398326e-05	0.1	275864600.0	0.067242	0.1	275864600.0	0.01542138	0.1	275864600.0	8.022617e-13	0.1	275864600.0	0.4317167	0.1	275864600.0	7.280935e-12	0.1	275864600.0	3.999745e-14	0.1	275864600.0	1.658873e-16	0.1	275864600.0	5.551101e-15	0.1	275864600.0	3.401647e-27	0.1
275879000.0	0.05369321	0.1	275879000.0	0.0001512875	0.1	275879000.0	2.268967e-10	0.1	275879000.0	5.397844e-05	0.1	275879000.0	0.06723596	0.1	275879000.0	0.01542189	0.1	275879000.0	8.02222e-13	0.1	275879000.0	0.4317218	0.1	275879000.0	7.280575e-12	0.1	275879000.0	3.999547e-14	0.1	275879000.0	1.658791e-16	0.1	275879000.0	5.550827e-15	0.1	275879000.0	3.401479e-27	0.1
275916000.0	0.05368081	0.1	275916000.0	0.0001512526	0.1	275916000.0	2.268445e-10	0.1	275916000.0	5.396604e-05	0.1	275916000.0	0.06722043	0.1	275916000.0	0.0154232	0.1	275916000.0	8.0212e-13	0.1	275916000.0	0.4317352	0.1	275916000.0	7.279649e-12	0.1	275916000.0	3.999039e-14	0.1	275916000.0	1.658581e-16	0.1	275916000.0	5.550121e-15	0.1	275916000.0	3.401046e-27	0.1
275998300.0	0.05365327	0.1	275998300.0	0.000151175	0.1	275998300.0	2.267287e-10	0.1	275998300.0	5.393849e-05	0.1	275998300.0	0.06718594	0.1	275998300.0	0.01542611	0.1	275998300.0	8.018933e-13	0.1	275998300.0	0.4317648	0.1	275998300.0	7.277592e-12	0.1	275998300.0	3.997908e-14	0.1	275998300.0	1.658115e-16	0.1	275998300.0	5.548552e-15	0.1	275998300.0	3.400085e-27	0.1
276054600.0	0.05363442	0.1	276054600.0	0.0001511219	0.1	276054600.0	2.266494e-10	0.1	276054600.0	5.391964e-05	0.1	276054600.0	0.06716234	0.1	276054600.0	0.0154281	0.1	276054600.0	8.017381e-13	0.1	276054600.0	0.431785	0.1	276054600.0	7.276184e-12	0.1	276054600.0	3.997135e-14	0.1	276054600.0	1.657795e-16	0.1	276054600.0	5.547478e-15	0.1	276054600.0	3.399427e-27	0.1
276067600.0	0.05363008	0.1	276067600.0	0.0001511097	0.1	276067600.0	2.266311e-10	0.1	276067600.0	5.391531e-05	0.1	276067600.0	0.06715691	0.1	276067600.0	0.01542856	0.1	276067600.0	8.017024e-13	0.1	276067600.0	0.4317897	0.1	276067600.0	7.27586e-12	0.1	276067600.0	3.996957e-14	0.1	276067600.0	1.657722e-16	0.1	276067600.0	5.547231e-15	0.1	276067600.0	3.399275e-27	0.1
276082500.0	0.0536251	0.1	276082500.0	0.0001510956	0.1	276082500.0	2.266101e-10	0.1	276082500.0	5.391032e-05	0.1	276082500.0	0.06715067	0.1	276082500.0	0.01542908	0.1	276082500.0	8.016613e-13	0.1	276082500.0	0.4317951	0.1	276082500.0	7.275487e-12	0.1	276082500.0	3.996752e-14	0.1	276082500.0	1.657637e-16	0.1	276082500.0	5.546947e-15	0.1	276082500.0	3.399101e-27	0.1
276112600.0	0.05361504	0.1	276112600.0	0.0001510673	0.1	276112600.0	2.265678e-10	0.1	276112600.0	5.390026e-05	0.1	276112600.0	0.06713807	0.1	276112600.0	0.01543014	0.1	276112600.0	8.015785e-13	0.1	276112600.0	0.4318059	0.1	276112600.0	7.274736e-12	0.1	276112600.0	3.996339e-14	0.1	276112600.0	1.657467e-16	0.1	276112600.0	5.546374e-15	0.1	276112600.0	3.39875e-27	0.1
276141100.0	0.0536055	0.1	276141100.0	0.0001510404	0.1	276141100.0	2.265277e-10	0.1	276141100.0	5.389072e-05	0.1	276141100.0	0.06712613	0.1	276141100.0	0.01543115	0.1	276141100.0	8.015e-13	0.1	276141100.0	0.4318161	0.1	276141100.0	7.274023e-12	0.1	276141100.0	3.995948e-14	0.1	276141100.0	1.657305e-16	0.1	276141100.0	5.545831e-15	0.1	276141100.0	3.398417e-27	0.1
276156600.0	0.05360031	0.1	276156600.0	0.0001510258	0.1	276156600.0	2.265059e-10	0.1	276156600.0	5.388553e-05	0.1	276156600.0	0.06711963	0.1	276156600.0	0.0154317	0.1	276156600.0	8.014572e-13	0.1	276156600.0	0.4318217	0.1	276156600.0	7.273635e-12	0.1	276156600.0	3.995734e-14	0.1	276156600.0	1.657217e-16	0.1	276156600.0	5.545535e-15	0.1	276156600.0	3.398236e-27	0.1
276168700.0	0.05359627	0.1	276168700.0	0.0001510144	0.1	276168700.0	2.264889e-10	0.1	276168700.0	5.388149e-05	0.1	276168700.0	0.06711457	0.1	276168700.0	0.01543213	0.1	276168700.0	8.01424e-13	0.1	276168700.0	0.4318261	0.1	276168700.0	7.273333e-12	0.1	276168700.0	3.995569e-14	0.1	276168700.0	1.657149e-16	0.1	276168700.0	5.545304e-15	0.1	276168700.0	3.398095e-27	0.1
276180800.0	0.05359223	0.1	276180800.0	0.000151003	0.1	276180800.0	2.264719e-10	0.1	276180800.0	5.387745e-05	0.1	276180800.0	0.06710951	0.1	276180800.0	0.01543255	0.1	276180800.0	8.013907e-13	0.1	276180800.0	0.4318304	0.1	276180800.0	7.273031e-12	0.1	276180800.0	3.995403e-14	0.1	276180800.0	1.65708e-16	0.1	276180800.0	5.545074e-15	0.1	276180800.0	3.397954e-27	0.1
276196300.0	0.05358705	0.1	276196300.0	0.0001509884	0.1	276196300.0	2.264501e-10	0.1	276196300.0	5.387227e-05	0.1	276196300.0	0.06710302	0.1	276196300.0	0.0154331	0.1	276196300.0	8.013481e-13	0.1	276196300.0	0.431836	0.1	276196300.0	7.272644e-12	0.1	276196300.0	3.99519e-14	0.1	276196300.0	1.656993e-16	0.1	276196300.0	5.544779e-15	0.1	276196300.0	3.397773e-27	0.1
276216200.0	0.05358039	0.1	276216200.0	0.0001509696	0.1	276216200.0	2.264221e-10	0.1	276216200.0	5.386561e-05	0.1	276216200.0	0.06709468	0.1	276216200.0	0.01543381	0.1	276216200.0	8.012932e-13	0.1	276216200.0	0.4318431	0.1	276216200.0	7.272147e-12	0.1	276216200.0	3.994917e-14	0.1	276216200.0	1.65688e-16	0.1	276216200.0	5.5444e-15	0.1	276216200.0	3.39754e-27	0.1
276242900.0	0.05357146	0.1	276242900.0	0.0001509445	0.1	276242900.0	2.263845e-10	0.1	276242900.0	5.385668e-05	0.1	276242900.0	0.06708351	0.1	276242900.0	0.01543475	0.1	276242900.0	8.012197e-13	0.1	276242900.0	0.4318527	0.1	276242900.0	7.27148e-12	0.1	276242900.0	3.99455e-14	0.1	276242900.0	1.656729e-16	0.1	276242900.0	5.543891e-15	0.1	276242900.0	3.397228e-27	0.1
276275300.0	0.05356066	0.1	276275300.0	0.0001509141	0.1	276275300.0	2.263391e-10	0.1	276275300.0	5.384588e-05	0.1	276275300.0	0.06706998	0.1	276275300.0	0.01543589	0.1	276275300.0	8.011307e-13	0.1	276275300.0	0.4318644	0.1	276275300.0	7.270672e-12	0.1	276275300.0	3.994106e-14	0.1	276275300.0	1.656546e-16	0.1	276275300.0	5.543275e-15	0.1	276275300.0	3.396851e-27	0.1
276312100.0	0.05354837	0.1	276312100.0	0.0001508794	0.1	276312100.0	2.262873e-10	0.1	276312100.0	5.383359e-05	0.1	276312100.0	0.06705459	0.1	276312100.0	0.01543719	0.1	276312100.0	8.010295e-13	0.1	276312100.0	0.4318776	0.1	276312100.0	7.269753e-12	0.1	276312100.0	3.993602e-14	0.1	276312100.0	1.656337e-16	0.1	276312100.0	5.542575e-15	0.1	276312100.0	3.396422e-27	0.1
276360200.0	0.05353232	0.1	276360200.0	0.0001508342	0.1	276360200.0	2.262198e-10	0.1	276360200.0	5.381753e-05	0.1	276360200.0	0.06703449	0.1	276360200.0	0.01543889	0.1	276360200.0	8.008972e-13	0.1	276360200.0	0.4318948	0.1	276360200.0	7.268553e-12	0.1	276360200.0	3.992942e-14	0.1	276360200.0	1.656065e-16	0.1	276360200.0	5.541659e-15	0.1	276360200.0	3.395861e-27	0.1
276422500.0	0.05351152	0.1	276422500.0	0.0001507756	0.1	276422500.0	2.261323e-10	0.1	276422500.0	5.379673e-05	0.1	276422500.0	0.06700844	0.1	276422500.0	0.01544108	0.1	276422500.0	8.007259e-13	0.1	276422500.0	0.4319172	0.1	276422500.0	7.266998e-12	0.1	276422500.0	3.992088e-14	0.1	276422500.0	1.655712e-16	0.1	276422500.0	5.540474e-15	0.1	276422500.0	3.395134e-27	0.1
276465000.0	0.05349732	0.1	276465000.0	0.0001507356	0.1	276465000.0	2.260726e-10	0.1	276465000.0	5.378253e-05	0.1	276465000.0	0.06699066	0.1	276465000.0	0.01544259	0.1	276465000.0	8.006089e-13	0.1	276465000.0	0.4319325	0.1	276465000.0	7.265937e-12	0.1	276465000.0	3.991504e-14	0.1	276465000.0	1.655472e-16	0.1	276465000.0	5.539664e-15	0.1	276465000.0	3.394638e-27	0.1
