Batch	m_SP	3	W4_L	W3	P1	
3.148145000000e+08	9.434963290000e-02	1.000000000000e-01	3.148145000000e+08	3.279829000000e-05	1.000000000000e-01	3.148145000000e+08	4.523929000000e-01	1.000000000000e-01
3.148854000000e+08	9.430881180000e-02	1.000000000000e-01	3.148854000000e+08	3.278410000000e-05	1.000000000000e-01	3.148854000000e+08	4.524133000000e-01	1.000000000000e-01
3.149845000000e+08	9.425169030000e-02	1.000000000000e-01	3.149845000000e+08	3.276425000000e-05	1.000000000000e-01	3.149845000000e+08	4.524419000000e-01	1.000000000000e-01
3.151491000000e+08	9.415699170000e-02	1.000000000000e-01	3.151491000000e+08	3.273133000000e-05	1.000000000000e-01	3.151491000000e+08	4.524892000000e-01	1.000000000000e-01
3.151673000000e+08	9.414653860000e-02	1.000000000000e-01	3.151673000000e+08	3.272770000000e-05	1.000000000000e-01	3.151673000000e+08	4.524945000000e-01	1.000000000000e-01
3.151925000000e+08	9.413203040000e-02	1.000000000000e-01	3.151925000000e+08	3.272265000000e-05	1.000000000000e-01	3.151925000000e+08	4.525017000000e-01	1.000000000000e-01
3.152430000000e+08	9.410304410000e-02	1.000000000000e-01	3.152430000000e+08	3.271258000000e-05	1.000000000000e-01	3.152430000000e+08	4.525162000000e-01	1.000000000000e-01
3.153035000000e+08	9.406827060000e-02	1.000000000000e-01	3.153035000000e+08	3.270049000000e-05	1.000000000000e-01	3.153035000000e+08	4.525336000000e-01	1.000000000000e-01
3.154295000000e+08	9.399588000000e-02	1.000000000000e-01	3.154295000000e+08	3.267533000000e-05	1.000000000000e-01	3.154295000000e+08	4.525698000000e-01	1.000000000000e-01
3.155317000000e+08	9.393726660000e-02	1.000000000000e-01	3.155317000000e+08	3.265496000000e-05	1.000000000000e-01	3.155317000000e+08	4.525992000000e-01	1.000000000000e-01
3.156449000000e+08	9.387234530000e-02	1.000000000000e-01	3.156449000000e+08	3.263239000000e-05	1.000000000000e-01	3.156449000000e+08	4.526316000000e-01	1.000000000000e-01
3.157058000000e+08	9.383743150000e-02	1.000000000000e-01	3.157058000000e+08	3.262025000000e-05	1.000000000000e-01	3.157058000000e+08	4.526491000000e-01	1.000000000000e-01
3.157391000000e+08	9.381834770000e-02	1.000000000000e-01	3.157391000000e+08	3.261362000000e-05	1.000000000000e-01	3.157391000000e+08	4.526586000000e-01	1.000000000000e-01
3.157975000000e+08	9.378490580000e-02	1.000000000000e-01	3.157975000000e+08	3.260200000000e-05	1.000000000000e-01	3.157975000000e+08	4.526754000000e-01	1.000000000000e-01
3.159094000000e+08	9.372089560000e-02	1.000000000000e-01	3.159094000000e+08	3.257974000000e-05	1.000000000000e-01	3.159094000000e+08	4.527074000000e-01	1.000000000000e-01
3.160603000000e+08	9.363460760000e-02	1.000000000000e-01	3.160603000000e+08	3.254975000000e-05	1.000000000000e-01	3.160603000000e+08	4.527506000000e-01	1.000000000000e-01
3.160783000000e+08	9.362431470000e-02	1.000000000000e-01	3.160783000000e+08	3.254618000000e-05	1.000000000000e-01	3.160783000000e+08	4.527557000000e-01	1.000000000000e-01
3.161098000000e+08	9.360626210000e-02	1.000000000000e-01	3.161098000000e+08	3.253990000000e-05	1.000000000000e-01	3.161098000000e+08	4.527647000000e-01	1.000000000000e-01
3.161608000000e+08	9.357714560000e-02	1.000000000000e-01	3.161608000000e+08	3.252978000000e-05	1.000000000000e-01	3.161608000000e+08	4.527793000000e-01	1.000000000000e-01
3.162374000000e+08	9.353341090000e-02	1.000000000000e-01	3.162374000000e+08	3.251458000000e-05	1.000000000000e-01	3.162374000000e+08	4.528012000000e-01	1.000000000000e-01
3.163608000000e+08	9.346300270000e-02	1.000000000000e-01	3.163608000000e+08	3.249011000000e-05	1.000000000000e-01	3.163608000000e+08	4.528364000000e-01	1.000000000000e-01
3.164495000000e+08	9.341238930000e-02	1.000000000000e-01	3.164495000000e+08	3.247251000000e-05	1.000000000000e-01	3.164495000000e+08	4.528617000000e-01	1.000000000000e-01
3.165372000000e+08	9.336238670000e-02	1.000000000000e-01	3.165372000000e+08	3.245513000000e-05	1.000000000000e-01	3.165372000000e+08	4.528867000000e-01	1.000000000000e-01
3.166481000000e+08	9.329925770000e-02	1.000000000000e-01	3.166481000000e+08	3.243319000000e-05	1.000000000000e-01	3.166481000000e+08	4.529183000000e-01	1.000000000000e-01
3.167709000000e+08	9.322932010000e-02	1.000000000000e-01	3.167709000000e+08	3.240888000000e-05	1.000000000000e-01	3.167709000000e+08	4.529533000000e-01	1.000000000000e-01
3.169089000000e+08	9.315086180000e-02	1.000000000000e-01	3.169089000000e+08	3.238161000000e-05	1.000000000000e-01	3.169089000000e+08	4.529925000000e-01	1.000000000000e-01
3.169914000000e+08	9.310398310000e-02	1.000000000000e-01	3.169914000000e+08	3.236531000000e-05	1.000000000000e-01	3.169914000000e+08	4.530160000000e-01	1.000000000000e-01
3.170591000000e+08	9.306555500000e-02	1.000000000000e-01	3.170591000000e+08	3.235195000000e-05	1.000000000000e-01	3.170591000000e+08	4.530352000000e-01	1.000000000000e-01
3.171719000000e+08	9.300153490000e-02	1.000000000000e-01	3.171719000000e+08	3.232970000000e-05	1.000000000000e-01	3.171719000000e+08	4.530672000000e-01	1.000000000000e-01
3.172527000000e+08	9.295567740000e-02	1.000000000000e-01	3.172527000000e+08	3.231376000000e-05	1.000000000000e-01	3.172527000000e+08	4.530902000000e-01	1.000000000000e-01
3.173005000000e+08	9.292853350000e-02	1.000000000000e-01	3.173005000000e+08	3.230433000000e-05	1.000000000000e-01	3.173005000000e+08	4.531038000000e-01	1.000000000000e-01
3.173722000000e+08	9.288794260000e-02	1.000000000000e-01	3.173722000000e+08	3.229022000000e-05	1.000000000000e-01	3.173722000000e+08	4.531241000000e-01	1.000000000000e-01
3.174170000000e+08	9.286256080000e-02	1.000000000000e-01	3.174170000000e+08	3.228140000000e-05	1.000000000000e-01	3.174170000000e+08	4.531368000000e-01	1.000000000000e-01
3.175134000000e+08	9.280795250000e-02	1.000000000000e-01	3.175134000000e+08	3.226241000000e-05	1.000000000000e-01	3.175134000000e+08	4.531641000000e-01	1.000000000000e-01
3.176125000000e+08	9.275187220000e-02	1.000000000000e-01	3.176125000000e+08	3.224292000000e-05	1.000000000000e-01	3.176125000000e+08	4.531921000000e-01	1.000000000000e-01
3.176992000000e+08	9.270284080000e-02	1.000000000000e-01	3.176992000000e+08	3.222588000000e-05	1.000000000000e-01	3.176992000000e+08	4.532167000000e-01	1.000000000000e-01
3.178378000000e+08	9.262451280000e-02	1.000000000000e-01	3.178378000000e+08	3.219865000000e-05	1.000000000000e-01	3.178378000000e+08	4.532558000000e-01	1.000000000000e-01
3.179414000000e+08	9.256601950000e-02	1.000000000000e-01	3.179414000000e+08	3.217832000000e-05	1.000000000000e-01	3.179414000000e+08	4.532851000000e-01	1.000000000000e-01
3.179701000000e+08	9.254976920000e-02	1.000000000000e-01	3.179701000000e+08	3.217267000000e-05	1.000000000000e-01	3.179701000000e+08	4.532932000000e-01	1.000000000000e-01
3.180164000000e+08	9.252365650000e-02	1.000000000000e-01	3.180164000000e+08	3.216359000000e-05	1.000000000000e-01	3.180164000000e+08	4.533063000000e-01	1.000000000000e-01
3.180946000000e+08	9.247956130000e-02	1.000000000000e-01	3.180946000000e+08	3.214827000000e-05	1.000000000000e-01	3.180946000000e+08	4.533284000000e-01	1.000000000000e-01
3.181532000000e+08	9.244650990000e-02	1.000000000000e-01	3.181532000000e+08	3.213678000000e-05	1.000000000000e-01	3.181532000000e+08	4.533449000000e-01	1.000000000000e-01
3.182222000000e+08	9.240764120000e-02	1.000000000000e-01	3.182222000000e+08	3.212327000000e-05	1.000000000000e-01	3.182222000000e+08	4.533643000000e-01	1.000000000000e-01
3.183204000000e+08	9.235231190000e-02	1.000000000000e-01	3.183204000000e+08	3.210404000000e-05	1.000000000000e-01	3.183204000000e+08	4.533920000000e-01	1.000000000000e-01
3.185168000000e+08	9.224177350000e-02	1.000000000000e-01	3.185168000000e+08	3.206561000000e-05	1.000000000000e-01	3.185168000000e+08	4.534473000000e-01	1.000000000000e-01
3.186543000000e+08	9.216448670000e-02	1.000000000000e-01	3.186543000000e+08	3.203875000000e-05	1.000000000000e-01	3.186543000000e+08	4.534860000000e-01	1.000000000000e-01
3.187671000000e+08	9.210111740000e-02	1.000000000000e-01	3.187671000000e+08	3.201672000000e-05	1.000000000000e-01	3.187671000000e+08	4.535177000000e-01	1.000000000000e-01
3.189384000000e+08	9.200497700000e-02	1.000000000000e-01	3.189384000000e+08	3.198330000000e-05	1.000000000000e-01	3.189384000000e+08	4.535658000000e-01	1.000000000000e-01
3.191687000000e+08	9.187594540000e-02	1.000000000000e-01	3.191687000000e+08	3.193845000000e-05	1.000000000000e-01	3.191687000000e+08	4.536303000000e-01	1.000000000000e-01
3.193040000000e+08	9.180019060000e-02	1.000000000000e-01	3.193040000000e+08	3.191212000000e-05	1.000000000000e-01	3.193040000000e+08	4.536682000000e-01	1.000000000000e-01
3.193459000000e+08	9.177674120000e-02	1.000000000000e-01	3.193459000000e+08	3.190397000000e-05	1.000000000000e-01	3.193459000000e+08	4.536799000000e-01	1.000000000000e-01
3.193693000000e+08	9.176367480000e-02	1.000000000000e-01	3.193693000000e+08	3.189943000000e-05	1.000000000000e-01	3.193693000000e+08	4.536865000000e-01	1.000000000000e-01
3.194090000000e+08	9.174149710000e-02	1.000000000000e-01	3.194090000000e+08	3.189172000000e-05	1.000000000000e-01	3.194090000000e+08	4.536976000000e-01	1.000000000000e-01
3.194550000000e+08	9.171576480000e-02	1.000000000000e-01	3.194550000000e+08	3.188278000000e-05	1.000000000000e-01	3.194550000000e+08	4.537104000000e-01	1.000000000000e-01
3.195010000000e+08	9.169006260000e-02	1.000000000000e-01	3.195010000000e+08	3.187384000000e-05	1.000000000000e-01	3.195010000000e+08	4.537233000000e-01	1.000000000000e-01
3.195684000000e+08	9.165241550000e-02	1.000000000000e-01	3.195684000000e+08	3.186076000000e-05	1.000000000000e-01	3.195684000000e+08	4.537421000000e-01	1.000000000000e-01
3.196938000000e+08	9.158239780000e-02	1.000000000000e-01	3.196938000000e+08	3.183642000000e-05	1.000000000000e-01	3.196938000000e+08	4.537772000000e-01	1.000000000000e-01
3.197137000000e+08	9.157131400000e-02	1.000000000000e-01	3.197137000000e+08	3.183256000000e-05	1.000000000000e-01	3.197137000000e+08	4.537827000000e-01	1.000000000000e-01
3.197509000000e+08	9.155053790000e-02	1.000000000000e-01	3.197509000000e+08	3.182535000000e-05	1.000000000000e-01	3.197509000000e+08	4.537931000000e-01	1.000000000000e-01
3.198182000000e+08	9.151303100000e-02	1.000000000000e-01	3.198182000000e+08	3.181231000000e-05	1.000000000000e-01	3.198182000000e+08	4.538119000000e-01	1.000000000000e-01
3.199232000000e+08	9.145448770000e-02	1.000000000000e-01	3.199232000000e+08	3.179196000000e-05	1.000000000000e-01	3.199232000000e+08	4.538412000000e-01	1.000000000000e-01
3.200840000000e+08	9.136492550000e-02	1.000000000000e-01	3.200840000000e+08	3.176083000000e-05	1.000000000000e-01	3.200840000000e+08	4.538860000000e-01	1.000000000000e-01
3.202064000000e+08	9.129682020000e-02	1.000000000000e-01	3.202064000000e+08	3.173715000000e-05	1.000000000000e-01	3.202064000000e+08	4.539200000000e-01	1.000000000000e-01
3.202776000000e+08	9.125727070000e-02	1.000000000000e-01	3.202776000000e+08	3.172341000000e-05	1.000000000000e-01	3.202776000000e+08	4.539398000000e-01	1.000000000000e-01
3.204321000000e+08	9.117140320000e-02	1.000000000000e-01	3.204321000000e+08	3.169356000000e-05	1.000000000000e-01	3.204321000000e+08	4.539828000000e-01	1.000000000000e-01
3.206897000000e+08	9.102849420000e-02	1.000000000000e-01	3.206897000000e+08	3.164388000000e-05	1.000000000000e-01	3.206897000000e+08	4.540543000000e-01	1.000000000000e-01
3.207718000000e+08	9.098299730000e-02	1.000000000000e-01	3.207718000000e+08	3.162807000000e-05	1.000000000000e-01	3.207718000000e+08	4.540770000000e-01	1.000000000000e-01
3.208229000000e+08	9.095470180000e-02	1.000000000000e-01	3.208229000000e+08	3.161823000000e-05	1.000000000000e-01	3.208229000000e+08	4.540912000000e-01	1.000000000000e-01
3.209123000000e+08	9.090516980000e-02	1.000000000000e-01	3.209123000000e+08	3.160102000000e-05	1.000000000000e-01	3.209123000000e+08	4.541159000000e-01	1.000000000000e-01
3.210385000000e+08	9.083535240000e-02	1.000000000000e-01	3.210385000000e+08	3.157675000000e-05	1.000000000000e-01	3.210385000000e+08	4.541509000000e-01	1.000000000000e-01
3.211106000000e+08	9.079547250000e-02	1.000000000000e-01	3.211106000000e+08	3.156289000000e-05	1.000000000000e-01	3.211106000000e+08	4.541708000000e-01	1.000000000000e-01
3.211921000000e+08	9.075040600000e-02	1.000000000000e-01	3.211921000000e+08	3.154722000000e-05	1.000000000000e-01	3.211921000000e+08	4.541934000000e-01	1.000000000000e-01
3.212496000000e+08	9.071862620000e-02	1.000000000000e-01	3.212496000000e+08	3.153618000000e-05	1.000000000000e-01	3.212496000000e+08	4.542093000000e-01	1.000000000000e-01
3.213527000000e+08	9.066174500000e-02	1.000000000000e-01	3.213527000000e+08	3.151641000000e-05	1.000000000000e-01	3.213527000000e+08	4.542377000000e-01	1.000000000000e-01
3.215106000000e+08	9.057464600000e-02	1.000000000000e-01	3.215106000000e+08	3.148613000000e-05	1.000000000000e-01	3.215106000000e+08	4.542813000000e-01	1.000000000000e-01
3.216421000000e+08	9.050212510000e-02	1.000000000000e-01	3.216421000000e+08	3.146092000000e-05	1.000000000000e-01	3.216421000000e+08	4.543176000000e-01	1.000000000000e-01
3.217079000000e+08	9.046589980000e-02	1.000000000000e-01	3.217079000000e+08	3.144833000000e-05	1.000000000000e-01	3.217079000000e+08	4.543357000000e-01	1.000000000000e-01
3.218148000000e+08	9.040706610000e-02	1.000000000000e-01	3.218148000000e+08	3.142788000000e-05	1.000000000000e-01	3.218148000000e+08	4.543651000000e-01	1.000000000000e-01
3.219467000000e+08	9.033451530000e-02	1.000000000000e-01	3.219467000000e+08	3.140266000000e-05	1.000000000000e-01	3.219467000000e+08	4.544014000000e-01	1.000000000000e-01
3.220098000000e+08	9.029983180000e-02	1.000000000000e-01	3.220098000000e+08	3.139061000000e-05	1.000000000000e-01	3.220098000000e+08	4.544188000000e-01	1.000000000000e-01
3.221008000000e+08	9.024984920000e-02	1.000000000000e-01	3.221008000000e+08	3.137323000000e-05	1.000000000000e-01	3.221008000000e+08	4.544438000000e-01	1.000000000000e-01
3.222321000000e+08	9.017776900000e-02	1.000000000000e-01	3.222321000000e+08	3.134818000000e-05	1.000000000000e-01	3.222321000000e+08	4.544798000000e-01	1.000000000000e-01
3.224850000000e+08	9.003907530000e-02	1.000000000000e-01	3.224850000000e+08	3.129997000000e-05	1.000000000000e-01	3.224850000000e+08	4.545492000000e-01	1.000000000000e-01
3.225016000000e+08	9.003000400000e-02	1.000000000000e-01	3.225016000000e+08	3.129682000000e-05	1.000000000000e-01	3.225016000000e+08	4.545537000000e-01	1.000000000000e-01
3.225124000000e+08	9.002408650000e-02	1.000000000000e-01	3.225124000000e+08	3.129476000000e-05	1.000000000000e-01	3.225124000000e+08	4.545567000000e-01	1.000000000000e-01
3.225253000000e+08	9.001700770000e-02	1.000000000000e-01	3.225253000000e+08	3.129230000000e-05	1.000000000000e-01	3.225253000000e+08	4.545602000000e-01	1.000000000000e-01
3.225603000000e+08	8.999780360000e-02	1.000000000000e-01	3.225603000000e+08	3.128562000000e-05	1.000000000000e-01	3.225603000000e+08	4.545698000000e-01	1.000000000000e-01
3.226421000000e+08	8.995302760000e-02	1.000000000000e-01	3.226421000000e+08	3.127006000000e-05	1.000000000000e-01	3.226421000000e+08	4.545922000000e-01	1.000000000000e-01
3.228291000000e+08	8.985075950000e-02	1.000000000000e-01	3.228291000000e+08	3.123451000000e-05	1.000000000000e-01	3.228291000000e+08	4.546434000000e-01	1.000000000000e-01
3.229693000000e+08	8.977414360000e-02	1.000000000000e-01	3.229693000000e+08	3.120788000000e-05	1.000000000000e-01	3.229693000000e+08	4.546817000000e-01	1.000000000000e-01
3.231797000000e+08	8.965935980000e-02	1.000000000000e-01	3.231797000000e+08	3.116798000000e-05	1.000000000000e-01	3.231797000000e+08	4.547392000000e-01	1.000000000000e-01
3.233272000000e+08	8.957896920000e-02	1.000000000000e-01	3.233272000000e+08	3.114004000000e-05	1.000000000000e-01	3.233272000000e+08	4.547794000000e-01	1.000000000000e-01
3.233503000000e+08	8.956637340000e-02	1.000000000000e-01	3.233503000000e+08	3.113566000000e-05	1.000000000000e-01	3.233503000000e+08	4.547857000000e-01	1.000000000000e-01
3.233916000000e+08	8.954384520000e-02	1.000000000000e-01	3.233916000000e+08	3.112783000000e-05	1.000000000000e-01	3.233916000000e+08	4.547969000000e-01	1.000000000000e-01
3.234540000000e+08	8.950990270000e-02	1.000000000000e-01	3.234540000000e+08	3.111603000000e-05	1.000000000000e-01	3.234540000000e+08	4.548139000000e-01	1.000000000000e-01
3.235552000000e+08	8.945484380000e-02	1.000000000000e-01	3.235552000000e+08	3.109689000000e-05	1.000000000000e-01	3.235552000000e+08	4.548415000000e-01	1.000000000000e-01
3.237043000000e+08	8.937376220000e-02	1.000000000000e-01	3.237043000000e+08	3.106871000000e-05	1.000000000000e-01	3.237043000000e+08	4.548820000000e-01	1.000000000000e-01
3.238634000000e+08	8.928733400000e-02	1.000000000000e-01	3.238634000000e+08	3.103867000000e-05	1.000000000000e-01	3.238634000000e+08	4.549253000000e-01	1.000000000000e-01
3.240703000000e+08	8.917508340000e-02	1.000000000000e-01	3.240703000000e+08	3.099965000000e-05	1.000000000000e-01	3.240703000000e+08	4.549814000000e-01	1.000000000000e-01
3.240861000000e+08	8.916648270000e-02	1.000000000000e-01	3.240861000000e+08	3.099666000000e-05	1.000000000000e-01	3.240861000000e+08	4.549857000000e-01	1.000000000000e-01
3.241000000000e+08	8.915899330000e-02	1.000000000000e-01	3.241000000000e+08	3.099406000000e-05	1.000000000000e-01	3.241000000000e+08	4.549895000000e-01	1.000000000000e-01
3.241335000000e+08	8.914082050000e-02	1.000000000000e-01	3.241335000000e+08	3.098774000000e-05	1.000000000000e-01	3.241335000000e+08	4.549985000000e-01	1.000000000000e-01
3.241981000000e+08	8.910582670000e-02	1.000000000000e-01	3.241981000000e+08	3.097558000000e-05	1.000000000000e-01	3.241981000000e+08	4.550160000000e-01	1.000000000000e-01
3.242772000000e+08	8.906299310000e-02	1.000000000000e-01	3.242772000000e+08	3.096069000000e-05	1.000000000000e-01	3.242772000000e+08	4.550375000000e-01	1.000000000000e-01
3.243442000000e+08	8.902669760000e-02	1.000000000000e-01	3.243442000000e+08	3.094807000000e-05	1.000000000000e-01	3.243442000000e+08	4.550556000000e-01	1.000000000000e-01
3.244382000000e+08	8.897583390000e-02	1.000000000000e-01	3.244382000000e+08	3.093039000000e-05	1.000000000000e-01	3.244382000000e+08	4.550811000000e-01	1.000000000000e-01
3.245802000000e+08	8.889906780000e-02	1.000000000000e-01	3.245802000000e+08	3.090371000000e-05	1.000000000000e-01	3.245802000000e+08	4.551195000000e-01	1.000000000000e-01
3.246297000000e+08	8.887236440000e-02	1.000000000000e-01	3.246297000000e+08	3.089443000000e-05	1.000000000000e-01	3.246297000000e+08	4.551328000000e-01	1.000000000000e-01
3.246594000000e+08	8.885629430000e-02	1.000000000000e-01	3.246594000000e+08	3.088884000000e-05	1.000000000000e-01	3.246594000000e+08	4.551409000000e-01	1.000000000000e-01
