Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
258186300.0	0.08196209	0.1	258186300.0	0.0001840986	0.1	258186300.0	1.979944e-10	0.1	258186300.0	4.997669e-05	0.1	258186300.0	0.06537684	0.1	258186300.0	0.1048294	0.1	258186300.0	2.939437e-13	0.1	258186300.0	0.3737988	0.1	258186300.0	2.666924e-12	0.1	258186300.0	1.467275e-14	0.1	258186300.0	5.262948e-17	0.1	258186300.0	2.029393e-15	0.1	258186300.0	1.272336e-27	0.1
258225400.0	0.08194243	0.1	258225400.0	0.0001840545	0.1	258225400.0	1.979486e-10	0.1	258225400.0	4.996516e-05	0.1	258225400.0	0.06536116	0.1	258225400.0	0.1048388	0.1	258225400.0	2.939054e-13	0.1	258225400.0	0.3738118	0.1	258225400.0	2.666576e-12	0.1	258225400.0	1.467084e-14	0.1	258225400.0	5.262286e-17	0.1	258225400.0	2.029129e-15	0.1	258225400.0	1.27217e-27	0.1
258239700.0	0.08193528	0.1	258239700.0	0.0001840384	0.1	258239700.0	1.979319e-10	0.1	258239700.0	4.996097e-05	0.1	258239700.0	0.06535546	0.1	258239700.0	0.1048422	0.1	258239700.0	2.938914e-13	0.1	258239700.0	0.3738165	0.1	258239700.0	2.66645e-12	0.1	258239700.0	1.467014e-14	0.1	258239700.0	5.262046e-17	0.1	258239700.0	2.029032e-15	0.1	258239700.0	1.27211e-27	0.1
258280100.0	0.08191499	0.1	258280100.0	0.0001839928	0.1	258280100.0	1.978846e-10	0.1	258280100.0	4.994908e-05	0.1	258280100.0	0.06533927	0.1	258280100.0	0.104852	0.1	258280100.0	2.938519e-13	0.1	258280100.0	0.3738299	0.1	258280100.0	2.666091e-12	0.1	258280100.0	1.466817e-14	0.1	258280100.0	5.261363e-17	0.1	258280100.0	2.028759e-15	0.1	258280100.0	1.271939e-27	0.1
258330900.0	0.08188951	0.1	258330900.0	0.0001839356	0.1	258330900.0	1.978252e-10	0.1	258330900.0	4.993414e-05	0.1	258330900.0	0.06531895	0.1	258330900.0	0.1048642	0.1	258330900.0	2.938023e-13	0.1	258330900.0	0.3738467	0.1	258330900.0	2.665641e-12	0.1	258330900.0	1.466569e-14	0.1	258330900.0	5.260505e-17	0.1	258330900.0	2.028416e-15	0.1	258330900.0	1.271724e-27	0.1
258345500.0	0.08188219	0.1	258345500.0	0.0001839192	0.1	258345500.0	1.978081e-10	0.1	258345500.0	4.992985e-05	0.1	258345500.0	0.06531311	0.1	258345500.0	0.1048678	0.1	258345500.0	2.93788e-13	0.1	258345500.0	0.3738515	0.1	258345500.0	2.665512e-12	0.1	258345500.0	1.466498e-14	0.1	258345500.0	5.260259e-17	0.1	258345500.0	2.028318e-15	0.1	258345500.0	1.271662e-27	0.1
258360100.0	0.08187482	0.1	258360100.0	0.0001839026	0.1	258360100.0	1.977909e-10	0.1	258360100.0	4.992553e-05	0.1	258360100.0	0.06530724	0.1	258360100.0	0.1048713	0.1	258360100.0	2.937736e-13	0.1	258360100.0	0.3738564	0.1	258360100.0	2.665382e-12	0.1	258360100.0	1.466426e-14	0.1	258360100.0	5.260011e-17	0.1	258360100.0	2.028219e-15	0.1	258360100.0	1.2716e-27	0.1
258390600.0	0.08185955	0.1	258390600.0	0.0001838683	0.1	258390600.0	1.977553e-10	0.1	258390600.0	4.991657e-05	0.1	258390600.0	0.06529505	0.1	258390600.0	0.1048786	0.1	258390600.0	2.937439e-13	0.1	258390600.0	0.3738665	0.1	258390600.0	2.665112e-12	0.1	258390600.0	1.466277e-14	0.1	258390600.0	5.259497e-17	0.1	258390600.0	2.028013e-15	0.1	258390600.0	1.271471e-27	0.1
258449800.0	0.08182987	0.1	258449800.0	0.0001838017	0.1	258449800.0	1.976861e-10	0.1	258449800.0	4.989917e-05	0.1	258449800.0	0.06527138	0.1	258449800.0	0.1048929	0.1	258449800.0	2.93686e-13	0.1	258449800.0	0.3738861	0.1	258449800.0	2.664587e-12	0.1	258449800.0	1.465988e-14	0.1	258449800.0	5.258498e-17	0.1	258449800.0	2.027614e-15	0.1	258449800.0	1.27122e-27	0.1
258540700.0	0.08178433	0.1	258540700.0	0.0001836994	0.1	258540700.0	1.975799e-10	0.1	258540700.0	4.987246e-05	0.1	258540700.0	0.06523505	0.1	258540700.0	0.1049148	0.1	258540700.0	2.935972e-13	0.1	258540700.0	0.3739161	0.1	258540700.0	2.663782e-12	0.1	258540700.0	1.465545e-14	0.1	258540700.0	5.256965e-17	0.1	258540700.0	2.027e-15	0.1	258540700.0	1.270836e-27	0.1
258630900.0	0.08173913	0.1	258630900.0	0.0001835978	0.1	258630900.0	1.974745e-10	0.1	258630900.0	4.984597e-05	0.1	258630900.0	0.065199	0.1	258630900.0	0.1049365	0.1	258630900.0	2.935091e-13	0.1	258630900.0	0.373946	0.1	258630900.0	2.662983e-12	0.1	258630900.0	1.465105e-14	0.1	258630900.0	5.255443e-17	0.1	258630900.0	2.026392e-15	0.1	258630900.0	1.270454e-27	0.1
258647000.0	0.0817311	0.1	258647000.0	0.0001835798	0.1	258647000.0	1.974558e-10	0.1	258647000.0	4.984126e-05	0.1	258647000.0	0.0651926	0.1	258647000.0	0.1049404	0.1	258647000.0	2.934935e-13	0.1	258647000.0	0.3739513	0.1	258647000.0	2.662841e-12	0.1	258647000.0	1.465027e-14	0.1	258647000.0	5.255172e-17	0.1	258647000.0	2.026283e-15	0.1	258647000.0	1.270386e-27	0.1
258682300.0	0.08171344	0.1	258682300.0	0.0001835401	0.1	258682300.0	1.974146e-10	0.1	258682300.0	4.98309e-05	0.1	258682300.0	0.06517851	0.1	258682300.0	0.1049489	0.1	258682300.0	2.93459e-13	0.1	258682300.0	0.3739629	0.1	258682300.0	2.662529e-12	0.1	258682300.0	1.464855e-14	0.1	258682300.0	5.254577e-17	0.1	258682300.0	2.026045e-15	0.1	258682300.0	1.270237e-27	0.1
258740000.0	0.08168458	0.1	258740000.0	0.0001834753	0.1	258740000.0	1.973473e-10	0.1	258740000.0	4.981398e-05	0.1	258740000.0	0.06515549	0.1	258740000.0	0.1049627	0.1	258740000.0	2.934027e-13	0.1	258740000.0	0.373982	0.1	258740000.0	2.662018e-12	0.1	258740000.0	1.464573e-14	0.1	258740000.0	5.253605e-17	0.1	258740000.0	2.025657e-15	0.1	258740000.0	1.269993e-27	0.1
258836100.0	0.08163649	0.1	258836100.0	0.0001833673	0.1	258836100.0	1.972352e-10	0.1	258836100.0	4.978578e-05	0.1	258836100.0	0.06511713	0.1	258836100.0	0.1049859	0.1	258836100.0	2.933089e-13	0.1	258836100.0	0.3740137	0.1	258836100.0	2.661167e-12	0.1	258836100.0	1.464105e-14	0.1	258836100.0	5.251985e-17	0.1	258836100.0	2.025009e-15	0.1	258836100.0	1.269587e-27	0.1
258858800.0	0.08162515	0.1	258858800.0	0.0001833418	0.1	258858800.0	1.972087e-10	0.1	258858800.0	4.977913e-05	0.1	258858800.0	0.06510809	0.1	258858800.0	0.1049913	0.1	258858800.0	2.932868e-13	0.1	258858800.0	0.3740212	0.1	258858800.0	2.660967e-12	0.1	258858800.0	1.463994e-14	0.1	258858800.0	5.251603e-17	0.1	258858800.0	2.024856e-15	0.1	258858800.0	1.269491e-27	0.1
258906400.0	0.08160134	0.1	258906400.0	0.0001832883	0.1	258906400.0	1.971532e-10	0.1	258906400.0	4.976517e-05	0.1	258906400.0	0.06508909	0.1	258906400.0	0.1050028	0.1	258906400.0	2.932403e-13	0.1	258906400.0	0.3740369	0.1	258906400.0	2.660545e-12	0.1	258906400.0	1.463762e-14	0.1	258906400.0	5.2508e-17	0.1	258906400.0	2.024535e-15	0.1	258906400.0	1.26929e-27	0.1
259006300.0	0.08155147	0.1	259006300.0	0.0001831763	0.1	259006300.0	1.970369e-10	0.1	259006300.0	4.973593e-05	0.1	259006300.0	0.06504932	0.1	259006300.0	0.1050267	0.1	259006300.0	2.93143e-13	0.1	259006300.0	0.3740698	0.1	259006300.0	2.659663e-12	0.1	259006300.0	1.463276e-14	0.1	259006300.0	5.24912e-17	0.1	259006300.0	2.023863e-15	0.1	259006300.0	1.268869e-27	0.1
259068700.0	0.08152032	0.1	259068700.0	0.0001831064	0.1	259068700.0	1.969642e-10	0.1	259068700.0	4.971767e-05	0.1	259068700.0	0.06502447	0.1	259068700.0	0.1050417	0.1	259068700.0	2.930822e-13	0.1	259068700.0	0.3740903	0.1	259068700.0	2.659111e-12	0.1	259068700.0	1.462973e-14	0.1	259068700.0	5.24807e-17	0.1	259068700.0	2.023443e-15	0.1	259068700.0	1.268605e-27	0.1
259203700.0	0.08145295	0.1	259203700.0	0.000182955	0.1	259203700.0	1.968071e-10	0.1	259203700.0	4.967817e-05	0.1	259203700.0	0.06497073	0.1	259203700.0	0.1050741	0.1	259203700.0	2.929507e-13	0.1	259203700.0	0.3741348	0.1	259203700.0	2.657919e-12	0.1	259203700.0	1.462316e-14	0.1	259203700.0	5.245798e-17	0.1	259203700.0	2.022534e-15	0.1	259203700.0	1.268036e-27	0.1
259326900.0	0.08139153	0.1	259326900.0	0.0001828171	0.1	259326900.0	1.966639e-10	0.1	259326900.0	4.964215e-05	0.1	259326900.0	0.06492174	0.1	259326900.0	0.1051037	0.1	259326900.0	2.928307e-13	0.1	259326900.0	0.3741753	0.1	259326900.0	2.656831e-12	0.1	259326900.0	1.461717e-14	0.1	259326900.0	5.243726e-17	0.1	259326900.0	2.021705e-15	0.1	259326900.0	1.267516e-27	0.1
259424500.0	0.08134291	0.1	259424500.0	0.0001827079	0.1	259424500.0	1.965505e-10	0.1	259424500.0	4.961365e-05	0.1	259424500.0	0.06488296	0.1	259424500.0	0.1051271	0.1	259424500.0	2.927357e-13	0.1	259424500.0	0.3742074	0.1	259424500.0	2.65597e-12	0.1	259424500.0	1.461242e-14	0.1	259424500.0	5.242086e-17	0.1	259424500.0	2.021049e-15	0.1	259424500.0	1.267105e-27	0.1
259578400.0	0.08126632	0.1	259578400.0	0.0001825358	0.1	259578400.0	1.963719e-10	0.1	259578400.0	4.956874e-05	0.1	259578400.0	0.06482186	0.1	259578400.0	0.1051639	0.1	259578400.0	2.925861e-13	0.1	259578400.0	0.3742579	0.1	259578400.0	2.654612e-12	0.1	259578400.0	1.460495e-14	0.1	259578400.0	5.239502e-17	0.1	259578400.0	2.020016e-15	0.1	259578400.0	1.266457e-27	0.1
259693800.0	0.08120893	0.1	259693800.0	0.0001824069	0.1	259693800.0	1.962381e-10	0.1	259693800.0	4.953509e-05	0.1	259693800.0	0.06477609	0.1	259693800.0	0.1051916	0.1	259693800.0	2.924739e-13	0.1	259693800.0	0.3742957	0.1	259693800.0	2.653595e-12	0.1	259693800.0	1.459935e-14	0.1	259693800.0	5.237565e-17	0.1	259693800.0	2.019241e-15	0.1	259693800.0	1.265971e-27	0.1
259714400.0	0.08119867	0.1	259714400.0	0.0001823839	0.1	259714400.0	1.962142e-10	0.1	259714400.0	4.952907e-05	0.1	259714400.0	0.0647679	0.1	259714400.0	0.1051965	0.1	259714400.0	2.924538e-13	0.1	259714400.0	0.3743025	0.1	259714400.0	2.653413e-12	0.1	259714400.0	1.459835e-14	0.1	259714400.0	5.237218e-17	0.1	259714400.0	2.019102e-15	0.1	259714400.0	1.265884e-27	0.1
259756800.0	0.08117759	0.1	259756800.0	0.0001823365	0.1	259756800.0	1.96165e-10	0.1	259756800.0	4.951671e-05	0.1	259756800.0	0.06475109	0.1	259756800.0	0.1052067	0.1	259756800.0	2.924126e-13	0.1	259756800.0	0.3743164	0.1	259756800.0	2.65304e-12	0.1	259756800.0	1.459629e-14	0.1	259756800.0	5.236507e-17	0.1	259756800.0	2.018818e-15	0.1	259756800.0	1.265706e-27	0.1
259811600.0	0.08115041	0.1	259811600.0	0.0001822755	0.1	259811600.0	1.961016e-10	0.1	259811600.0	4.950078e-05	0.1	259811600.0	0.06472941	0.1	259811600.0	0.1052197	0.1	259811600.0	2.923595e-13	0.1	259811600.0	0.3743343	0.1	259811600.0	2.652558e-12	0.1	259811600.0	1.459363e-14	0.1	259811600.0	5.235589e-17	0.1	259811600.0	2.018451e-15	0.1	259811600.0	1.265476e-27	0.1
259896500.0	0.08110823	0.1	259896500.0	0.0001821807	0.1	259896500.0	1.960033e-10	0.1	259896500.0	4.947605e-05	0.1	259896500.0	0.06469577	0.1	259896500.0	0.1052401	0.1	259896500.0	2.92277e-13	0.1	259896500.0	0.3743621	0.1	259896500.0	2.65181e-12	0.1	259896500.0	1.458951e-14	0.1	259896500.0	5.234165e-17	0.1	259896500.0	2.017881e-15	0.1	259896500.0	1.265118e-27	0.1
259949000.0	0.08108218	0.1	259949000.0	0.0001821222	0.1	259949000.0	1.959425e-10	0.1	259949000.0	4.946077e-05	0.1	259949000.0	0.06467499	0.1	259949000.0	0.1052526	0.1	259949000.0	2.92226e-13	0.1	259949000.0	0.3743793	0.1	259949000.0	2.651347e-12	0.1	259949000.0	1.458697e-14	0.1	259949000.0	5.233285e-17	0.1	259949000.0	2.017529e-15	0.1	259949000.0	1.264898e-27	0.1
259973900.0	0.08106984	0.1	259973900.0	0.0001820945	0.1	259973900.0	1.959137e-10	0.1	259973900.0	4.945354e-05	0.1	259973900.0	0.06466514	0.1	259973900.0	0.1052585	0.1	259973900.0	2.922019e-13	0.1	259973900.0	0.3743875	0.1	259973900.0	2.651129e-12	0.1	259973900.0	1.458576e-14	0.1	259973900.0	5.232868e-17	0.1	259973900.0	2.017362e-15	0.1	259973900.0	1.264793e-27	0.1
260031600.0	0.0810412	0.1	260031600.0	0.0001820302	0.1	260031600.0	1.958469e-10	0.1	260031600.0	4.943674e-05	0.1	260031600.0	0.0646423	0.1	260031600.0	0.1052723	0.1	260031600.0	2.921459e-13	0.1	260031600.0	0.3744064	0.1	260031600.0	2.65062e-12	0.1	260031600.0	1.458297e-14	0.1	260031600.0	5.2319e-17	0.1	260031600.0	2.016975e-15	0.1	260031600.0	1.264551e-27	0.1
260106600.0	0.08100401	0.1	260106600.0	0.0001819467	0.1	260106600.0	1.957602e-10	0.1	260106600.0	4.941494e-05	0.1	260106600.0	0.06461264	0.1	260106600.0	0.1052902	0.1	260106600.0	2.920731e-13	0.1	260106600.0	0.3744309	0.1	260106600.0	2.649961e-12	0.1	260106600.0	1.457933e-14	0.1	260106600.0	5.230644e-17	0.1	260106600.0	2.016472e-15	0.1	260106600.0	1.264235e-27	0.1
260210700.0	0.08095241	0.1	260210700.0	0.0001818307	0.1	260210700.0	1.956399e-10	0.1	260210700.0	4.938468e-05	0.1	260210700.0	0.06457147	0.1	260210700.0	0.1053151	0.1	260210700.0	2.919721e-13	0.1	260210700.0	0.3744649	0.1	260210700.0	2.649045e-12	0.1	260210700.0	1.457429e-14	0.1	260210700.0	5.2289e-17	0.1	260210700.0	2.015775e-15	0.1	260210700.0	1.263798e-27	0.1
260236800.0	0.08093951	0.1	260236800.0	0.0001818018	0.1	260236800.0	1.956098e-10	0.1	260236800.0	4.937712e-05	0.1	260236800.0	0.06456119	0.1	260236800.0	0.1053213	0.1	260236800.0	2.919469e-13	0.1	260236800.0	0.3744734	0.1	260236800.0	2.648816e-12	0.1	260236800.0	1.457303e-14	0.1	260236800.0	5.228464e-17	0.1	260236800.0	2.015601e-15	0.1	260236800.0	1.263689e-27	0.1
260280300.0	0.08091797	0.1	260280300.0	0.0001817534	0.1	260280300.0	1.955596e-10	0.1	260280300.0	4.936449e-05	0.1	260280300.0	0.06454401	0.1	260280300.0	0.1053317	0.1	260280300.0	2.919047e-13	0.1	260280300.0	0.3744876	0.1	260280300.0	2.648434e-12	0.1	260280300.0	1.457092e-14	0.1	260280300.0	5.227736e-17	0.1	260280300.0	2.015309e-15	0.1	260280300.0	1.263506e-27	0.1
260340400.0	0.08088818	0.1	260340400.0	0.0001816865	0.1	260340400.0	1.954901e-10	0.1	260340400.0	4.934703e-05	0.1	260340400.0	0.06452024	0.1	260340400.0	0.105346	0.1	260340400.0	2.918464e-13	0.1	260340400.0	0.3745073	0.1	260340400.0	2.647905e-12	0.1	260340400.0	1.456801e-14	0.1	260340400.0	5.226729e-17	0.1	260340400.0	2.014906e-15	0.1	260340400.0	1.263254e-27	0.1
260458200.0	0.08082991	0.1	260458200.0	0.0001815556	0.1	260458200.0	1.953542e-10	0.1	260458200.0	4.931286e-05	0.1	260458200.0	0.06447377	0.1	260458200.0	0.1053741	0.1	260458200.0	2.917323e-13	0.1	260458200.0	0.3745457	0.1	260458200.0	2.64687e-12	0.1	260458200.0	1.456231e-14	0.1	260458200.0	5.224759e-17	0.1	260458200.0	2.014118e-15	0.1	260458200.0	1.26276e-27	0.1
260551000.0	0.08078404	0.1	260551000.0	0.0001814526	0.1	260551000.0	1.952473e-10	0.1	260551000.0	4.928596e-05	0.1	260551000.0	0.06443718	0.1	260551000.0	0.1053962	0.1	260551000.0	2.916425e-13	0.1	260551000.0	0.3745759	0.1	260551000.0	2.646055e-12	0.1	260551000.0	1.455782e-14	0.1	260551000.0	5.223208e-17	0.1	260551000.0	2.013498e-15	0.1	260551000.0	1.26237e-27	0.1
260627500.0	0.08074624	0.1	260627500.0	0.0001813677	0.1	260627500.0	1.951591e-10	0.1	260627500.0	4.92638e-05	0.1	260627500.0	0.06440703	0.1	260627500.0	0.1054144	0.1	260627500.0	2.915684e-13	0.1	260627500.0	0.3746008	0.1	260627500.0	2.645384e-12	0.1	260627500.0	1.455413e-14	0.1	260627500.0	5.221929e-17	0.1	260627500.0	2.012986e-15	0.1	260627500.0	1.26205e-27	0.1
260692900.0	0.08071396	0.1	260692900.0	0.0001812952	0.1	260692900.0	1.950839e-10	0.1	260692900.0	4.924488e-05	0.1	260692900.0	0.06438128	0.1	260692900.0	0.10543	0.1	260692900.0	2.915052e-13	0.1	260692900.0	0.3746221	0.1	260692900.0	2.64481e-12	0.1	260692900.0	1.455097e-14	0.1	260692900.0	5.220837e-17	0.1	260692900.0	2.012549e-15	0.1	260692900.0	1.261776e-27	0.1
260790300.0	0.08066587	0.1	260790300.0	0.0001811871	0.1	260790300.0	1.949717e-10	0.1	260790300.0	4.921668e-05	0.1	260790300.0	0.06434292	0.1	260790300.0	0.1054532	0.1	260790300.0	2.914109e-13	0.1	260790300.0	0.3746538	0.1	260790300.0	2.643956e-12	0.1	260790300.0	1.454626e-14	0.1	260790300.0	5.21921e-17	0.1	260790300.0	2.011898e-15	0.1	260790300.0	1.261368e-27	0.1
260932500.0	0.08059572	0.1	260932500.0	0.0001810296	0.1	260932500.0	1.948081e-10	0.1	260932500.0	4.917555e-05	0.1	260932500.0	0.06428696	0.1	260932500.0	0.105487	0.1	260932500.0	2.912734e-13	0.1	260932500.0	0.3747001	0.1	260932500.0	2.642709e-12	0.1	260932500.0	1.453939e-14	0.1	260932500.0	5.216836e-17	0.1	260932500.0	2.010949e-15	0.1	260932500.0	1.260772e-27	0.1
261036700.0	0.0805444	0.1	261036700.0	0.0001809143	0.1	261036700.0	1.946885e-10	0.1	261036700.0	4.914546e-05	0.1	261036700.0	0.06424603	0.1	261036700.0	0.1055117	0.1	261036700.0	2.911728e-13	0.1	261036700.0	0.3747339	0.1	261036700.0	2.641796e-12	0.1	261036700.0	1.453437e-14	0.1	261036700.0	5.215099e-17	0.1	261036700.0	2.010254e-15	0.1	261036700.0	1.260337e-27	0.1
261099000.0	0.0805137	0.1	261099000.0	0.0001808453	0.1	261099000.0	1.946169e-10	0.1	261099000.0	4.912746e-05	0.1	261099000.0	0.06422154	0.1	261099000.0	0.1055265	0.1	261099000.0	2.911126e-13	0.1	261099000.0	0.3747541	0.1	261099000.0	2.64125e-12	0.1	261099000.0	1.453136e-14	0.1	261099000.0	5.214059e-17	0.1	261099000.0	2.009838e-15	0.1	261099000.0	1.260076e-27	0.1
261210000.0	0.08045908	0.1	261210000.0	0.0001807227	0.1	261210000.0	1.944895e-10	0.1	261210000.0	4.909543e-05	0.1	261210000.0	0.06417797	0.1	261210000.0	0.1055529	0.1	261210000.0	2.910054e-13	0.1	261210000.0	0.3747901	0.1	261210000.0	2.640279e-12	0.1	261210000.0	1.452601e-14	0.1	261210000.0	5.212209e-17	0.1	261210000.0	2.009098e-15	0.1	261210000.0	1.259612e-27	0.1
261277700.0	0.08042574	0.1	261277700.0	0.0001806478	0.1	261277700.0	1.944118e-10	0.1	261277700.0	4.907589e-05	0.1	261277700.0	0.06415138	0.1	261277700.0	0.105569	0.1	261277700.0	2.9094e-13	0.1	261277700.0	0.3748121	0.1	261277700.0	2.639685e-12	0.1	261277700.0	1.452274e-14	0.1	261277700.0	5.21108e-17	0.1	261277700.0	2.008646e-15	0.1	261277700.0	1.259329e-27	0.1
261292100.0	0.08041868	0.1	261292100.0	0.0001806319	0.1	261292100.0	1.943953e-10	0.1	261292100.0	4.907175e-05	0.1	261292100.0	0.06414575	0.1	261292100.0	0.1055724	0.1	261292100.0	2.909262e-13	0.1	261292100.0	0.3748168	0.1	261292100.0	2.63956e-12	0.1	261292100.0	1.452205e-14	0.1	261292100.0	5.210841e-17	0.1	261292100.0	2.00855e-15	0.1	261292100.0	1.259269e-27	0.1
261303000.0	0.08041332	0.1	261303000.0	0.0001806199	0.1	261303000.0	1.943828e-10	0.1	261303000.0	4.90686e-05	0.1	261303000.0	0.06414147	0.1	261303000.0	0.1055749	0.1	261303000.0	2.909157e-13	0.1	261303000.0	0.3748203	0.1	261303000.0	2.639464e-12	0.1	261303000.0	1.452153e-14	0.1	261303000.0	5.210659e-17	0.1	261303000.0	2.008477e-15	0.1	261303000.0	1.259223e-27	0.1
261329200.0	0.08040044	0.1	261329200.0	0.0001805909	0.1	261329200.0	1.943527e-10	0.1	261329200.0	4.906105e-05	0.1	261329200.0	0.0641312	0.1	261329200.0	0.1055812	0.1	261329200.0	2.908904e-13	0.1	261329200.0	0.3748288	0.1	261329200.0	2.639235e-12	0.1	261329200.0	1.452026e-14	0.1	261329200.0	5.210223e-17	0.1	261329200.0	2.008303e-15	0.1	261329200.0	1.259113e-27	0.1
261385200.0	0.08037289	0.1	261385200.0	0.0001805291	0.1	261385200.0	1.942885e-10	0.1	261385200.0	4.90449e-05	0.1	261385200.0	0.06410923	0.1	261385200.0	0.1055944	0.1	261385200.0	2.908363e-13	0.1	261385200.0	0.3748469	0.1	261385200.0	2.638745e-12	0.1	261385200.0	1.451756e-14	0.1	261385200.0	5.20929e-17	0.1	261385200.0	2.007929e-15	0.1	261385200.0	1.258879e-27	0.1
261459800.0	0.08033624	0.1	261459800.0	0.0001804467	0.1	261459800.0	1.94203e-10	0.1	261459800.0	4.902341e-05	0.1	261459800.0	0.06407999	0.1	261459800.0	0.1056121	0.1	261459800.0	2.907644e-13	0.1	261459800.0	0.3748711	0.1	261459800.0	2.638092e-12	0.1	261459800.0	1.451397e-14	0.1	261459800.0	5.208047e-17	0.1	261459800.0	2.007432e-15	0.1	261459800.0	1.258568e-27	0.1
261534400.0	0.0802996	0.1	261534400.0	0.0001803644	0.1	261534400.0	1.941176e-10	0.1	261534400.0	4.900193e-05	0.1	261534400.0	0.06405076	0.1	261534400.0	0.1056298	0.1	261534400.0	2.906925e-13	0.1	261534400.0	0.3748952	0.1	261534400.0	2.63744e-12	0.1	261534400.0	1.451038e-14	0.1	261534400.0	5.206806e-17	0.1	261534400.0	2.006936e-15	0.1	261534400.0	1.258256e-27	0.1
261598000.0	0.08026837	0.1	261598000.0	0.0001802943	0.1	261598000.0	1.940448e-10	0.1	261598000.0	4.898362e-05	0.1	261598000.0	0.06402585	0.1	261598000.0	0.1056449	0.1	261598000.0	2.906311e-13	0.1	261598000.0	0.3749158	0.1	261598000.0	2.636884e-12	0.1	261598000.0	1.450732e-14	0.1	261598000.0	5.205747e-17	0.1	261598000.0	2.006512e-15	0.1	261598000.0	1.257991e-27	0.1
261707600.0	0.08021462	0.1	261707600.0	0.0001801736	0.1	261707600.0	1.939194e-10	0.1	261707600.0	4.89521e-05	0.1	261707600.0	0.06398298	0.1	261707600.0	0.1056708	0.1	261707600.0	2.905256e-13	0.1	261707600.0	0.3749512	0.1	261707600.0	2.635927e-12	0.1	261707600.0	1.450205e-14	0.1	261707600.0	5.203925e-17	0.1	261707600.0	2.005783e-15	0.1	261707600.0	1.257534e-27	0.1
261722800.0	0.08020715	0.1	261722800.0	0.0001801568	0.1	261722800.0	1.93902e-10	0.1	261722800.0	4.894773e-05	0.1	261722800.0	0.06397702	0.1	261722800.0	0.1056744	0.1	261722800.0	2.905109e-13	0.1	261722800.0	0.3749562	0.1	261722800.0	2.635794e-12	0.1	261722800.0	1.450131e-14	0.1	261722800.0	5.203672e-17	0.1	261722800.0	2.005682e-15	0.1	261722800.0	1.25747e-27	0.1
261735000.0	0.08020118	0.1	261735000.0	0.0001801434	0.1	261735000.0	1.938881e-10	0.1	261735000.0	4.894422e-05	0.1	261735000.0	0.06397226	0.1	261735000.0	0.1056773	0.1	261735000.0	2.904992e-13	0.1	261735000.0	0.3749601	0.1	261735000.0	2.635688e-12	0.1	261735000.0	1.450073e-14	0.1	261735000.0	5.203469e-17	0.1	261735000.0	2.005601e-15	0.1	261735000.0	1.257419e-27	0.1
261755400.0	0.08019115	0.1	261755400.0	0.0001801209	0.1	261755400.0	1.938647e-10	0.1	261755400.0	4.893834e-05	0.1	261755400.0	0.06396426	0.1	261755400.0	0.1056821	0.1	261755400.0	2.904795e-13	0.1	261755400.0	0.3749667	0.1	261755400.0	2.635509e-12	0.1	261755400.0	1.449974e-14	0.1	261755400.0	5.203129e-17	0.1	261755400.0	2.005465e-15	0.1	261755400.0	1.257334e-27	0.1
261786400.0	0.08017599	0.1	261786400.0	0.0001800868	0.1	261786400.0	1.938293e-10	0.1	261786400.0	4.892945e-05	0.1	261786400.0	0.06395217	0.1	261786400.0	0.1056895	0.1	261786400.0	2.904497e-13	0.1	261786400.0	0.3749767	0.1	261786400.0	2.635239e-12	0.1	261786400.0	1.449826e-14	0.1	261786400.0	5.202615e-17	0.1	261786400.0	2.005259e-15	0.1	261786400.0	1.257205e-27	0.1
261858600.0	0.08014062	0.1	261858600.0	0.0001800074	0.1	261858600.0	1.937469e-10	0.1	261858600.0	4.890872e-05	0.1	261858600.0	0.06392396	0.1	261858600.0	0.1057065	0.1	261858600.0	2.903802e-13	0.1	261858600.0	0.375	0.1	261858600.0	2.634609e-12	0.1	261858600.0	1.449479e-14	0.1	261858600.0	5.201415e-17	0.1	261858600.0	2.004779e-15	0.1	261858600.0	1.256904e-27	0.1
261998900.0	0.08007189	0.1	261998900.0	0.000179853	0.1	261998900.0	1.935866e-10	0.1	261998900.0	4.886842e-05	0.1	261998900.0	0.06386914	0.1	261998900.0	0.1057397	0.1	261998900.0	2.902452e-13	0.1	261998900.0	0.3750453	0.1	261998900.0	2.633384e-12	0.1	261998900.0	1.448804e-14	0.1	261998900.0	5.199084e-17	0.1	261998900.0	2.003846e-15	0.1	261998900.0	1.256319e-27	0.1
262097000.0	0.08002389	0.1	262097000.0	0.0001797452	0.1	262097000.0	1.934747e-10	0.1	262097000.0	4.884028e-05	0.1	262097000.0	0.06383085	0.1	262097000.0	0.1057629	0.1	262097000.0	2.901508e-13	0.1	262097000.0	0.3750769	0.1	262097000.0	2.632528e-12	0.1	262097000.0	1.448333e-14	0.1	262097000.0	5.197455e-17	0.1	262097000.0	2.003194e-15	0.1	262097000.0	1.255911e-27	0.1
262155900.0	0.07999511	0.1	262155900.0	0.0001796805	0.1	262155900.0	1.934075e-10	0.1	262155900.0	4.88234e-05	0.1	262155900.0	0.06380788	0.1	262155900.0	0.1057768	0.1	262155900.0	2.900942e-13	0.1	262155900.0	0.3750959	0.1	262155900.0	2.632015e-12	0.1	262155900.0	1.44805e-14	0.1	262155900.0	5.196478e-17	0.1	262155900.0	2.002803e-15	0.1	262155900.0	1.255666e-27	0.1
