Batch	m_SP	3	W4_L	W3	P1	
2.647787000000e+08	1.267788107000e-01	1.000000000000e-01	2.647787000000e+08	7.076086000000e-05	1.000000000000e-01	2.647787000000e+08	4.361887000000e-01	1.000000000000e-01
2.649065000000e+08	1.266760816000e-01	1.000000000000e-01	2.649065000000e+08	7.070352000000e-05	1.000000000000e-01	2.649065000000e+08	4.362401000000e-01	1.000000000000e-01
2.650061000000e+08	1.265960810000e-01	1.000000000000e-01	2.650061000000e+08	7.065887000000e-05	1.000000000000e-01	2.650061000000e+08	4.362802000000e-01	1.000000000000e-01
2.651268000000e+08	1.264991492000e-01	1.000000000000e-01	2.651268000000e+08	7.060477000000e-05	1.000000000000e-01	2.651268000000e+08	4.363287000000e-01	1.000000000000e-01
2.651481000000e+08	1.264820377000e-01	1.000000000000e-01	2.651481000000e+08	7.059522000000e-05	1.000000000000e-01	2.651481000000e+08	4.363373000000e-01	1.000000000000e-01
2.651828000000e+08	1.264541827000e-01	1.000000000000e-01	2.651828000000e+08	7.057967000000e-05	1.000000000000e-01	2.651828000000e+08	4.363512000000e-01	1.000000000000e-01
2.652297000000e+08	1.264165955000e-01	1.000000000000e-01	2.652297000000e+08	7.055870000000e-05	1.000000000000e-01	2.652297000000e+08	4.363700000000e-01	1.000000000000e-01
2.653234000000e+08	1.263415411000e-01	1.000000000000e-01	2.653234000000e+08	7.051680000000e-05	1.000000000000e-01	2.653234000000e+08	4.364076000000e-01	1.000000000000e-01
2.654571000000e+08	1.262343865000e-01	1.000000000000e-01	2.654571000000e+08	7.045699000000e-05	1.000000000000e-01	2.654571000000e+08	4.364613000000e-01	1.000000000000e-01
2.656675000000e+08	1.260660850000e-01	1.000000000000e-01	2.656675000000e+08	7.036306000000e-05	1.000000000000e-01	2.656675000000e+08	4.365455000000e-01	1.000000000000e-01
2.658595000000e+08	1.259127523000e-01	1.000000000000e-01	2.658595000000e+08	7.027748000000e-05	1.000000000000e-01	2.658595000000e+08	4.366223000000e-01	1.000000000000e-01
2.658879000000e+08	1.258900538000e-01	1.000000000000e-01	2.658879000000e+08	7.026481000000e-05	1.000000000000e-01	2.658879000000e+08	4.366336000000e-01	1.000000000000e-01
2.659406000000e+08	1.258480209000e-01	1.000000000000e-01	2.659406000000e+08	7.024134000000e-05	1.000000000000e-01	2.659406000000e+08	4.366547000000e-01	1.000000000000e-01
2.660204000000e+08	1.257843710000e-01	1.000000000000e-01	2.660204000000e+08	7.020582000000e-05	1.000000000000e-01	2.660204000000e+08	4.366865000000e-01	1.000000000000e-01
2.661535000000e+08	1.256782376000e-01	1.000000000000e-01	2.661535000000e+08	7.014659000000e-05	1.000000000000e-01	2.661535000000e+08	4.367397000000e-01	1.000000000000e-01
2.662843000000e+08	1.255741167000e-01	1.000000000000e-01	2.662843000000e+08	7.008847000000e-05	1.000000000000e-01	2.662843000000e+08	4.367918000000e-01	1.000000000000e-01
2.663285000000e+08	1.255389626000e-01	1.000000000000e-01	2.663285000000e+08	7.006885000000e-05	1.000000000000e-01	2.663285000000e+08	4.368094000000e-01	1.000000000000e-01
2.663521000000e+08	1.255201690000e-01	1.000000000000e-01	2.663521000000e+08	7.005836000000e-05	1.000000000000e-01	2.663521000000e+08	4.368188000000e-01	1.000000000000e-01
2.663999000000e+08	1.254821312000e-01	1.000000000000e-01	2.663999000000e+08	7.003713000000e-05	1.000000000000e-01	2.663999000000e+08	4.368378000000e-01	1.000000000000e-01
2.664683000000e+08	1.254277528000e-01	1.000000000000e-01	2.664683000000e+08	7.000678000000e-05	1.000000000000e-01	2.664683000000e+08	4.368651000000e-01	1.000000000000e-01
2.665914000000e+08	1.253299499000e-01	1.000000000000e-01	2.665914000000e+08	6.995219000000e-05	1.000000000000e-01	2.665914000000e+08	4.369140000000e-01	1.000000000000e-01
2.667282000000e+08	1.252213835000e-01	1.000000000000e-01	2.667282000000e+08	6.989159000000e-05	1.000000000000e-01	2.667282000000e+08	4.369684000000e-01	1.000000000000e-01
2.668552000000e+08	1.251205968000e-01	1.000000000000e-01	2.668552000000e+08	6.983534000000e-05	1.000000000000e-01	2.668552000000e+08	4.370188000000e-01	1.000000000000e-01
2.670146000000e+08	1.249943381000e-01	1.000000000000e-01	2.670146000000e+08	6.976487000000e-05	1.000000000000e-01	2.670146000000e+08	4.370820000000e-01	1.000000000000e-01
2.671786000000e+08	1.248645551000e-01	1.000000000000e-01	2.671786000000e+08	6.969243000000e-05	1.000000000000e-01	2.671786000000e+08	4.371470000000e-01	1.000000000000e-01
2.672948000000e+08	1.247726696000e-01	1.000000000000e-01	2.672948000000e+08	6.964115000000e-05	1.000000000000e-01	2.672948000000e+08	4.371930000000e-01	1.000000000000e-01
2.673191000000e+08	1.247535155000e-01	1.000000000000e-01	2.673191000000e+08	6.963045000000e-05	1.000000000000e-01	2.673191000000e+08	4.372026000000e-01	1.000000000000e-01
2.673569000000e+08	1.247236380000e-01	1.000000000000e-01	2.673569000000e+08	6.961378000000e-05	1.000000000000e-01	2.673569000000e+08	4.372176000000e-01	1.000000000000e-01
2.674179000000e+08	1.246754174000e-01	1.000000000000e-01	2.674179000000e+08	6.958687000000e-05	1.000000000000e-01	2.674179000000e+08	4.372417000000e-01	1.000000000000e-01
2.675190000000e+08	1.245956171000e-01	1.000000000000e-01	2.675190000000e+08	6.954233000000e-05	1.000000000000e-01	2.675190000000e+08	4.372817000000e-01	1.000000000000e-01
2.676151000000e+08	1.245198719000e-01	1.000000000000e-01	2.676151000000e+08	6.950005000000e-05	1.000000000000e-01	2.676151000000e+08	4.373196000000e-01	1.000000000000e-01
2.676951000000e+08	1.244567926000e-01	1.000000000000e-01	2.676951000000e+08	6.946484000000e-05	1.000000000000e-01	2.676951000000e+08	4.373512000000e-01	1.000000000000e-01
2.678047000000e+08	1.243704641000e-01	1.000000000000e-01	2.678047000000e+08	6.941666000000e-05	1.000000000000e-01	2.678047000000e+08	4.373944000000e-01	1.000000000000e-01
2.679367000000e+08	1.242665536000e-01	1.000000000000e-01	2.679367000000e+08	6.935866000000e-05	1.000000000000e-01	2.679367000000e+08	4.374464000000e-01	1.000000000000e-01
2.680529000000e+08	1.241751887000e-01	1.000000000000e-01	2.680529000000e+08	6.930767000000e-05	1.000000000000e-01	2.680529000000e+08	4.374921000000e-01	1.000000000000e-01
2.680769000000e+08	1.241563351000e-01	1.000000000000e-01	2.680769000000e+08	6.929715000000e-05	1.000000000000e-01	2.680769000000e+08	4.375016000000e-01	1.000000000000e-01
2.681148000000e+08	1.241265476000e-01	1.000000000000e-01	2.681148000000e+08	6.928052000000e-05	1.000000000000e-01	2.681148000000e+08	4.375165000000e-01	1.000000000000e-01
2.681861000000e+08	1.240704872000e-01	1.000000000000e-01	2.681861000000e+08	6.924923000000e-05	1.000000000000e-01	2.681861000000e+08	4.375445000000e-01	1.000000000000e-01
2.683116000000e+08	1.239720234000e-01	1.000000000000e-01	2.683116000000e+08	6.919427000000e-05	1.000000000000e-01	2.683116000000e+08	4.375938000000e-01	1.000000000000e-01
2.684468000000e+08	1.238659902000e-01	1.000000000000e-01	2.684468000000e+08	6.913509000000e-05	1.000000000000e-01	2.684468000000e+08	4.376469000000e-01	1.000000000000e-01
2.685651000000e+08	1.237732837000e-01	1.000000000000e-01	2.685651000000e+08	6.908335000000e-05	1.000000000000e-01	2.685651000000e+08	4.376933000000e-01	1.000000000000e-01
2.686834000000e+08	1.236806673000e-01	1.000000000000e-01	2.686834000000e+08	6.903166000000e-05	1.000000000000e-01	2.686834000000e+08	4.377397000000e-01	1.000000000000e-01
2.688186000000e+08	1.235749144000e-01	1.000000000000e-01	2.688186000000e+08	6.897263000000e-05	1.000000000000e-01	2.688186000000e+08	4.377926000000e-01	1.000000000000e-01
2.689369000000e+08	1.234824582000e-01	1.000000000000e-01	2.689369000000e+08	6.892103000000e-05	1.000000000000e-01	2.689369000000e+08	4.378389000000e-01	1.000000000000e-01
2.690349000000e+08	1.234059320000e-01	1.000000000000e-01	2.690349000000e+08	6.887832000000e-05	1.000000000000e-01	2.690349000000e+08	4.378772000000e-01	1.000000000000e-01
2.691632000000e+08	1.233057661000e-01	1.000000000000e-01	2.691632000000e+08	6.882241000000e-05	1.000000000000e-01	2.691632000000e+08	4.379274000000e-01	1.000000000000e-01
2.693344000000e+08	1.231723385000e-01	1.000000000000e-01	2.693344000000e+08	6.874794000000e-05	1.000000000000e-01	2.693344000000e+08	4.379942000000e-01	1.000000000000e-01
2.695188000000e+08	1.230287981000e-01	1.000000000000e-01	2.695188000000e+08	6.866782000000e-05	1.000000000000e-01	2.695188000000e+08	4.380660000000e-01	1.000000000000e-01
2.696923000000e+08	1.228938886000e-01	1.000000000000e-01	2.696923000000e+08	6.859252000000e-05	1.000000000000e-01	2.696923000000e+08	4.381336000000e-01	1.000000000000e-01
2.698676000000e+08	1.227577475000e-01	1.000000000000e-01	2.698676000000e+08	6.851654000000e-05	1.000000000000e-01	2.698676000000e+08	4.382017000000e-01	1.000000000000e-01
2.700234000000e+08	1.226368756000e-01	1.000000000000e-01	2.700234000000e+08	6.844908000000e-05	1.000000000000e-01	2.700234000000e+08	4.382622000000e-01	1.000000000000e-01
2.702483000000e+08	1.224626466000e-01	1.000000000000e-01	2.702483000000e+08	6.835183000000e-05	1.000000000000e-01	2.702483000000e+08	4.383494000000e-01	1.000000000000e-01
2.703708000000e+08	1.223678575000e-01	1.000000000000e-01	2.703708000000e+08	6.829893000000e-05	1.000000000000e-01	2.703708000000e+08	4.383969000000e-01	1.000000000000e-01
2.705269000000e+08	1.222472459000e-01	1.000000000000e-01	2.705269000000e+08	6.823161000000e-05	1.000000000000e-01	2.705269000000e+08	4.384573000000e-01	1.000000000000e-01
2.706339000000e+08	1.221645820000e-01	1.000000000000e-01	2.706339000000e+08	6.818547000000e-05	1.000000000000e-01	2.706339000000e+08	4.384987000000e-01	1.000000000000e-01
2.707736000000e+08	1.220567766000e-01	1.000000000000e-01	2.707736000000e+08	6.812530000000e-05	1.000000000000e-01	2.707736000000e+08	4.385526000000e-01	1.000000000000e-01
2.709210000000e+08	1.219431938000e-01	1.000000000000e-01	2.709210000000e+08	6.806190000000e-05	1.000000000000e-01	2.709210000000e+08	4.386095000000e-01	1.000000000000e-01
2.710265000000e+08	1.218619117000e-01	1.000000000000e-01	2.710265000000e+08	6.801653000000e-05	1.000000000000e-01	2.710265000000e+08	4.386502000000e-01	1.000000000000e-01
2.710481000000e+08	1.218453008000e-01	1.000000000000e-01	2.710481000000e+08	6.800727000000e-05	1.000000000000e-01	2.710481000000e+08	4.386585000000e-01	1.000000000000e-01
2.710914000000e+08	1.218119789000e-01	1.000000000000e-01	2.710914000000e+08	6.798867000000e-05	1.000000000000e-01	2.710914000000e+08	4.386752000000e-01	1.000000000000e-01
2.711591000000e+08	1.217598935000e-01	1.000000000000e-01	2.711591000000e+08	6.795960000000e-05	1.000000000000e-01	2.711591000000e+08	4.387013000000e-01	1.000000000000e-01
2.712544000000e+08	1.216866014000e-01	1.000000000000e-01	2.712544000000e+08	6.791868000000e-05	1.000000000000e-01	2.712544000000e+08	4.387380000000e-01	1.000000000000e-01
2.714144000000e+08	1.215637170000e-01	1.000000000000e-01	2.714144000000e+08	6.785010000000e-05	1.000000000000e-01	2.714144000000e+08	4.387995000000e-01	1.000000000000e-01
2.716504000000e+08	1.213827095000e-01	1.000000000000e-01	2.716504000000e+08	6.774907000000e-05	1.000000000000e-01	2.716504000000e+08	4.388901000000e-01	1.000000000000e-01
2.718219000000e+08	1.212512943000e-01	1.000000000000e-01	2.718219000000e+08	6.767572000000e-05	1.000000000000e-01	2.718219000000e+08	4.389559000000e-01	1.000000000000e-01
2.718436000000e+08	1.212346734000e-01	1.000000000000e-01	2.718436000000e+08	6.766645000000e-05	1.000000000000e-01	2.718436000000e+08	4.389642000000e-01	1.000000000000e-01
2.718881000000e+08	1.212006407000e-01	1.000000000000e-01	2.718881000000e+08	6.764745000000e-05	1.000000000000e-01	2.718881000000e+08	4.389812000000e-01	1.000000000000e-01
2.719604000000e+08	1.211453312000e-01	1.000000000000e-01	2.719604000000e+08	6.761658000000e-05	1.000000000000e-01	2.719604000000e+08	4.390089000000e-01	1.000000000000e-01
2.720247000000e+08	1.210961694000e-01	1.000000000000e-01	2.720247000000e+08	6.758914000000e-05	1.000000000000e-01	2.720247000000e+08	4.390335000000e-01	1.000000000000e-01
2.721533000000e+08	1.209979159000e-01	1.000000000000e-01	2.721533000000e+08	6.753430000000e-05	1.000000000000e-01	2.721533000000e+08	4.390827000000e-01	1.000000000000e-01
2.722876000000e+08	1.208953270000e-01	1.000000000000e-01	2.722876000000e+08	6.747705000000e-05	1.000000000000e-01	2.722876000000e+08	4.391341000000e-01	1.000000000000e-01
2.724197000000e+08	1.207945604000e-01	1.000000000000e-01	2.724197000000e+08	6.742080000000e-05	1.000000000000e-01	2.724197000000e+08	4.391845000000e-01	1.000000000000e-01
2.725980000000e+08	1.206587597000e-01	1.000000000000e-01	2.725980000000e+08	6.734500000000e-05	1.000000000000e-01	2.725980000000e+08	4.392525000000e-01	1.000000000000e-01
2.728184000000e+08	1.204910890000e-01	1.000000000000e-01	2.728184000000e+08	6.725142000000e-05	1.000000000000e-01	2.728184000000e+08	4.393364000000e-01	1.000000000000e-01
2.729898000000e+08	1.203608053000e-01	1.000000000000e-01	2.729898000000e+08	6.717871000000e-05	1.000000000000e-01	2.729898000000e+08	4.394017000000e-01	1.000000000000e-01
2.731445000000e+08	1.202434378000e-01	1.000000000000e-01	2.731445000000e+08	6.711320000000e-05	1.000000000000e-01	2.731445000000e+08	4.394604000000e-01	1.000000000000e-01
2.733079000000e+08	1.201195821000e-01	1.000000000000e-01	2.733079000000e+08	6.704407000000e-05	1.000000000000e-01	2.733079000000e+08	4.395224000000e-01	1.000000000000e-01
2.734467000000e+08	1.200144400000e-01	1.000000000000e-01	2.734467000000e+08	6.698539000000e-05	1.000000000000e-01	2.734467000000e+08	4.395751000000e-01	1.000000000000e-01
2.735355000000e+08	1.199472556000e-01	1.000000000000e-01	2.735355000000e+08	6.694789000000e-05	1.000000000000e-01	2.735355000000e+08	4.396087000000e-01	1.000000000000e-01
2.736034000000e+08	1.198959110000e-01	1.000000000000e-01	2.736034000000e+08	6.691923000000e-05	1.000000000000e-01	2.736034000000e+08	4.396344000000e-01	1.000000000000e-01
2.736810000000e+08	1.198372473000e-01	1.000000000000e-01	2.736810000000e+08	6.688648000000e-05	1.000000000000e-01	2.736810000000e+08	4.396638000000e-01	1.000000000000e-01
2.737763000000e+08	1.197652469000e-01	1.000000000000e-01	2.737763000000e+08	6.684630000000e-05	1.000000000000e-01	2.737763000000e+08	4.396998000000e-01	1.000000000000e-01
2.738919000000e+08	1.196779872000e-01	1.000000000000e-01	2.738919000000e+08	6.679759000000e-05	1.000000000000e-01	2.738919000000e+08	4.397435000000e-01	1.000000000000e-01
2.739676000000e+08	1.196208654000e-01	1.000000000000e-01	2.739676000000e+08	6.676571000000e-05	1.000000000000e-01	2.739676000000e+08	4.397721000000e-01	1.000000000000e-01
2.740595000000e+08	1.195515984000e-01	1.000000000000e-01	2.740595000000e+08	6.672706000000e-05	1.000000000000e-01	2.740595000000e+08	4.398068000000e-01	1.000000000000e-01
2.741805000000e+08	1.194604538000e-01	1.000000000000e-01	2.741805000000e+08	6.667618000000e-05	1.000000000000e-01	2.741805000000e+08	4.398524000000e-01	1.000000000000e-01
2.743389000000e+08	1.193411839000e-01	1.000000000000e-01	2.743389000000e+08	6.660961000000e-05	1.000000000000e-01	2.743389000000e+08	4.399121000000e-01	1.000000000000e-01
2.745444000000e+08	1.191867699000e-01	1.000000000000e-01	2.745444000000e+08	6.652343000000e-05	1.000000000000e-01	2.745444000000e+08	4.399894000000e-01	1.000000000000e-01
2.746471000000e+08	1.191096430000e-01	1.000000000000e-01	2.746471000000e+08	6.648038000000e-05	1.000000000000e-01	2.746471000000e+08	4.400280000000e-01	1.000000000000e-01
2.748240000000e+08	1.189769462000e-01	1.000000000000e-01	2.748240000000e+08	6.640632000000e-05	1.000000000000e-01	2.748240000000e+08	4.400944000000e-01	1.000000000000e-01
2.750194000000e+08	1.188305322000e-01	1.000000000000e-01	2.750194000000e+08	6.632460000000e-05	1.000000000000e-01	2.750194000000e+08	4.401677000000e-01	1.000000000000e-01
2.752266000000e+08	1.186755575000e-01	1.000000000000e-01	2.752266000000e+08	6.623810000000e-05	1.000000000000e-01	2.752266000000e+08	4.402453000000e-01	1.000000000000e-01
2.753789000000e+08	1.185616844000e-01	1.000000000000e-01	2.753789000000e+08	6.617455000000e-05	1.000000000000e-01	2.753789000000e+08	4.403023000000e-01	1.000000000000e-01
2.755857000000e+08	1.184074305000e-01	1.000000000000e-01	2.755857000000e+08	6.608845000000e-05	1.000000000000e-01	2.755857000000e+08	4.403796000000e-01	1.000000000000e-01
2.758465000000e+08	1.182131263000e-01	1.000000000000e-01	2.758465000000e+08	6.598000000000e-05	1.000000000000e-01	2.758465000000e+08	4.404768000000e-01	1.000000000000e-01
2.761106000000e+08	1.180166995000e-01	1.000000000000e-01	2.761106000000e+08	6.587036000000e-05	1.000000000000e-01	2.761106000000e+08	4.405752000000e-01	1.000000000000e-01
2.763154000000e+08	1.178646484000e-01	1.000000000000e-01	2.763154000000e+08	6.578550000000e-05	1.000000000000e-01	2.763154000000e+08	4.406513000000e-01	1.000000000000e-01
2.765310000000e+08	1.177047975000e-01	1.000000000000e-01	2.765310000000e+08	6.569628000000e-05	1.000000000000e-01	2.765310000000e+08	4.407313000000e-01	1.000000000000e-01
2.767579000000e+08	1.175368665000e-01	1.000000000000e-01	2.767579000000e+08	6.560255000000e-05	1.000000000000e-01	2.767579000000e+08	4.408154000000e-01	1.000000000000e-01
2.769752000000e+08	1.173762046000e-01	1.000000000000e-01	2.769752000000e+08	6.551288000000e-05	1.000000000000e-01	2.769752000000e+08	4.408958000000e-01	1.000000000000e-01
2.770975000000e+08	1.172859812000e-01	1.000000000000e-01	2.770975000000e+08	6.546252000000e-05	1.000000000000e-01	2.770975000000e+08	4.409410000000e-01	1.000000000000e-01
2.772087000000e+08	1.172039281000e-01	1.000000000000e-01	2.772087000000e+08	6.541672000000e-05	1.000000000000e-01	2.772087000000e+08	4.409820000000e-01	1.000000000000e-01
2.773816000000e+08	1.170764879000e-01	1.000000000000e-01	2.773816000000e+08	6.534559000000e-05	1.000000000000e-01	2.773816000000e+08	4.410458000000e-01	1.000000000000e-01
2.775750000000e+08	1.169341491000e-01	1.000000000000e-01	2.775750000000e+08	6.526615000000e-05	1.000000000000e-01	2.775750000000e+08	4.411171000000e-01	1.000000000000e-01
2.778320000000e+08	1.167453618000e-01	1.000000000000e-01	2.778320000000e+08	6.516078000000e-05	1.000000000000e-01	2.778320000000e+08	4.412116000000e-01	1.000000000000e-01
2.779519000000e+08	1.166573212000e-01	1.000000000000e-01	2.779519000000e+08	6.511163000000e-05	1.000000000000e-01	2.779519000000e+08	4.412557000000e-01	1.000000000000e-01
2.779757000000e+08	1.166398993000e-01	1.000000000000e-01	2.779757000000e+08	6.510191000000e-05	1.000000000000e-01	2.779757000000e+08	4.412644000000e-01	1.000000000000e-01
2.780260000000e+08	1.166029929000e-01	1.000000000000e-01	2.780260000000e+08	6.508131000000e-05	1.000000000000e-01	2.780260000000e+08	4.412829000000e-01	1.000000000000e-01
2.781148000000e+08	1.165378811000e-01	1.000000000000e-01	2.781148000000e+08	6.504497000000e-05	1.000000000000e-01	2.781148000000e+08	4.413155000000e-01	1.000000000000e-01
