Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
130993200.0	0.1761295	0.1	130993200.0	0.0003969375	0.1	130993200.0	5.664247e-10	0.1	130993200.0	0.0001101895	0.1	130993200.0	0.1404702	0.1	130993200.0	0.0001164139	0.1	130993200.0	1.392724e-11	0.1	130993200.0	0.3413884	0.1	130993200.0	1.267763e-10	0.1	130993200.0	6.982216e-13	0.1	130993200.0	4.388628e-15	0.1	130993200.0	9.578278e-14	0.1	130993200.0	3.929467e-26	0.1
131053200.0	0.1760519	0.1	131053200.0	0.0003967626	0.1	131053200.0	5.661752e-10	0.1	131053200.0	0.0001101409	0.1	131053200.0	0.1404083	0.1	131053200.0	0.0001164422	0.1	131053200.0	1.392343e-11	0.1	131053200.0	0.3414582	0.1	131053200.0	1.267416e-10	0.1	131053200.0	6.980307e-13	0.1	131053200.0	4.387429e-15	0.1	131053200.0	9.57566e-14	0.1	131053200.0	3.928393e-26	0.1
131106800.0	0.1759825	0.1	131106800.0	0.0003966062	0.1	131106800.0	5.659519e-10	0.1	131106800.0	0.0001100975	0.1	131106800.0	0.140353	0.1	131106800.0	0.0001164675	0.1	131106800.0	1.392003e-11	0.1	131106800.0	0.3415207	0.1	131106800.0	1.267106e-10	0.1	131106800.0	6.9786e-13	0.1	131106800.0	4.386356e-15	0.1	131106800.0	9.573318e-14	0.1	131106800.0	3.927432e-26	0.1
131175200.0	0.1758941	0.1	131175200.0	0.0003964069	0.1	131175200.0	5.656676e-10	0.1	131175200.0	0.0001100422	0.1	131175200.0	0.1402824	0.1	131175200.0	0.0001164997	0.1	131175200.0	1.391569e-11	0.1	131175200.0	0.3416003	0.1	131175200.0	1.266711e-10	0.1	131175200.0	6.976425e-13	0.1	131175200.0	4.38499e-15	0.1	131175200.0	9.570334e-14	0.1	131175200.0	3.926208e-26	0.1
131247200.0	0.1758009	0.1	131247200.0	0.0003961971	0.1	131247200.0	5.653681e-10	0.1	131247200.0	0.0001099839	0.1	131247200.0	0.1402082	0.1	131247200.0	0.0001165337	0.1	131247200.0	1.391112e-11	0.1	131247200.0	0.3416841	0.1	131247200.0	1.266295e-10	0.1	131247200.0	6.974134e-13	0.1	131247200.0	4.383551e-15	0.1	131247200.0	9.567191e-14	0.1	131247200.0	3.924919e-26	0.1
131353200.0	0.1756641	0.1	131353200.0	0.0003958886	0.1	131353200.0	5.64928e-10	0.1	131353200.0	0.0001098983	0.1	131353200.0	0.140099	0.1	131353200.0	0.0001165837	0.1	131353200.0	1.39044e-11	0.1	131353200.0	0.3418073	0.1	131353200.0	1.265684e-10	0.1	131353200.0	6.970767e-13	0.1	131353200.0	4.381435e-15	0.1	131353200.0	9.562572e-14	0.1	131353200.0	3.923024e-26	0.1
131412400.0	0.1755878	0.1	131412400.0	0.0003957167	0.1	131412400.0	5.646826e-10	0.1	131412400.0	0.0001098506	0.1	131412400.0	0.1400382	0.1	131412400.0	0.0001166115	0.1	131412400.0	1.390066e-11	0.1	131412400.0	0.3418759	0.1	131412400.0	1.265343e-10	0.1	131412400.0	6.968889e-13	0.1	131412400.0	4.380256e-15	0.1	131412400.0	9.559996e-14	0.1	131412400.0	3.921967e-26	0.1
131459800.0	0.1755266	0.1	131459800.0	0.0003955788	0.1	131459800.0	5.644859e-10	0.1	131459800.0	0.0001098123	0.1	131459800.0	0.1399894	0.1	131459800.0	0.0001166339	0.1	131459800.0	1.389765e-11	0.1	131459800.0	0.341931	0.1	131459800.0	1.265069e-10	0.1	131459800.0	6.967384e-13	0.1	131459800.0	4.37931e-15	0.1	131459800.0	9.557931e-14	0.1	131459800.0	3.92112e-26	0.1
131516700.0	0.1754533	0.1	131516700.0	0.0003954136	0.1	131516700.0	5.642501e-10	0.1	131516700.0	0.0001097664	0.1	131516700.0	0.1399309	0.1	131516700.0	0.0001166607	0.1	131516700.0	1.389405e-11	0.1	131516700.0	0.341997	0.1	131516700.0	1.264742e-10	0.1	131516700.0	6.965579e-13	0.1	131516700.0	4.378176e-15	0.1	131516700.0	9.555455e-14	0.1	131516700.0	3.920104e-26	0.1
131592400.0	0.1753557	0.1	131592400.0	0.0003951937	0.1	131592400.0	5.639364e-10	0.1	131592400.0	0.0001097054	0.1	131592400.0	0.1398531	0.1	131592400.0	0.0001166965	0.1	131592400.0	1.388926e-11	0.1	131592400.0	0.3420848	0.1	131592400.0	1.264306e-10	0.1	131592400.0	6.963178e-13	0.1	131592400.0	4.376667e-15	0.1	131592400.0	9.552161e-14	0.1	131592400.0	3.918753e-26	0.1
131696200.0	0.1752221	0.1	131696200.0	0.0003948926	0.1	131696200.0	5.635068e-10	0.1	131696200.0	0.0001096218	0.1	131696200.0	0.1397466	0.1	131696200.0	0.0001167454	0.1	131696200.0	1.38827e-11	0.1	131696200.0	0.342205	0.1	131696200.0	1.263709e-10	0.1	131696200.0	6.959888e-13	0.1	131696200.0	4.374601e-15	0.1	131696200.0	9.547649e-14	0.1	131696200.0	3.916902e-26	0.1
131715600.0	0.1751972	0.1	131715600.0	0.0003948365	0.1	131715600.0	5.634266e-10	0.1	131715600.0	0.0001096062	0.1	131715600.0	0.1397267	0.1	131715600.0	0.0001167545	0.1	131715600.0	1.388148e-11	0.1	131715600.0	0.3422275	0.1	131715600.0	1.263597e-10	0.1	131715600.0	6.959275e-13	0.1	131715600.0	4.374215e-15	0.1	131715600.0	9.546807e-14	0.1	131715600.0	3.916556e-26	0.1
131755300.0	0.1751461	0.1	131755300.0	0.0003947212	0.1	131755300.0	5.632622e-10	0.1	131755300.0	0.0001095742	0.1	131755300.0	0.1396859	0.1	131755300.0	0.0001167733	0.1	131755300.0	1.387897e-11	0.1	131755300.0	0.3422735	0.1	131755300.0	1.263369e-10	0.1	131755300.0	6.958016e-13	0.1	131755300.0	4.373424e-15	0.1	131755300.0	9.54508e-14	0.1	131755300.0	3.915848e-26	0.1
131831200.0	0.1750485	0.1	131831200.0	0.0003945014	0.1	131831200.0	5.629484e-10	0.1	131831200.0	0.0001095132	0.1	131831200.0	0.1396081	0.1	131831200.0	0.0001168091	0.1	131831200.0	1.387418e-11	0.1	131831200.0	0.3423613	0.1	131831200.0	1.262932e-10	0.1	131831200.0	6.955613e-13	0.1	131831200.0	4.371915e-15	0.1	131831200.0	9.541785e-14	0.1	131831200.0	3.914496e-26	0.1
131846300.0	0.1750291	0.1	131846300.0	0.0003944577	0.1	131846300.0	5.628861e-10	0.1	131846300.0	0.0001095011	0.1	131846300.0	0.1395926	0.1	131846300.0	0.0001168162	0.1	131846300.0	1.387322e-11	0.1	131846300.0	0.3423787	0.1	131846300.0	1.262846e-10	0.1	131846300.0	6.955136e-13	0.1	131846300.0	4.371615e-15	0.1	131846300.0	9.54113e-14	0.1	131846300.0	3.914227e-26	0.1
131880000.0	0.1749859	0.1	131880000.0	0.0003943603	0.1	131880000.0	5.627471e-10	0.1	131880000.0	0.000109474	0.1	131880000.0	0.1395582	0.1	131880000.0	0.0001168321	0.1	131880000.0	1.38711e-11	0.1	131880000.0	0.3424176	0.1	131880000.0	1.262652e-10	0.1	131880000.0	6.954071e-13	0.1	131880000.0	4.370946e-15	0.1	131880000.0	9.539669e-14	0.1	131880000.0	3.913628e-26	0.1
131933600.0	0.1749171	0.1	131933600.0	0.0003942051	0.1	131933600.0	5.625257e-10	0.1	131933600.0	0.000109431	0.1	131933600.0	0.1395033	0.1	131933600.0	0.0001168574	0.1	131933600.0	1.386772e-11	0.1	131933600.0	0.3424796	0.1	131933600.0	1.262345e-10	0.1	131933600.0	6.952376e-13	0.1	131933600.0	4.369881e-15	0.1	131933600.0	9.537343e-14	0.1	131933600.0	3.912674e-26	0.1
132016000.0	0.1748113	0.1	132016000.0	0.0003939668	0.1	132016000.0	5.621856e-10	0.1	132016000.0	0.0001093648	0.1	132016000.0	0.1394189	0.1	132016000.0	0.0001168962	0.1	132016000.0	1.386252e-11	0.1	132016000.0	0.3425748	0.1	132016000.0	1.261871e-10	0.1	132016000.0	6.949771e-13	0.1	132016000.0	4.368244e-15	0.1	132016000.0	9.53377e-14	0.1	132016000.0	3.911207e-26	0.1
132107900.0	0.1746935	0.1	132107900.0	0.0003937012	0.1	132107900.0	5.618067e-10	0.1	132107900.0	0.0001092911	0.1	132107900.0	0.1393249	0.1	132107900.0	0.0001169396	0.1	132107900.0	1.385673e-11	0.1	132107900.0	0.3426808	0.1	132107900.0	1.261344e-10	0.1	132107900.0	6.946868e-13	0.1	132107900.0	4.36642e-15	0.1	132107900.0	9.529787e-14	0.1	132107900.0	3.909574e-26	0.1
132194800.0	0.1745821	0.1	132194800.0	0.0003934503	0.1	132194800.0	5.614485e-10	0.1	132194800.0	0.0001092214	0.1	132194800.0	0.1392361	0.1	132194800.0	0.0001169806	0.1	132194800.0	1.385126e-11	0.1	132194800.0	0.3427811	0.1	132194800.0	1.260846e-10	0.1	132194800.0	6.944123e-13	0.1	132194800.0	4.364696e-15	0.1	132194800.0	9.526023e-14	0.1	132194800.0	3.908029e-26	0.1
132209000.0	0.174564	0.1	132209000.0	0.0003934093	0.1	132209000.0	5.613901e-10	0.1	132209000.0	0.00010921	0.1	132209000.0	0.1392216	0.1	132209000.0	0.0001169873	0.1	132209000.0	1.385036e-11	0.1	132209000.0	0.3427974	0.1	132209000.0	1.260765e-10	0.1	132209000.0	6.943676e-13	0.1	132209000.0	4.364415e-15	0.1	132209000.0	9.525408e-14	0.1	132209000.0	3.907777e-26	0.1
132242100.0	0.1745216	0.1	132242100.0	0.0003933138	0.1	132242100.0	5.612538e-10	0.1	132242100.0	0.0001091835	0.1	132242100.0	0.1391878	0.1	132242100.0	0.0001170029	0.1	132242100.0	1.384828e-11	0.1	132242100.0	0.3428356	0.1	132242100.0	1.260575e-10	0.1	132242100.0	6.942631e-13	0.1	132242100.0	4.363759e-15	0.1	132242100.0	9.523975e-14	0.1	132242100.0	3.907189e-26	0.1
132303300.0	0.1744432	0.1	132303300.0	0.0003931372	0.1	132303300.0	5.610017e-10	0.1	132303300.0	0.0001091345	0.1	132303300.0	0.1391253	0.1	132303300.0	0.0001170318	0.1	132303300.0	1.384443e-11	0.1	132303300.0	0.3429061	0.1	132303300.0	1.260224e-10	0.1	132303300.0	6.9407e-13	0.1	132303300.0	4.362545e-15	0.1	132303300.0	9.521326e-14	0.1	132303300.0	3.906102e-26	0.1
132370100.0	0.1743578	0.1	132370100.0	0.0003929446	0.1	132370100.0	5.60727e-10	0.1	132370100.0	0.0001090811	0.1	132370100.0	0.1390572	0.1	132370100.0	0.0001170633	0.1	132370100.0	1.384023e-11	0.1	132370100.0	0.342983	0.1	132370100.0	1.259842e-10	0.1	132370100.0	6.938594e-13	0.1	132370100.0	4.361223e-15	0.1	132370100.0	9.518437e-14	0.1	132370100.0	3.904918e-26	0.1
132440200.0	0.1742681	0.1	132440200.0	0.0003927426	0.1	132440200.0	5.604387e-10	0.1	132440200.0	0.000109025	0.1	132440200.0	0.1389857	0.1	132440200.0	0.0001170963	0.1	132440200.0	1.383582e-11	0.1	132440200.0	0.3430637	0.1	132440200.0	1.259441e-10	0.1	132440200.0	6.936384e-13	0.1	132440200.0	4.359834e-15	0.1	132440200.0	9.515405e-14	0.1	132440200.0	3.903673e-26	0.1
132519500.0	0.1741669	0.1	132519500.0	0.0003925145	0.1	132519500.0	5.601132e-10	0.1	132519500.0	0.0001089617	0.1	132519500.0	0.138905	0.1	132519500.0	0.0001171337	0.1	132519500.0	1.383084e-11	0.1	132519500.0	0.3431548	0.1	132519500.0	1.258988e-10	0.1	132519500.0	6.933889e-13	0.1	132519500.0	4.358266e-15	0.1	132519500.0	9.511982e-14	0.1	132519500.0	3.902269e-26	0.1
132592000.0	0.1740743	0.1	132592000.0	0.0003923058	0.1	132592000.0	5.598154e-10	0.1	132592000.0	0.0001089037	0.1	132592000.0	0.1388311	0.1	132592000.0	0.0001171679	0.1	132592000.0	1.382629e-11	0.1	132592000.0	0.3432381	0.1	132592000.0	1.258573e-10	0.1	132592000.0	6.931605e-13	0.1	132592000.0	4.356832e-15	0.1	132592000.0	9.50885e-14	0.1	132592000.0	3.900984e-26	0.1
132663200.0	0.1739835	0.1	132663200.0	0.0003921012	0.1	132663200.0	5.595235e-10	0.1	132663200.0	0.0001088469	0.1	132663200.0	0.1387587	0.1	132663200.0	0.0001172015	0.1	132663200.0	1.382182e-11	0.1	132663200.0	0.3433198	0.1	132663200.0	1.258167e-10	0.1	132663200.0	6.929366e-13	0.1	132663200.0	4.355425e-15	0.1	132663200.0	9.505779e-14	0.1	132663200.0	3.899724e-26	0.1
132678600.0	0.1739639	0.1	132678600.0	0.0003920569	0.1	132678600.0	5.594602e-10	0.1	132678600.0	0.0001088346	0.1	132678600.0	0.138743	0.1	132678600.0	0.0001172088	0.1	132678600.0	1.382085e-11	0.1	132678600.0	0.3433375	0.1	132678600.0	1.258079e-10	0.1	132678600.0	6.928881e-13	0.1	132678600.0	4.355121e-15	0.1	132678600.0	9.505113e-14	0.1	132678600.0	3.899451e-26	0.1
132706400.0	0.1739284	0.1	132706400.0	0.0003919771	0.1	132706400.0	5.593463e-10	0.1	132706400.0	0.0001088125	0.1	132706400.0	0.1387148	0.1	132706400.0	0.0001172219	0.1	132706400.0	1.381911e-11	0.1	132706400.0	0.3433694	0.1	132706400.0	1.25792e-10	0.1	132706400.0	6.928008e-13	0.1	132706400.0	4.354572e-15	0.1	132706400.0	9.503915e-14	0.1	132706400.0	3.89896e-26	0.1
132749600.0	0.1738734	0.1	132749600.0	0.000391853	0.1	132749600.0	5.591693e-10	0.1	132749600.0	0.000108778	0.1	132749600.0	0.1386709	0.1	132749600.0	0.0001172423	0.1	132749600.0	1.38164e-11	0.1	132749600.0	0.3434189	0.1	132749600.0	1.257673e-10	0.1	132749600.0	6.92665e-13	0.1	132749600.0	4.353719e-15	0.1	132749600.0	9.502052e-14	0.1	132749600.0	3.898196e-26	0.1
132798900.0	0.1738105	0.1	132798900.0	0.0003917113	0.1	132798900.0	5.58967e-10	0.1	132798900.0	0.0001087387	0.1	132798900.0	0.1386207	0.1	132798900.0	0.0001172655	0.1	132798900.0	1.381331e-11	0.1	132798900.0	0.3434755	0.1	132798900.0	1.257392e-10	0.1	132798900.0	6.925099e-13	0.1	132798900.0	4.352744e-15	0.1	132798900.0	9.499924e-14	0.1	132798900.0	3.897322e-26	0.1
132860600.0	0.1737319	0.1	132860600.0	0.0003915342	0.1	132860600.0	5.587143e-10	0.1	132860600.0	0.0001086895	0.1	132860600.0	0.138558	0.1	132860600.0	0.0001172947	0.1	132860600.0	1.380944e-11	0.1	132860600.0	0.3435463	0.1	132860600.0	1.25704e-10	0.1	132860600.0	6.92316e-13	0.1	132860600.0	4.351526e-15	0.1	132860600.0	9.497265e-14	0.1	132860600.0	3.896231e-26	0.1
132947000.0	0.173622	0.1	132947000.0	0.0003912864	0.1	132947000.0	5.583608e-10	0.1	132947000.0	0.0001086207	0.1	132947000.0	0.1384704	0.1	132947000.0	0.0001173354	0.1	132947000.0	1.380403e-11	0.1	132947000.0	0.3436452	0.1	132947000.0	1.256547e-10	0.1	132947000.0	6.920448e-13	0.1	132947000.0	4.349822e-15	0.1	132947000.0	9.493544e-14	0.1	132947000.0	3.894705e-26	0.1
133008700.0	0.1735435	0.1	133008700.0	0.0003911095	0.1	133008700.0	5.581084e-10	0.1	133008700.0	0.0001085717	0.1	133008700.0	0.1384078	0.1	133008700.0	0.0001173645	0.1	133008700.0	1.380017e-11	0.1	133008700.0	0.3437158	0.1	133008700.0	1.256196e-10	0.1	133008700.0	6.918511e-13	0.1	133008700.0	4.348605e-15	0.1	133008700.0	9.490887e-14	0.1	133008700.0	3.893615e-26	0.1
133058300.0	0.1734805	0.1	133058300.0	0.0003909675	0.1	133058300.0	5.579057e-10	0.1	133058300.0	0.0001085322	0.1	133058300.0	0.1383575	0.1	133058300.0	0.0001173879	0.1	133058300.0	1.379707e-11	0.1	133058300.0	0.3437726	0.1	133058300.0	1.255913e-10	0.1	133058300.0	6.916956e-13	0.1	133058300.0	4.347628e-15	0.1	133058300.0	9.488754e-14	0.1	133058300.0	3.89274e-26	0.1
133123500.0	0.1733977	0.1	133123500.0	0.000390781	0.1	133123500.0	5.576395e-10	0.1	133123500.0	0.0001084804	0.1	133123500.0	0.1382915	0.1	133123500.0	0.0001174187	0.1	133123500.0	1.379299e-11	0.1	133123500.0	0.3438471	0.1	133123500.0	1.255542e-10	0.1	133123500.0	6.914913e-13	0.1	133123500.0	4.346345e-15	0.1	133123500.0	9.485951e-14	0.1	133123500.0	3.89159e-26	0.1
133225300.0	0.1732684	0.1	133225300.0	0.0003904896	0.1	133225300.0	5.572237e-10	0.1	133225300.0	0.0001083995	0.1	133225300.0	0.1381884	0.1	133225300.0	0.0001174667	0.1	133225300.0	1.378662e-11	0.1	133225300.0	0.3439634	0.1	133225300.0	1.254963e-10	0.1	133225300.0	6.911721e-13	0.1	133225300.0	4.34434e-15	0.1	133225300.0	9.481573e-14	0.1	133225300.0	3.889794e-26	0.1
133362300.0	0.1730947	0.1	133362300.0	0.0003900982	0.1	133362300.0	5.566652e-10	0.1	133362300.0	0.0001082909	0.1	133362300.0	0.1380499	0.1	133362300.0	0.0001175313	0.1	133362300.0	1.377807e-11	0.1	133362300.0	0.3441197	0.1	133362300.0	1.254184e-10	0.1	133362300.0	6.907433e-13	0.1	133362300.0	4.341646e-15	0.1	133362300.0	9.475691e-14	0.1	133362300.0	3.887381e-26	0.1
133446000.0	0.1729887	0.1	133446000.0	0.0003898591	0.1	133446000.0	5.563241e-10	0.1	133446000.0	0.0001082245	0.1	133446000.0	0.1379653	0.1	133446000.0	0.0001175708	0.1	133446000.0	1.377285e-11	0.1	133446000.0	0.3442152	0.1	133446000.0	1.253709e-10	0.1	133446000.0	6.904814e-13	0.1	133446000.0	4.34e-15	0.1	133446000.0	9.472098e-14	0.1	133446000.0	3.885907e-26	0.1
133563300.0	0.1728403	0.1	133563300.0	0.0003895247	0.1	133563300.0	5.558469e-10	0.1	133563300.0	0.0001081317	0.1	133563300.0	0.1378469	0.1	133563300.0	0.0001176261	0.1	133563300.0	1.376554e-11	0.1	133563300.0	0.3443487	0.1	133563300.0	1.253043e-10	0.1	133563300.0	6.90115e-13	0.1	133563300.0	4.337698e-15	0.1	133563300.0	9.467071e-14	0.1	133563300.0	3.883844e-26	0.1
133705000.0	0.1726611	0.1	133705000.0	0.0003891209	0.1	133705000.0	5.552707e-10	0.1	133705000.0	0.0001080196	0.1	133705000.0	0.137704	0.1	133705000.0	0.000117693	0.1	133705000.0	1.375671e-11	0.1	133705000.0	0.34451	0.1	133705000.0	1.25224e-10	0.1	133705000.0	6.896723e-13	0.1	133705000.0	4.334917e-15	0.1	133705000.0	9.460998e-14	0.1	133705000.0	3.881353e-26	0.1
133800200.0	0.1725408	0.1	133800200.0	0.0003888499	0.1	133800200.0	5.548839e-10	0.1	133800200.0	0.0001079444	0.1	133800200.0	0.1376081	0.1	133800200.0	0.000117738	0.1	133800200.0	1.375078e-11	0.1	133800200.0	0.3446183	0.1	133800200.0	1.2517e-10	0.1	133800200.0	6.893751e-13	0.1	133800200.0	4.33305e-15	0.1	133800200.0	9.456922e-14	0.1	133800200.0	3.879681e-26	0.1
133821600.0	0.1725139	0.1	133821600.0	0.0003887891	0.1	133821600.0	5.547972e-10	0.1	133821600.0	0.0001079275	0.1	133821600.0	0.1375866	0.1	133821600.0	0.000117748	0.1	133821600.0	1.374945e-11	0.1	133821600.0	0.3446425	0.1	133821600.0	1.251579e-10	0.1	133821600.0	6.893085e-13	0.1	133821600.0	4.332631e-15	0.1	133821600.0	9.456007e-14	0.1	133821600.0	3.879306e-26	0.1
133858800.0	0.172467	0.1	133858800.0	0.0003886835	0.1	133858800.0	5.546465e-10	0.1	133858800.0	0.0001078982	0.1	133858800.0	0.1375492	0.1	133858800.0	0.0001177656	0.1	133858800.0	1.374714e-11	0.1	133858800.0	0.3446847	0.1	133858800.0	1.251369e-10	0.1	133858800.0	6.891927e-13	0.1	133858800.0	4.331904e-15	0.1	133858800.0	9.454419e-14	0.1	133858800.0	3.878654e-26	0.1
133898800.0	0.1724165	0.1	133898800.0	0.0003885696	0.1	133898800.0	5.54484e-10	0.1	133898800.0	0.0001078666	0.1	133898800.0	0.1375089	0.1	133898800.0	0.0001177845	0.1	133898800.0	1.374465e-11	0.1	133898800.0	0.3447302	0.1	133898800.0	1.251142e-10	0.1	133898800.0	6.890678e-13	0.1	133898800.0	4.331119e-15	0.1	133898800.0	9.452706e-14	0.1	133898800.0	3.877951e-26	0.1
133958200.0	0.1723416	0.1	133958200.0	0.0003884009	0.1	133958200.0	5.542432e-10	0.1	133958200.0	0.0001078197	0.1	133958200.0	0.1374492	0.1	133958200.0	0.0001178125	0.1	133958200.0	1.374096e-11	0.1	133958200.0	0.3447976	0.1	133958200.0	1.250806e-10	0.1	133958200.0	6.888828e-13	0.1	133958200.0	4.329957e-15	0.1	133958200.0	9.450167e-14	0.1	133958200.0	3.87691e-26	0.1
134042900.0	0.1722349	0.1	134042900.0	0.0003881603	0.1	134042900.0	5.538999e-10	0.1	134042900.0	0.000107753	0.1	134042900.0	0.1373641	0.1	134042900.0	0.0001178525	0.1	134042900.0	1.37357e-11	0.1	134042900.0	0.3448937	0.1	134042900.0	1.250327e-10	0.1	134042900.0	6.886189e-13	0.1	134042900.0	4.328299e-15	0.1	134042900.0	9.446547e-14	0.1	134042900.0	3.875425e-26	0.1
134104500.0	0.1721573	0.1	134104500.0	0.0003879854	0.1	134104500.0	5.536504e-10	0.1	134104500.0	0.0001077044	0.1	134104500.0	0.1373022	0.1	134104500.0	0.0001178815	0.1	134104500.0	1.373187e-11	0.1	134104500.0	0.3449635	0.1	134104500.0	1.249979e-10	0.1	134104500.0	6.884271e-13	0.1	134104500.0	4.327094e-15	0.1	134104500.0	9.443916e-14	0.1	134104500.0	3.874345e-26	0.1
134210400.0	0.1720241	0.1	134210400.0	0.0003876853	0.1	134210400.0	5.532221e-10	0.1	134210400.0	0.0001076211	0.1	134210400.0	0.137196	0.1	134210400.0	0.0001179315	0.1	134210400.0	1.37253e-11	0.1	134210400.0	0.3450833	0.1	134210400.0	1.249381e-10	0.1	134210400.0	6.880978e-13	0.1	134210400.0	4.325025e-15	0.1	134210400.0	9.439399e-14	0.1	134210400.0	3.872492e-26	0.1
134227900.0	0.1720021	0.1	134227900.0	0.0003876356	0.1	134227900.0	5.531513e-10	0.1	134227900.0	0.0001076073	0.1	134227900.0	0.1371784	0.1	134227900.0	0.0001179397	0.1	134227900.0	1.372421e-11	0.1	134227900.0	0.3451032	0.1	134227900.0	1.249282e-10	0.1	134227900.0	6.880433e-13	0.1	134227900.0	4.324683e-15	0.1	134227900.0	9.438651e-14	0.1	134227900.0	3.872185e-26	0.1
134254600.0	0.1719686	0.1	134254600.0	0.0003875602	0.1	134254600.0	5.530435e-10	0.1	134254600.0	0.0001075864	0.1	134254600.0	0.1371517	0.1	134254600.0	0.0001179523	0.1	134254600.0	1.372256e-11	0.1	134254600.0	0.3451333	0.1	134254600.0	1.249131e-10	0.1	134254600.0	6.879605e-13	0.1	134254600.0	4.324162e-15	0.1	134254600.0	9.437515e-14	0.1	134254600.0	3.871719e-26	0.1
134308100.0	0.1719013	0.1	134308100.0	0.0003874086	0.1	134308100.0	5.528273e-10	0.1	134308100.0	0.0001075443	0.1	134308100.0	0.1370981	0.1	134308100.0	0.0001179775	0.1	134308100.0	1.371925e-11	0.1	134308100.0	0.3451938	0.1	134308100.0	1.24883e-10	0.1	134308100.0	6.877942e-13	0.1	134308100.0	4.323118e-15	0.1	134308100.0	9.435234e-14	0.1	134308100.0	3.870783e-26	0.1
134402700.0	0.1717825	0.1	134402700.0	0.0003871408	0.1	134402700.0	5.524452e-10	0.1	134402700.0	0.00010747	0.1	134402700.0	0.1370033	0.1	134402700.0	0.0001180222	0.1	134402700.0	1.371338e-11	0.1	134402700.0	0.3453008	0.1	134402700.0	1.248296e-10	0.1	134402700.0	6.875003e-13	0.1	134402700.0	4.321271e-15	0.1	134402700.0	9.431202e-14	0.1	134402700.0	3.86913e-26	0.1
134503200.0	0.1716564	0.1	134503200.0	0.0003868566	0.1	134503200.0	5.520396e-10	0.1	134503200.0	0.0001073911	0.1	134503200.0	0.1369027	0.1	134503200.0	0.0001180696	0.1	134503200.0	1.370716e-11	0.1	134503200.0	0.3454143	0.1	134503200.0	1.247729e-10	0.1	134503200.0	6.871883e-13	0.1	134503200.0	4.319311e-15	0.1	134503200.0	9.426922e-14	0.1	134503200.0	3.867374e-26	0.1
134577100.0	0.1715637	0.1	134577100.0	0.0003866478	0.1	134577100.0	5.517416e-10	0.1	134577100.0	0.0001073331	0.1	134577100.0	0.1368288	0.1	134577100.0	0.0001181045	0.1	134577100.0	1.370259e-11	0.1	134577100.0	0.3454977	0.1	134577100.0	1.247313e-10	0.1	134577100.0	6.86959e-13	0.1	134577100.0	4.31787e-15	0.1	134577100.0	9.423777e-14	0.1	134577100.0	3.866083e-26	0.1
134655900.0	0.1714649	0.1	134655900.0	0.0003864251	0.1	134655900.0	5.514239e-10	0.1	134655900.0	0.0001072713	0.1	134655900.0	0.13675	0.1	134655900.0	0.0001181417	0.1	134655900.0	1.369771e-11	0.1	134655900.0	0.3455866	0.1	134655900.0	1.246869e-10	0.1	134655900.0	6.867145e-13	0.1	134655900.0	4.316335e-15	0.1	134655900.0	9.420423e-14	0.1	134655900.0	3.864707e-26	0.1
134705200.0	0.1714032	0.1	134705200.0	0.0003862859	0.1	134705200.0	5.512253e-10	0.1	134705200.0	0.0001072327	0.1	134705200.0	0.1367008	0.1	134705200.0	0.000118165	0.1	134705200.0	1.369466e-11	0.1	134705200.0	0.3456422	0.1	134705200.0	1.246592e-10	0.1	134705200.0	6.865617e-13	0.1	134705200.0	4.315374e-15	0.1	134705200.0	9.418327e-14	0.1	134705200.0	3.863847e-26	0.1
134771400.0	0.1713204	0.1	134771400.0	0.0003860993	0.1	134771400.0	5.50959e-10	0.1	134771400.0	0.0001071808	0.1	134771400.0	0.1366347	0.1	134771400.0	0.0001181962	0.1	134771400.0	1.369057e-11	0.1	134771400.0	0.3457167	0.1	134771400.0	1.24622e-10	0.1	134771400.0	6.863567e-13	0.1	134771400.0	4.314087e-15	0.1	134771400.0	9.415515e-14	0.1	134771400.0	3.862694e-26	0.1
134911700.0	0.171145	0.1	134911700.0	0.0003857041	0.1	134911700.0	5.50395e-10	0.1	134911700.0	0.0001070711	0.1	134911700.0	0.1364949	0.1	134911700.0	0.0001182623	0.1	134911700.0	1.368191e-11	0.1	134911700.0	0.3458746	0.1	134911700.0	1.245431e-10	0.1	134911700.0	6.859226e-13	0.1	134911700.0	4.311359e-15	0.1	134911700.0	9.409559e-14	0.1	134911700.0	3.86025e-26	0.1
134997700.0	0.1710375	0.1	134997700.0	0.000385462	0.1	134997700.0	5.500495e-10	0.1	134997700.0	0.0001070039	0.1	134997700.0	0.1364092	0.1	134997700.0	0.0001183029	0.1	134997700.0	1.367661e-11	0.1	134997700.0	0.3459713	0.1	134997700.0	1.244948e-10	0.1	134997700.0	6.856566e-13	0.1	134997700.0	4.309688e-15	0.1	134997700.0	9.40591e-14	0.1	134997700.0	3.858753e-26	0.1
