Batch	m_SP	3	W4_L	W3	P1	
2.291546000000e+08	1.644086688000e-01	1.000000000000e-01	2.291546000000e+08	4.306229000000e-06	1.000000000000e-01	2.291546000000e+08	4.167475000000e-01	1.000000000000e-01
2.291667000000e+08	1.643958327000e-01	1.000000000000e-01	2.291667000000e+08	4.305895000000e-06	1.000000000000e-01	2.291667000000e+08	4.167539000000e-01	1.000000000000e-01
2.291808000000e+08	1.643809942000e-01	1.000000000000e-01	2.291808000000e+08	4.305509000000e-06	1.000000000000e-01	2.291808000000e+08	4.167613000000e-01	1.000000000000e-01
2.291915000000e+08	1.643696700000e-01	1.000000000000e-01	2.291915000000e+08	4.305215000000e-06	1.000000000000e-01	2.291915000000e+08	4.167669000000e-01	1.000000000000e-01
2.292040000000e+08	1.643564535000e-01	1.000000000000e-01	2.292040000000e+08	4.304871000000e-06	1.000000000000e-01	2.292040000000e+08	4.167735000000e-01	1.000000000000e-01
2.292237000000e+08	1.643356975000e-01	1.000000000000e-01	2.292237000000e+08	4.304330000000e-06	1.000000000000e-01	2.292237000000e+08	4.167839000000e-01	1.000000000000e-01
2.292595000000e+08	1.642979503000e-01	1.000000000000e-01	2.292595000000e+08	4.303349000000e-06	1.000000000000e-01	2.292595000000e+08	4.168027000000e-01	1.000000000000e-01
2.293056000000e+08	1.642492894000e-01	1.000000000000e-01	2.293056000000e+08	4.302082000000e-06	1.000000000000e-01	2.293056000000e+08	4.168269000000e-01	1.000000000000e-01
2.293668000000e+08	1.641847887000e-01	1.000000000000e-01	2.293668000000e+08	4.300404000000e-06	1.000000000000e-01	2.293668000000e+08	4.168590000000e-01	1.000000000000e-01
2.294314000000e+08	1.641166835000e-01	1.000000000000e-01	2.294314000000e+08	4.298632000000e-06	1.000000000000e-01	2.294314000000e+08	4.168929000000e-01	1.000000000000e-01
2.294455000000e+08	1.641017448000e-01	1.000000000000e-01	2.294455000000e+08	4.298244000000e-06	1.000000000000e-01	2.294455000000e+08	4.169004000000e-01	1.000000000000e-01
2.294764000000e+08	1.640692441000e-01	1.000000000000e-01	2.294764000000e+08	4.297398000000e-06	1.000000000000e-01	2.294764000000e+08	4.169166000000e-01	1.000000000000e-01
2.295264000000e+08	1.640165482000e-01	1.000000000000e-01	2.295264000000e+08	4.296027000000e-06	1.000000000000e-01	2.295264000000e+08	4.169428000000e-01	1.000000000000e-01
2.295681000000e+08	1.639726533000e-01	1.000000000000e-01	2.295681000000e+08	4.294885000000e-06	1.000000000000e-01	2.295681000000e+08	4.169647000000e-01	1.000000000000e-01
2.296262000000e+08	1.639115368000e-01	1.000000000000e-01	2.296262000000e+08	4.293295000000e-06	1.000000000000e-01	2.296262000000e+08	4.169951000000e-01	1.000000000000e-01
2.296401000000e+08	1.638968584000e-01	1.000000000000e-01	2.296401000000e+08	4.292913000000e-06	1.000000000000e-01	2.296401000000e+08	4.170024000000e-01	1.000000000000e-01
2.296707000000e+08	1.638646582000e-01	1.000000000000e-01	2.296707000000e+08	4.292075000000e-06	1.000000000000e-01	2.296707000000e+08	4.170185000000e-01	1.000000000000e-01
2.297207000000e+08	1.638121625000e-01	1.000000000000e-01	2.297207000000e+08	4.290709000000e-06	1.000000000000e-01	2.297207000000e+08	4.170446000000e-01	1.000000000000e-01
2.298100000000e+08	1.637182750000e-01	1.000000000000e-01	2.298100000000e+08	4.288266000000e-06	1.000000000000e-01	2.298100000000e+08	4.170914000000e-01	1.000000000000e-01
2.298393000000e+08	1.636874565000e-01	1.000000000000e-01	2.298393000000e+08	4.287465000000e-06	1.000000000000e-01	2.298393000000e+08	4.171067000000e-01	1.000000000000e-01
2.298505000000e+08	1.636756317000e-01	1.000000000000e-01	2.298505000000e+08	4.287157000000e-06	1.000000000000e-01	2.298505000000e+08	4.171126000000e-01	1.000000000000e-01
2.298687000000e+08	1.636565578000e-01	1.000000000000e-01	2.298687000000e+08	4.286661000000e-06	1.000000000000e-01	2.298687000000e+08	4.171221000000e-01	1.000000000000e-01
2.298999000000e+08	1.636237768000e-01	1.000000000000e-01	2.298999000000e+08	4.285808000000e-06	1.000000000000e-01	2.298999000000e+08	4.171384000000e-01	1.000000000000e-01
2.299211000000e+08	1.636015089000e-01	1.000000000000e-01	2.299211000000e+08	4.285228000000e-06	1.000000000000e-01	2.299211000000e+08	4.171495000000e-01	1.000000000000e-01
2.299482000000e+08	1.635730834000e-01	1.000000000000e-01	2.299482000000e+08	4.284489000000e-06	1.000000000000e-01	2.299482000000e+08	4.171637000000e-01	1.000000000000e-01
2.299933000000e+08	1.635256941000e-01	1.000000000000e-01	2.299933000000e+08	4.283256000000e-06	1.000000000000e-01	2.299933000000e+08	4.171873000000e-01	1.000000000000e-01
2.300739000000e+08	1.634411783000e-01	1.000000000000e-01	2.300739000000e+08	4.281057000000e-06	1.000000000000e-01	2.300739000000e+08	4.172294000000e-01	1.000000000000e-01
2.301545000000e+08	1.633566926000e-01	1.000000000000e-01	2.301545000000e+08	4.278859000000e-06	1.000000000000e-01	2.301545000000e+08	4.172715000000e-01	1.000000000000e-01
2.302326000000e+08	1.632748002000e-01	1.000000000000e-01	2.302326000000e+08	4.276728000000e-06	1.000000000000e-01	2.302326000000e+08	4.173123000000e-01	1.000000000000e-01
2.302789000000e+08	1.632263596000e-01	1.000000000000e-01	2.302789000000e+08	4.275468000000e-06	1.000000000000e-01	2.302789000000e+08	4.173364000000e-01	1.000000000000e-01
2.303441000000e+08	1.631580841000e-01	1.000000000000e-01	2.303441000000e+08	4.273691000000e-06	1.000000000000e-01	2.303441000000e+08	4.173704000000e-01	1.000000000000e-01
2.304009000000e+08	1.630986598000e-01	1.000000000000e-01	2.304009000000e+08	4.272145000000e-06	1.000000000000e-01	2.304009000000e+08	4.174000000000e-01	1.000000000000e-01
2.304471000000e+08	1.630502793000e-01	1.000000000000e-01	2.304471000000e+08	4.270886000000e-06	1.000000000000e-01	2.304471000000e+08	4.174241000000e-01	1.000000000000e-01
2.304649000000e+08	1.630316359000e-01	1.000000000000e-01	2.304649000000e+08	4.270401000000e-06	1.000000000000e-01	2.304649000000e+08	4.174334000000e-01	1.000000000000e-01
2.304844000000e+08	1.630112604000e-01	1.000000000000e-01	2.304844000000e+08	4.269871000000e-06	1.000000000000e-01	2.304844000000e+08	4.174435000000e-01	1.000000000000e-01
2.305249000000e+08	1.629689275000e-01	1.000000000000e-01	2.305249000000e+08	4.268770000000e-06	1.000000000000e-01	2.305249000000e+08	4.174646000000e-01	1.000000000000e-01
2.306059000000e+08	1.628842816000e-01	1.000000000000e-01	2.306059000000e+08	4.266567000000e-06	1.000000000000e-01	2.306059000000e+08	4.175068000000e-01	1.000000000000e-01
2.306753000000e+08	1.628117809000e-01	1.000000000000e-01	2.306753000000e+08	4.264681000000e-06	1.000000000000e-01	2.306753000000e+08	4.175429000000e-01	1.000000000000e-01
2.307469000000e+08	1.627370574000e-01	1.000000000000e-01	2.307469000000e+08	4.262737000000e-06	1.000000000000e-01	2.307469000000e+08	4.175801000000e-01	1.000000000000e-01
2.307748000000e+08	1.627078909000e-01	1.000000000000e-01	2.307748000000e+08	4.261978000000e-06	1.000000000000e-01	2.307748000000e+08	4.175946000000e-01	1.000000000000e-01
2.308069000000e+08	1.626744090000e-01	1.000000000000e-01	2.308069000000e+08	4.261107000000e-06	1.000000000000e-01	2.308069000000e+08	4.176113000000e-01	1.000000000000e-01
2.308527000000e+08	1.626266893000e-01	1.000000000000e-01	2.308527000000e+08	4.259865000000e-06	1.000000000000e-01	2.308527000000e+08	4.176351000000e-01	1.000000000000e-01
2.308940000000e+08	1.625836254000e-01	1.000000000000e-01	2.308940000000e+08	4.258745000000e-06	1.000000000000e-01	2.308940000000e+08	4.176565000000e-01	1.000000000000e-01
2.309310000000e+08	1.625450772000e-01	1.000000000000e-01	2.309310000000e+08	4.257742000000e-06	1.000000000000e-01	2.309310000000e+08	4.176757000000e-01	1.000000000000e-01
2.309791000000e+08	1.624948844000e-01	1.000000000000e-01	2.309791000000e+08	4.256436000000e-06	1.000000000000e-01	2.309791000000e+08	4.177007000000e-01	1.000000000000e-01
2.310600000000e+08	1.624106390000e-01	1.000000000000e-01	2.310600000000e+08	4.254244000000e-06	1.000000000000e-01	2.310600000000e+08	4.177427000000e-01	1.000000000000e-01
2.310747000000e+08	1.623953498000e-01	1.000000000000e-01	2.310747000000e+08	4.253846000000e-06	1.000000000000e-01	2.310747000000e+08	4.177503000000e-01	1.000000000000e-01
2.310871000000e+08	1.623824737000e-01	1.000000000000e-01	2.310871000000e+08	4.253511000000e-06	1.000000000000e-01	2.310871000000e+08	4.177567000000e-01	1.000000000000e-01
2.310979000000e+08	1.623711896000e-01	1.000000000000e-01	2.310979000000e+08	4.253218000000e-06	1.000000000000e-01	2.310979000000e+08	4.177623000000e-01	1.000000000000e-01
2.311176000000e+08	1.623507140000e-01	1.000000000000e-01	2.311176000000e+08	4.252685000000e-06	1.000000000000e-01	2.311176000000e+08	4.177725000000e-01	1.000000000000e-01
2.311596000000e+08	1.623069492000e-01	1.000000000000e-01	2.311596000000e+08	4.251546000000e-06	1.000000000000e-01	2.311596000000e+08	4.177943000000e-01	1.000000000000e-01
2.312267000000e+08	1.622371419000e-01	1.000000000000e-01	2.312267000000e+08	4.249730000000e-06	1.000000000000e-01	2.312267000000e+08	4.178291000000e-01	1.000000000000e-01
2.313144000000e+08	1.621460179000e-01	1.000000000000e-01	2.313144000000e+08	4.247359000000e-06	1.000000000000e-01	2.313144000000e+08	4.178745000000e-01	1.000000000000e-01
2.314007000000e+08	1.620563257000e-01	1.000000000000e-01	2.314007000000e+08	4.245026000000e-06	1.000000000000e-01	2.314007000000e+08	4.179192000000e-01	1.000000000000e-01
2.314796000000e+08	1.619743431000e-01	1.000000000000e-01	2.314796000000e+08	4.242892000000e-06	1.000000000000e-01	2.314796000000e+08	4.179600000000e-01	1.000000000000e-01
2.315504000000e+08	1.619008912000e-01	1.000000000000e-01	2.315504000000e+08	4.240981000000e-06	1.000000000000e-01	2.315504000000e+08	4.179966000000e-01	1.000000000000e-01
2.316169000000e+08	1.618318849000e-01	1.000000000000e-01	2.316169000000e+08	4.239186000000e-06	1.000000000000e-01	2.316169000000e+08	4.180310000000e-01	1.000000000000e-01
2.316509000000e+08	1.617967009000e-01	1.000000000000e-01	2.316509000000e+08	4.238271000000e-06	1.000000000000e-01	2.316509000000e+08	4.180485000000e-01	1.000000000000e-01
2.316747000000e+08	1.617720200000e-01	1.000000000000e-01	2.316747000000e+08	4.237628000000e-06	1.000000000000e-01	2.316747000000e+08	4.180608000000e-01	1.000000000000e-01
2.317065000000e+08	1.617389987000e-01	1.000000000000e-01	2.317065000000e+08	4.236769000000e-06	1.000000000000e-01	2.317065000000e+08	4.180772000000e-01	1.000000000000e-01
2.317585000000e+08	1.616851713000e-01	1.000000000000e-01	2.317585000000e+08	4.235369000000e-06	1.000000000000e-01	2.317585000000e+08	4.181040000000e-01	1.000000000000e-01
2.317740000000e+08	1.616691212000e-01	1.000000000000e-01	2.317740000000e+08	4.234951000000e-06	1.000000000000e-01	2.317740000000e+08	4.181120000000e-01	1.000000000000e-01
2.317899000000e+08	1.616525906000e-01	1.000000000000e-01	2.317899000000e+08	4.234521000000e-06	1.000000000000e-01	2.317899000000e+08	4.181203000000e-01	1.000000000000e-01
2.318189000000e+08	1.616226331000e-01	1.000000000000e-01	2.318189000000e+08	4.233742000000e-06	1.000000000000e-01	2.318189000000e+08	4.181352000000e-01	1.000000000000e-01
2.318633000000e+08	1.615766656000e-01	1.000000000000e-01	2.318633000000e+08	4.232546000000e-06	1.000000000000e-01	2.318633000000e+08	4.181581000000e-01	1.000000000000e-01
2.318882000000e+08	1.615508433000e-01	1.000000000000e-01	2.318882000000e+08	4.231874000000e-06	1.000000000000e-01	2.318882000000e+08	4.181709000000e-01	1.000000000000e-01
2.319262000000e+08	1.615115341000e-01	1.000000000000e-01	2.319262000000e+08	4.230851000000e-06	1.000000000000e-01	2.319262000000e+08	4.181905000000e-01	1.000000000000e-01
2.319851000000e+08	1.614505978000e-01	1.000000000000e-01	2.319851000000e+08	4.229266000000e-06	1.000000000000e-01	2.319851000000e+08	4.182209000000e-01	1.000000000000e-01
2.320406000000e+08	1.613931560000e-01	1.000000000000e-01	2.320406000000e+08	4.227771000000e-06	1.000000000000e-01	2.320406000000e+08	4.182495000000e-01	1.000000000000e-01
2.320847000000e+08	1.613476390000e-01	1.000000000000e-01	2.320847000000e+08	4.226587000000e-06	1.000000000000e-01	2.320847000000e+08	4.182721000000e-01	1.000000000000e-01
2.321362000000e+08	1.612943924000e-01	1.000000000000e-01	2.321362000000e+08	4.225201000000e-06	1.000000000000e-01	2.321362000000e+08	4.182987000000e-01	1.000000000000e-01
2.321671000000e+08	1.612624524000e-01	1.000000000000e-01	2.321671000000e+08	4.224370000000e-06	1.000000000000e-01	2.321671000000e+08	4.183146000000e-01	1.000000000000e-01
2.321822000000e+08	1.612468829000e-01	1.000000000000e-01	2.321822000000e+08	4.223965000000e-06	1.000000000000e-01	2.321822000000e+08	4.183223000000e-01	1.000000000000e-01
2.321985000000e+08	1.612300519000e-01	1.000000000000e-01	2.321985000000e+08	4.223527000000e-06	1.000000000000e-01	2.321985000000e+08	4.183307000000e-01	1.000000000000e-01
2.322179000000e+08	1.612100368000e-01	1.000000000000e-01	2.322179000000e+08	4.223007000000e-06	1.000000000000e-01	2.322179000000e+08	4.183407000000e-01	1.000000000000e-01
2.322490000000e+08	1.611779367000e-01	1.000000000000e-01	2.322490000000e+08	4.222172000000e-06	1.000000000000e-01	2.322490000000e+08	4.183567000000e-01	1.000000000000e-01
2.322935000000e+08	1.611319491000e-01	1.000000000000e-01	2.322935000000e+08	4.220975000000e-06	1.000000000000e-01	2.322935000000e+08	4.183796000000e-01	1.000000000000e-01
2.323395000000e+08	1.610845098000e-01	1.000000000000e-01	2.323395000000e+08	4.219741000000e-06	1.000000000000e-01	2.323395000000e+08	4.184032000000e-01	1.000000000000e-01
2.323504000000e+08	1.610732457000e-01	1.000000000000e-01	2.323504000000e+08	4.219448000000e-06	1.000000000000e-01	2.323504000000e+08	4.184088000000e-01	1.000000000000e-01
2.323603000000e+08	1.610631030000e-01	1.000000000000e-01	2.323603000000e+08	4.219184000000e-06	1.000000000000e-01	2.323603000000e+08	4.184139000000e-01	1.000000000000e-01
2.323722000000e+08	1.610507976000e-01	1.000000000000e-01	2.323722000000e+08	4.218864000000e-06	1.000000000000e-01	2.323722000000e+08	4.184200000000e-01	1.000000000000e-01
2.323847000000e+08	1.610378514000e-01	1.000000000000e-01	2.323847000000e+08	4.218527000000e-06	1.000000000000e-01	2.323847000000e+08	4.184264000000e-01	1.000000000000e-01
2.323937000000e+08	1.610286099000e-01	1.000000000000e-01	2.323937000000e+08	4.218286000000e-06	1.000000000000e-01	2.323937000000e+08	4.184310000000e-01	1.000000000000e-01
2.324075000000e+08	1.610143320000e-01	1.000000000000e-01	2.324075000000e+08	4.217915000000e-06	1.000000000000e-01	2.324075000000e+08	4.184382000000e-01	1.000000000000e-01
2.324298000000e+08	1.609914133000e-01	1.000000000000e-01	2.324298000000e+08	4.217319000000e-06	1.000000000000e-01	2.324298000000e+08	4.184496000000e-01	1.000000000000e-01
2.324656000000e+08	1.609544571000e-01	1.000000000000e-01	2.324656000000e+08	4.216357000000e-06	1.000000000000e-01	2.324656000000e+08	4.184680000000e-01	1.000000000000e-01
2.325265000000e+08	1.608917386000e-01	1.000000000000e-01	2.325265000000e+08	4.214725000000e-06	1.000000000000e-01	2.325265000000e+08	4.184992000000e-01	1.000000000000e-01
2.325531000000e+08	1.608643744000e-01	1.000000000000e-01	2.325531000000e+08	4.214013000000e-06	1.000000000000e-01	2.325531000000e+08	4.185128000000e-01	1.000000000000e-01
2.325908000000e+08	1.608255458000e-01	1.000000000000e-01	2.325908000000e+08	4.213003000000e-06	1.000000000000e-01	2.325908000000e+08	4.185322000000e-01	1.000000000000e-01
2.326557000000e+08	1.607586621000e-01	1.000000000000e-01	2.326557000000e+08	4.211263000000e-06	1.000000000000e-01	2.326557000000e+08	4.185655000000e-01	1.000000000000e-01
2.327512000000e+08	1.606604593000e-01	1.000000000000e-01	2.327512000000e+08	4.208708000000e-06	1.000000000000e-01	2.327512000000e+08	4.186144000000e-01	1.000000000000e-01
2.327642000000e+08	1.606470325000e-01	1.000000000000e-01	2.327642000000e+08	4.208359000000e-06	1.000000000000e-01	2.327642000000e+08	4.186211000000e-01	1.000000000000e-01
2.327890000000e+08	1.606215005000e-01	1.000000000000e-01	2.327890000000e+08	4.207694000000e-06	1.000000000000e-01	2.327890000000e+08	4.186338000000e-01	1.000000000000e-01
2.328425000000e+08	1.605665618000e-01	1.000000000000e-01	2.328425000000e+08	4.206265000000e-06	1.000000000000e-01	2.328425000000e+08	4.186612000000e-01	1.000000000000e-01
2.328868000000e+08	1.605210648000e-01	1.000000000000e-01	2.328868000000e+08	4.205081000000e-06	1.000000000000e-01	2.328868000000e+08	4.186838000000e-01	1.000000000000e-01
2.329502000000e+08	1.604559233000e-01	1.000000000000e-01	2.329502000000e+08	4.203386000000e-06	1.000000000000e-01	2.329502000000e+08	4.187163000000e-01	1.000000000000e-01
2.330143000000e+08	1.603900509000e-01	1.000000000000e-01	2.330143000000e+08	4.201672000000e-06	1.000000000000e-01	2.330143000000e+08	4.187491000000e-01	1.000000000000e-01
2.330876000000e+08	1.603148268000e-01	1.000000000000e-01	2.330876000000e+08	4.199715000000e-06	1.000000000000e-01	2.330876000000e+08	4.187866000000e-01	1.000000000000e-01
2.332102000000e+08	1.601890995000e-01	1.000000000000e-01	2.332102000000e+08	4.196444000000e-06	1.000000000000e-01	2.332102000000e+08	4.188492000000e-01	1.000000000000e-01
2.332989000000e+08	1.600981958000e-01	1.000000000000e-01	2.332989000000e+08	4.194079000000e-06	1.000000000000e-01	2.332989000000e+08	4.188945000000e-01	1.000000000000e-01
2.333588000000e+08	1.600368490000e-01	1.000000000000e-01	2.333588000000e+08	4.192483000000e-06	1.000000000000e-01	2.333588000000e+08	4.189250000000e-01	1.000000000000e-01
2.333715000000e+08	1.600238427000e-01	1.000000000000e-01	2.333715000000e+08	4.192145000000e-06	1.000000000000e-01	2.333715000000e+08	4.189315000000e-01	1.000000000000e-01
2.333945000000e+08	1.600003333000e-01	1.000000000000e-01	2.333945000000e+08	4.191533000000e-06	1.000000000000e-01	2.333945000000e+08	4.189432000000e-01	1.000000000000e-01
2.334258000000e+08	1.599682732000e-01	1.000000000000e-01	2.334258000000e+08	4.190699000000e-06	1.000000000000e-01	2.334258000000e+08	4.189592000000e-01	1.000000000000e-01
2.334851000000e+08	1.599076474000e-01	1.000000000000e-01	2.334851000000e+08	4.189121000000e-06	1.000000000000e-01	2.334851000000e+08	4.189894000000e-01	1.000000000000e-01
2.335864000000e+08	1.598040177000e-01	1.000000000000e-01	2.335864000000e+08	4.186425000000e-06	1.000000000000e-01	2.335864000000e+08	4.190410000000e-01	1.000000000000e-01
2.336565000000e+08	1.597323180000e-01	1.000000000000e-01	2.336565000000e+08	4.184560000000e-06	1.000000000000e-01	2.336565000000e+08	4.190767000000e-01	1.000000000000e-01
2.337511000000e+08	1.596357171000e-01	1.000000000000e-01	2.337511000000e+08	4.182046000000e-06	1.000000000000e-01	2.337511000000e+08	4.191248000000e-01	1.000000000000e-01
2.337857000000e+08	1.596003930000e-01	1.000000000000e-01	2.337857000000e+08	4.181127000000e-06	1.000000000000e-01	2.337857000000e+08	4.191424000000e-01	1.000000000000e-01
