Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
586978.6	0.01430887	0.1	586978.6	7.27432e-05	0.1	586978.6	1.194205e-11	0.1	586978.6	1.110225e-06	0.1	586978.6	0.01086918	0.1	586978.6	0.0002275915	0.1	586978.6	1.411139e-10	0.1	586978.6	0.4872603	0.1	586978.6	7.173301e-10	0.1	586978.6	9.425657e-12	0.1	586978.6	2.359263e-14	0.1	586978.6	1.668123e-12	0.1	586978.6	4.899912e-23	0.1
587667.2	0.01425715	0.1	587667.2	7.248026e-05	0.1	587667.2	1.190001e-11	0.1	587667.2	1.106333e-06	0.1	587667.2	0.01082989	0.1	587667.2	0.0002276342	0.1	587667.2	1.408524e-10	0.1	587667.2	0.4873059	0.1	587667.2	7.160007e-10	0.1	587667.2	9.408187e-12	0.1	587667.2	2.355059e-14	0.1	587667.2	1.665031e-12	0.1	587667.2	4.890831e-23	0.1
588454.2	0.01419828	0.1	588454.2	7.218095e-05	0.1	588454.2	1.185214e-11	0.1	588454.2	1.101902e-06	0.1	588454.2	0.01078517	0.1	588454.2	0.0002276829	0.1	588454.2	1.405541e-10	0.1	588454.2	0.4873578	0.1	588454.2	7.144846e-10	0.1	588454.2	9.388266e-12	0.1	588454.2	2.350264e-14	0.1	588454.2	1.661505e-12	0.1	588454.2	4.880475e-23	0.1
589665.3	0.01410816	0.1	589665.3	7.172281e-05	0.1	589665.3	1.177888e-11	0.1	589665.3	1.095119e-06	0.1	589665.3	0.01071671	0.1	589665.3	0.0002277574	0.1	589665.3	1.400965e-10	0.1	589665.3	0.4874373	0.1	589665.3	7.121584e-10	0.1	589665.3	9.357698e-12	0.1	589665.3	2.342909e-14	0.1	589665.3	1.656096e-12	0.1	589665.3	4.864585e-23	0.1
591196.8	0.01399504	0.1	591196.8	7.114773e-05	0.1	591196.8	1.168691e-11	0.1	591196.8	1.086605e-06	0.1	591196.8	0.01063078	0.1	591196.8	0.0002278511	0.1	591196.8	1.395201e-10	0.1	591196.8	0.487537	0.1	591196.8	7.092286e-10	0.1	591196.8	9.319199e-12	0.1	591196.8	2.333646e-14	0.1	591196.8	1.649282e-12	0.1	591196.8	4.844572e-23	0.1
592995.0	0.01386341	0.1	592995.0	7.047855e-05	0.1	592995.0	1.15799e-11	0.1	592995.0	1.076698e-06	0.1	592995.0	0.01053079	0.1	592995.0	0.0002279601	0.1	592995.0	1.388467e-10	0.1	592995.0	0.4876531	0.1	592995.0	7.058055e-10	0.1	592995.0	9.274218e-12	0.1	592995.0	2.322824e-14	0.1	592995.0	1.641322e-12	0.1	592995.0	4.821189e-23	0.1
595156.9	0.01370683	0.1	595156.9	6.968251e-05	0.1	595156.9	1.14526e-11	0.1	595156.9	1.064913e-06	0.1	595156.9	0.01041185	0.1	595156.9	0.00022809	0.1	595156.9	1.380418e-10	0.1	595156.9	0.4877912	0.1	595156.9	7.017137e-10	0.1	595156.9	9.220451e-12	0.1	595156.9	2.309891e-14	0.1	595156.9	1.631806e-12	0.1	595156.9	4.793238e-23	0.1
597318.8	0.01355205	0.1	597318.8	6.889567e-05	0.1	597318.8	1.132678e-11	0.1	597318.8	1.053265e-06	0.1	597318.8	0.01029428	0.1	597318.8	0.0002282185	0.1	597318.8	1.372419e-10	0.1	597318.8	0.4879277	0.1	597318.8	6.976478e-10	0.1	597318.8	9.167023e-12	0.1	597318.8	2.297042e-14	0.1	597318.8	1.62235e-12	0.1	597318.8	4.765464e-23	0.1
600055.5	0.01335869	0.1	600055.5	6.791268e-05	0.1	600055.5	1.116958e-11	0.1	600055.5	1.038712e-06	0.1	600055.5	0.01014741	0.1	600055.5	0.0002283792	0.1	600055.5	1.362366e-10	0.1	600055.5	0.4880983	0.1	600055.5	6.925377e-10	0.1	600055.5	9.099874e-12	0.1	600055.5	2.280895e-14	0.1	600055.5	1.610467e-12	0.1	600055.5	4.730557e-23	0.1
601888.3	0.01323078	0.1	601888.3	6.726241e-05	0.1	601888.3	1.10656e-11	0.1	601888.3	1.029085e-06	0.1	601888.3	0.01005024	0.1	601888.3	0.0002284856	0.1	601888.3	1.355679e-10	0.1	601888.3	0.4882111	0.1	601888.3	6.891383e-10	0.1	601888.3	9.055204e-12	0.1	601888.3	2.270156e-14	0.1	601888.3	1.602561e-12	0.1	601888.3	4.707336e-23	0.1
603281.4	0.01313439	0.1	603281.4	6.677238e-05	0.1	603281.4	1.098723e-11	0.1	603281.4	1.021831e-06	0.1	603281.4	0.009977025	0.1	603281.4	0.0002285659	0.1	603281.4	1.350619e-10	0.1	603281.4	0.4882961	0.1	603281.4	6.865664e-10	0.1	603281.4	9.021409e-12	0.1	603281.4	2.262032e-14	0.1	603281.4	1.59658e-12	0.1	603281.4	4.689768e-23	0.1
604583.5	0.01304494	0.1	604583.5	6.631765e-05	0.1	604583.5	1.091452e-11	0.1	604583.5	1.015099e-06	0.1	604583.5	0.009909081	0.1	604583.5	0.0002286404	0.1	604583.5	1.345909e-10	0.1	604583.5	0.488375	0.1	604583.5	6.841719e-10	0.1	604583.5	8.989944e-12	0.1	604583.5	2.254469e-14	0.1	604583.5	1.591012e-12	0.1	604583.5	4.673412e-23	0.1
606247.5	0.01293155	0.1	606247.5	6.574117e-05	0.1	606247.5	1.082233e-11	0.1	606247.5	1.006564e-06	0.1	606247.5	0.009822943	0.1	606247.5	0.0002287349	0.1	606247.5	1.339915e-10	0.1	606247.5	0.488475	0.1	606247.5	6.811252e-10	0.1	606247.5	8.94991e-12	0.1	606247.5	2.244848e-14	0.1	606247.5	1.583926e-12	0.1	606247.5	4.6526e-23	0.1
608136.5	0.01280404	0.1	608136.5	6.509293e-05	0.1	608136.5	1.071867e-11	0.1	608136.5	9.969674e-07	0.1	608136.5	0.009726084	0.1	608136.5	0.0002288413	0.1	608136.5	1.333146e-10	0.1	608136.5	0.4885875	0.1	608136.5	6.776844e-10	0.1	608136.5	8.904695e-12	0.1	608136.5	2.233983e-14	0.1	608136.5	1.575925e-12	0.1	608136.5	4.629096e-23	0.1
610025.6	0.01267781	0.1	610025.6	6.445122e-05	0.1	610025.6	1.061605e-11	0.1	610025.6	9.874673e-07	0.1	610025.6	0.009630201	0.1	610025.6	0.0002289467	0.1	610025.6	1.326414e-10	0.1	610025.6	0.4886988	0.1	610025.6	6.742623e-10	0.1	610025.6	8.859728e-12	0.1	610025.6	2.223179e-14	0.1	610025.6	1.567966e-12	0.1	610025.6	4.60572e-23	0.1
612270.4	0.01252946	0.1	612270.4	6.369706e-05	0.1	612270.4	1.049545e-11	0.1	612270.4	9.763025e-07	0.1	612270.4	0.009517515	0.1	612270.4	0.0002290707	0.1	612270.4	1.318462e-10	0.1	612270.4	0.4888296	0.1	612270.4	6.702202e-10	0.1	612270.4	8.806612e-12	0.1	612270.4	2.210419e-14	0.1	612270.4	1.558566e-12	0.1	612270.4	4.578108e-23	0.1
613826.2	0.01242769	0.1	613826.2	6.317965e-05	0.1	613826.2	1.041271e-11	0.1	613826.2	9.686427e-07	0.1	613826.2	0.009440206	0.1	613826.2	0.0002291559	0.1	613826.2	1.312981e-10	0.1	613826.2	0.4889194	0.1	613826.2	6.67434e-10	0.1	613826.2	8.770001e-12	0.1	613826.2	2.201626e-14	0.1	613826.2	1.552087e-12	0.1	613826.2	4.559077e-23	0.1
615382.0	0.01232676	0.1	615382.0	6.266654e-05	0.1	615382.0	1.033066e-11	0.1	615382.0	9.610465e-07	0.1	615382.0	0.009363538	0.1	615382.0	0.0002292404	0.1	615382.0	1.307525e-10	0.1	615382.0	0.4890084	0.1	615382.0	6.646604e-10	0.1	615382.0	8.733555e-12	0.1	615382.0	2.192873e-14	0.1	615382.0	1.545637e-12	0.1	615382.0	4.54013e-23	0.1
617659.9	0.01218049	0.1	617659.9	6.192296e-05	0.1	617659.9	1.021175e-11	0.1	617659.9	9.500383e-07	0.1	617659.9	0.009252432	0.1	617659.9	0.0002293629	0.1	617659.9	1.29958e-10	0.1	617659.9	0.4891374	0.1	617659.9	6.606219e-10	0.1	617659.9	8.680488e-12	0.1	617659.9	2.18013e-14	0.1	617659.9	1.536245e-12	0.1	617659.9	4.512544e-23	0.1
620419.2	0.01200568	0.1	620419.2	6.103428e-05	0.1	620419.2	1.006964e-11	0.1	620419.2	9.368821e-07	0.1	620419.2	0.009119647	0.1	620419.2	0.0002295096	0.1	620419.2	1.290027e-10	0.1	620419.2	0.4892916	0.1	620419.2	6.557656e-10	0.1	620419.2	8.616673e-12	0.1	620419.2	2.164811e-14	0.1	620419.2	1.524951e-12	0.1	620419.2	4.47937e-23	0.1
621798.8	0.01191924	0.1	621798.8	6.059483e-05	0.1	621798.8	9.999368e-12	0.1	621798.8	9.303765e-07	0.1	621798.8	0.009053986	0.1	621798.8	0.0002295821	0.1	621798.8	1.285278e-10	0.1	621798.8	0.4893678	0.1	621798.8	6.533518e-10	0.1	621798.8	8.584955e-12	0.1	621798.8	2.157198e-14	0.1	621798.8	1.519338e-12	0.1	621798.8	4.462882e-23	0.1
623329.8	0.01182407	0.1	623329.8	6.011099e-05	0.1	623329.8	9.921995e-12	0.1	623329.8	9.232136e-07	0.1	623329.8	0.00898169	0.1	623329.8	0.0002296621	0.1	623329.8	1.280031e-10	0.1	623329.8	0.4894518	0.1	623329.8	6.506847e-10	0.1	623329.8	8.549908e-12	0.1	623329.8	2.148786e-14	0.1	623329.8	1.513135e-12	0.1	623329.8	4.444663e-23	0.1
625087.6	0.01171574	0.1	625087.6	5.956029e-05	0.1	625087.6	9.833932e-12	0.1	625087.6	9.15061e-07	0.1	625087.6	0.008899406	0.1	625087.6	0.0002297531	0.1	625087.6	1.274035e-10	0.1	625087.6	0.4895473	0.1	625087.6	6.476367e-10	0.1	625087.6	8.509856e-12	0.1	625087.6	2.139175e-14	0.1	625087.6	1.506047e-12	0.1	625087.6	4.423843e-23	0.1
626459.3	0.01163191	0.1	626459.3	5.913411e-05	0.1	626459.3	9.765781e-12	0.1	626459.3	9.087518e-07	0.1	626459.3	0.008835727	0.1	626459.3	0.0002298236	0.1	626459.3	1.269377e-10	0.1	626459.3	0.4896212	0.1	626459.3	6.452688e-10	0.1	626459.3	8.478741e-12	0.1	626459.3	2.13171e-14	0.1	626459.3	1.500541e-12	0.1	626459.3	4.407668e-23	0.1
628531.0	0.01150647	0.1	628531.0	5.849638e-05	0.1	628531.0	9.663802e-12	0.1	628531.0	8.993108e-07	0.1	628531.0	0.008740439	0.1	628531.0	0.0002299292	0.1	628531.0	1.262377e-10	0.1	628531.0	0.4897319	0.1	628531.0	6.417105e-10	0.1	628531.0	8.431982e-12	0.1	628531.0	2.120493e-14	0.1	628531.0	1.492265e-12	0.1	628531.0	4.383361e-23	0.1
630635.7	0.01138043	0.1	630635.7	5.785563e-05	0.1	630635.7	9.561339e-12	0.1	630635.7	8.898251e-07	0.1	630635.7	0.008644699	0.1	630635.7	0.0002300354	0.1	630635.7	1.255307e-10	0.1	630635.7	0.489843	0.1	630635.7	6.381168e-10	0.1	630635.7	8.38476e-12	0.1	630635.7	2.109167e-14	0.1	630635.7	1.483908e-12	0.1	630635.7	4.358813e-23	0.1
632705.1	0.01125789	0.1	632705.1	5.723266e-05	0.1	632705.1	9.461719e-12	0.1	632705.1	8.806025e-07	0.1	632705.1	0.008551615	0.1	632705.1	0.0002301387	0.1	632705.1	1.248398e-10	0.1	632705.1	0.4899511	0.1	632705.1	6.346048e-10	0.1	632705.1	8.338611e-12	0.1	632705.1	2.0981e-14	0.1	632705.1	1.475741e-12	0.1	632705.1	4.334823e-23	0.1
635023.3	0.0111222	0.1	635023.3	5.654285e-05	0.1	635023.3	9.351411e-12	0.1	635023.3	8.703906e-07	0.1	635023.3	0.008448545	0.1	635023.3	0.0002302532	0.1	635023.3	1.240707e-10	0.1	635023.3	0.4900708	0.1	635023.3	6.30695e-10	0.1	635023.3	8.287234e-12	0.1	635023.3	2.085782e-14	0.1	635023.3	1.466648e-12	0.1	635023.3	4.308115e-23	0.1
637507.6	0.01097865	0.1	637507.6	5.581306e-05	0.1	637507.6	9.234711e-12	0.1	637507.6	8.595868e-07	0.1	637507.6	0.008339501	0.1	637507.6	0.0002303744	0.1	637507.6	1.232521e-10	0.1	637507.6	0.4901974	0.1	637507.6	6.265339e-10	0.1	637507.6	8.232556e-12	0.1	637507.6	2.072675e-14	0.1	637507.6	1.456972e-12	0.1	637507.6	4.279691e-23	0.1
640672.0	0.01079852	0.1	640672.0	5.489734e-05	0.1	640672.0	9.088277e-12	0.1	640672.0	8.460304e-07	0.1	640672.0	0.008202675	0.1	640672.0	0.0002305267	0.1	640672.0	1.222178e-10	0.1	640672.0	0.4903563	0.1	640672.0	6.212762e-10	0.1	640672.0	8.163467e-12	0.1	640672.0	2.056118e-14	0.1	640672.0	1.444744e-12	0.1	640672.0	4.243776e-23	0.1
646007.1	0.01050162	0.1	646007.1	5.338795e-05	0.1	646007.1	8.846912e-12	0.1	646007.1	8.236856e-07	0.1	646007.1	0.007977145	0.1	646007.1	0.0002307782	0.1	646007.1	1.204949e-10	0.1	646007.1	0.4906181	0.1	646007.1	6.125186e-10	0.1	646007.1	8.048387e-12	0.1	646007.1	2.028551e-14	0.1	646007.1	1.424378e-12	0.1	646007.1	4.183954e-23	0.1
649341.6	0.01032029	0.1	649341.6	5.246611e-05	0.1	649341.6	8.699502e-12	0.1	649341.6	8.100388e-07	0.1	649341.6	0.007839405	0.1	649341.6	0.000230932	0.1	649341.6	1.194314e-10	0.1	649341.6	0.490778	0.1	649341.6	6.071123e-10	0.1	649341.6	7.977346e-12	0.1	649341.6	2.01154e-14	0.1	649341.6	1.411805e-12	0.1	649341.6	4.147023e-23	0.1
653721.1	0.01008696	0.1	653721.1	5.12799e-05	0.1	653721.1	8.509817e-12	0.1	653721.1	7.924783e-07	0.1	653721.1	0.007662163	0.1	653721.1	0.0002311302	0.1	653721.1	1.180497e-10	0.1	653721.1	0.4909838	0.1	653721.1	6.000888e-10	0.1	653721.1	7.885054e-12	0.1	653721.1	1.989448e-14	0.1	653721.1	1.395472e-12	0.1	653721.1	4.099046e-23	0.1
