Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
17728870.0	0.01253763	0.1	17728870.0	1.422661e-08	0.1	17728870.0	4.481316e-08	0.1	17728870.0	5.052134e-06	0.1	17728870.0	6.333794e-06	0.1	17728870.0	0.1443501	0.1	17728870.0	2.48701e-15	0.1	17728870.0	0.4215504	0.1	17728870.0	1.858063e-11	0.1	17728870.0	1.291219e-14	0.1	17728870.0	8.007793e-16	0.1	17728870.0	1.784819e-15	0.1	17728870.0	2.681347e-27	0.1
17729520.0	0.01253586	0.1	17729520.0	1.422712e-08	0.1	17729520.0	4.480682e-08	0.1	17729520.0	5.052315e-06	0.1	17729520.0	6.334021e-06	0.1	17729520.0	0.1443506	0.1	17729520.0	2.487053e-15	0.1	17729520.0	0.421551	0.1	17729520.0	1.858061e-11	0.1	17729520.0	1.291254e-14	0.1	17729520.0	8.007223e-16	0.1	17729520.0	1.784867e-15	0.1	17729520.0	2.681148e-27	0.1
17730160.0	0.01253409	0.1	17730160.0	1.422763e-08	0.1	17730160.0	4.480048e-08	0.1	17730160.0	5.052497e-06	0.1	17730160.0	6.334249e-06	0.1	17730160.0	0.1443512	0.1	17730160.0	2.487096e-15	0.1	17730160.0	0.4215516	0.1	17730160.0	1.85806e-11	0.1	17730160.0	1.291289e-14	0.1	17730160.0	8.006653e-16	0.1	17730160.0	1.784916e-15	0.1	17730160.0	2.680948e-27	0.1
17730810.0	0.01253232	0.1	17730810.0	1.422814e-08	0.1	17730810.0	4.479415e-08	0.1	17730810.0	5.052678e-06	0.1	17730810.0	6.334476e-06	0.1	17730810.0	0.1443518	0.1	17730810.0	2.487139e-15	0.1	17730810.0	0.4215522	0.1	17730810.0	1.858058e-11	0.1	17730810.0	1.291324e-14	0.1	17730810.0	8.006083e-16	0.1	17730810.0	1.784965e-15	0.1	17730810.0	2.680749e-27	0.1
17731460.0	0.01253054	0.1	17731460.0	1.422865e-08	0.1	17731460.0	4.478782e-08	0.1	17731460.0	5.05286e-06	0.1	17731460.0	6.334704e-06	0.1	17731460.0	0.1443523	0.1	17731460.0	2.487181e-15	0.1	17731460.0	0.4215528	0.1	17731460.0	1.858056e-11	0.1	17731460.0	1.291359e-14	0.1	17731460.0	8.005513e-16	0.1	17731460.0	1.785013e-15	0.1	17731460.0	2.68055e-27	0.1
17732110.0	0.01252877	0.1	17732110.0	1.422917e-08	0.1	17732110.0	4.478148e-08	0.1	17732110.0	5.053041e-06	0.1	17732110.0	6.334931e-06	0.1	17732110.0	0.1443529	0.1	17732110.0	2.487224e-15	0.1	17732110.0	0.4215535	0.1	17732110.0	1.858054e-11	0.1	17732110.0	1.291394e-14	0.1	17732110.0	8.004943e-16	0.1	17732110.0	1.785062e-15	0.1	17732110.0	2.68035e-27	0.1
17732760.0	0.012527	0.1	17732760.0	1.422968e-08	0.1	17732760.0	4.477515e-08	0.1	17732760.0	5.053222e-06	0.1	17732760.0	6.335158e-06	0.1	17732760.0	0.1443534	0.1	17732760.0	2.487267e-15	0.1	17732760.0	0.4215541	0.1	17732760.0	1.858052e-11	0.1	17732760.0	1.29143e-14	0.1	17732760.0	8.004373e-16	0.1	17732760.0	1.785111e-15	0.1	17732760.0	2.680151e-27	0.1
17733410.0	0.01252523	0.1	17733410.0	1.423019e-08	0.1	17733410.0	4.476882e-08	0.1	17733410.0	5.053404e-06	0.1	17733410.0	6.335386e-06	0.1	17733410.0	0.144354	0.1	17733410.0	2.487309e-15	0.1	17733410.0	0.4215547	0.1	17733410.0	1.85805e-11	0.1	17733410.0	1.291465e-14	0.1	17733410.0	8.003803e-16	0.1	17733410.0	1.785159e-15	0.1	17733410.0	2.679952e-27	0.1
17734060.0	0.01252346	0.1	17734060.0	1.42307e-08	0.1	17734060.0	4.476249e-08	0.1	17734060.0	5.053585e-06	0.1	17734060.0	6.335613e-06	0.1	17734060.0	0.1443546	0.1	17734060.0	2.487352e-15	0.1	17734060.0	0.4215553	0.1	17734060.0	1.858048e-11	0.1	17734060.0	1.2915e-14	0.1	17734060.0	8.003233e-16	0.1	17734060.0	1.785208e-15	0.1	17734060.0	2.679753e-27	0.1
17734710.0	0.01252169	0.1	17734710.0	1.423121e-08	0.1	17734710.0	4.475616e-08	0.1	17734710.0	5.053767e-06	0.1	17734710.0	6.335841e-06	0.1	17734710.0	0.1443551	0.1	17734710.0	2.487395e-15	0.1	17734710.0	0.4215559	0.1	17734710.0	1.858046e-11	0.1	17734710.0	1.291535e-14	0.1	17734710.0	8.002663e-16	0.1	17734710.0	1.785257e-15	0.1	17734710.0	2.679554e-27	0.1
17735360.0	0.01251992	0.1	17735360.0	1.423172e-08	0.1	17735360.0	4.474984e-08	0.1	17735360.0	5.053948e-06	0.1	17735360.0	6.336068e-06	0.1	17735360.0	0.1443557	0.1	17735360.0	2.487438e-15	0.1	17735360.0	0.4215565	0.1	17735360.0	1.858044e-11	0.1	17735360.0	1.29157e-14	0.1	17735360.0	8.002093e-16	0.1	17735360.0	1.785305e-15	0.1	17735360.0	2.679354e-27	0.1
17736010.0	0.01251815	0.1	17736010.0	1.423223e-08	0.1	17736010.0	4.474351e-08	0.1	17736010.0	5.05413e-06	0.1	17736010.0	6.336296e-06	0.1	17736010.0	0.1443562	0.1	17736010.0	2.48748e-15	0.1	17736010.0	0.4215571	0.1	17736010.0	1.858042e-11	0.1	17736010.0	1.291605e-14	0.1	17736010.0	8.001523e-16	0.1	17736010.0	1.785354e-15	0.1	17736010.0	2.679155e-27	0.1
17736660.0	0.01251638	0.1	17736660.0	1.423274e-08	0.1	17736660.0	4.473718e-08	0.1	17736660.0	5.054311e-06	0.1	17736660.0	6.336523e-06	0.1	17736660.0	0.1443568	0.1	17736660.0	2.487523e-15	0.1	17736660.0	0.4215577	0.1	17736660.0	1.85804e-11	0.1	17736660.0	1.29164e-14	0.1	17736660.0	8.000953e-16	0.1	17736660.0	1.785402e-15	0.1	17736660.0	2.678956e-27	0.1
17737310.0	0.01251461	0.1	17737310.0	1.423325e-08	0.1	17737310.0	4.473086e-08	0.1	17737310.0	5.054493e-06	0.1	17737310.0	6.336751e-06	0.1	17737310.0	0.1443574	0.1	17737310.0	2.487566e-15	0.1	17737310.0	0.4215583	0.1	17737310.0	1.858038e-11	0.1	17737310.0	1.291675e-14	0.1	17737310.0	8.000384e-16	0.1	17737310.0	1.785451e-15	0.1	17737310.0	2.678757e-27	0.1
17737960.0	0.01251284	0.1	17737960.0	1.423376e-08	0.1	17737960.0	4.472453e-08	0.1	17737960.0	5.054674e-06	0.1	17737960.0	6.336978e-06	0.1	17737960.0	0.1443579	0.1	17737960.0	2.487609e-15	0.1	17737960.0	0.4215589	0.1	17737960.0	1.858036e-11	0.1	17737960.0	1.29171e-14	0.1	17737960.0	7.999814e-16	0.1	17737960.0	1.7855e-15	0.1	17737960.0	2.678558e-27	0.1
17738610.0	0.01251107	0.1	17738610.0	1.423428e-08	0.1	17738610.0	4.471821e-08	0.1	17738610.0	5.054855e-06	0.1	17738610.0	6.337206e-06	0.1	17738610.0	0.1443585	0.1	17738610.0	2.487651e-15	0.1	17738610.0	0.4215595	0.1	17738610.0	1.858034e-11	0.1	17738610.0	1.291745e-14	0.1	17738610.0	7.999244e-16	0.1	17738610.0	1.785548e-15	0.1	17738610.0	2.678359e-27	0.1
17739260.0	0.0125093	0.1	17739260.0	1.423479e-08	0.1	17739260.0	4.471189e-08	0.1	17739260.0	5.055037e-06	0.1	17739260.0	6.337433e-06	0.1	17739260.0	0.144359	0.1	17739260.0	2.487694e-15	0.1	17739260.0	0.4215601	0.1	17739260.0	1.858032e-11	0.1	17739260.0	1.291781e-14	0.1	17739260.0	7.998675e-16	0.1	17739260.0	1.785597e-15	0.1	17739260.0	2.67816e-27	0.1
17739910.0	0.01250753	0.1	17739910.0	1.42353e-08	0.1	17739910.0	4.470557e-08	0.1	17739910.0	5.055218e-06	0.1	17739910.0	6.337661e-06	0.1	17739910.0	0.1443596	0.1	17739910.0	2.487737e-15	0.1	17739910.0	0.4215607	0.1	17739910.0	1.85803e-11	0.1	17739910.0	1.291816e-14	0.1	17739910.0	7.998105e-16	0.1	17739910.0	1.785646e-15	0.1	17739910.0	2.677961e-27	0.1
17740560.0	0.01250576	0.1	17740560.0	1.423581e-08	0.1	17740560.0	4.469925e-08	0.1	17740560.0	5.0554e-06	0.1	17740560.0	6.337888e-06	0.1	17740560.0	0.1443602	0.1	17740560.0	2.48778e-15	0.1	17740560.0	0.4215613	0.1	17740560.0	1.858028e-11	0.1	17740560.0	1.291851e-14	0.1	17740560.0	7.997536e-16	0.1	17740560.0	1.785694e-15	0.1	17740560.0	2.677763e-27	0.1
17741210.0	0.012504	0.1	17741210.0	1.423632e-08	0.1	17741210.0	4.469293e-08	0.1	17741210.0	5.055581e-06	0.1	17741210.0	6.338116e-06	0.1	17741210.0	0.1443607	0.1	17741210.0	2.487822e-15	0.1	17741210.0	0.4215619	0.1	17741210.0	1.858026e-11	0.1	17741210.0	1.291886e-14	0.1	17741210.0	7.996966e-16	0.1	17741210.0	1.785743e-15	0.1	17741210.0	2.677564e-27	0.1
17741860.0	0.01250223	0.1	17741860.0	1.423683e-08	0.1	17741860.0	4.468661e-08	0.1	17741860.0	5.055763e-06	0.1	17741860.0	6.338343e-06	0.1	17741860.0	0.1443613	0.1	17741860.0	2.487865e-15	0.1	17741860.0	0.4215625	0.1	17741860.0	1.858024e-11	0.1	17741860.0	1.291921e-14	0.1	17741860.0	7.996397e-16	0.1	17741860.0	1.785792e-15	0.1	17741860.0	2.677365e-27	0.1
17742500.0	0.01250046	0.1	17742500.0	1.423734e-08	0.1	17742500.0	4.468029e-08	0.1	17742500.0	5.055944e-06	0.1	17742500.0	6.338571e-06	0.1	17742500.0	0.1443618	0.1	17742500.0	2.487908e-15	0.1	17742500.0	0.4215631	0.1	17742500.0	1.858022e-11	0.1	17742500.0	1.291956e-14	0.1	17742500.0	7.995827e-16	0.1	17742500.0	1.78584e-15	0.1	17742500.0	2.677166e-27	0.1
17743150.0	0.01249869	0.1	17743150.0	1.423785e-08	0.1	17743150.0	4.467397e-08	0.1	17743150.0	5.056126e-06	0.1	17743150.0	6.338798e-06	0.1	17743150.0	0.1443624	0.1	17743150.0	2.48795e-15	0.1	17743150.0	0.4215637	0.1	17743150.0	1.85802e-11	0.1	17743150.0	1.291991e-14	0.1	17743150.0	7.995258e-16	0.1	17743150.0	1.785889e-15	0.1	17743150.0	2.676968e-27	0.1
17743800.0	0.01249693	0.1	17743800.0	1.423836e-08	0.1	17743800.0	4.466766e-08	0.1	17743800.0	5.056307e-06	0.1	17743800.0	6.339026e-06	0.1	17743800.0	0.1443629	0.1	17743800.0	2.487993e-15	0.1	17743800.0	0.4215643	0.1	17743800.0	1.858018e-11	0.1	17743800.0	1.292026e-14	0.1	17743800.0	7.994689e-16	0.1	17743800.0	1.785938e-15	0.1	17743800.0	2.676769e-27	0.1
17744450.0	0.01249516	0.1	17744450.0	1.423887e-08	0.1	17744450.0	4.466134e-08	0.1	17744450.0	5.056488e-06	0.1	17744450.0	6.339253e-06	0.1	17744450.0	0.1443635	0.1	17744450.0	2.488036e-15	0.1	17744450.0	0.4215649	0.1	17744450.0	1.858016e-11	0.1	17744450.0	1.292061e-14	0.1	17744450.0	7.99412e-16	0.1	17744450.0	1.785986e-15	0.1	17744450.0	2.67657e-27	0.1
17745100.0	0.01249339	0.1	17745100.0	1.423938e-08	0.1	17745100.0	4.465503e-08	0.1	17745100.0	5.05667e-06	0.1	17745100.0	6.33948e-06	0.1	17745100.0	0.1443641	0.1	17745100.0	2.488079e-15	0.1	17745100.0	0.4215655	0.1	17745100.0	1.858014e-11	0.1	17745100.0	1.292096e-14	0.1	17745100.0	7.99355e-16	0.1	17745100.0	1.786035e-15	0.1	17745100.0	2.676372e-27	0.1
17745750.0	0.01249163	0.1	17745750.0	1.42399e-08	0.1	17745750.0	4.464871e-08	0.1	17745750.0	5.056851e-06	0.1	17745750.0	6.339708e-06	0.1	17745750.0	0.1443646	0.1	17745750.0	2.488121e-15	0.1	17745750.0	0.4215661	0.1	17745750.0	1.858012e-11	0.1	17745750.0	1.292131e-14	0.1	17745750.0	7.992981e-16	0.1	17745750.0	1.786084e-15	0.1	17745750.0	2.676173e-27	0.1
17746400.0	0.01248986	0.1	17746400.0	1.424041e-08	0.1	17746400.0	4.46424e-08	0.1	17746400.0	5.057033e-06	0.1	17746400.0	6.339935e-06	0.1	17746400.0	0.1443652	0.1	17746400.0	2.488164e-15	0.1	17746400.0	0.4215668	0.1	17746400.0	1.85801e-11	0.1	17746400.0	1.292167e-14	0.1	17746400.0	7.992412e-16	0.1	17746400.0	1.786132e-15	0.1	17746400.0	2.675975e-27	0.1
17747050.0	0.01248809	0.1	17747050.0	1.424092e-08	0.1	17747050.0	4.463609e-08	0.1	17747050.0	5.057214e-06	0.1	17747050.0	6.340163e-06	0.1	17747050.0	0.1443657	0.1	17747050.0	2.488207e-15	0.1	17747050.0	0.4215674	0.1	17747050.0	1.858008e-11	0.1	17747050.0	1.292202e-14	0.1	17747050.0	7.991843e-16	0.1	17747050.0	1.786181e-15	0.1	17747050.0	2.675776e-27	0.1
17747700.0	0.01248633	0.1	17747700.0	1.424143e-08	0.1	17747700.0	4.462978e-08	0.1	17747700.0	5.057396e-06	0.1	17747700.0	6.34039e-06	0.1	17747700.0	0.1443663	0.1	17747700.0	2.48825e-15	0.1	17747700.0	0.421568	0.1	17747700.0	1.858006e-11	0.1	17747700.0	1.292237e-14	0.1	17747700.0	7.991274e-16	0.1	17747700.0	1.78623e-15	0.1	17747700.0	2.675578e-27	0.1
17748350.0	0.01248456	0.1	17748350.0	1.424194e-08	0.1	17748350.0	4.462347e-08	0.1	17748350.0	5.057577e-06	0.1	17748350.0	6.340618e-06	0.1	17748350.0	0.1443669	0.1	17748350.0	2.488292e-15	0.1	17748350.0	0.4215686	0.1	17748350.0	1.858004e-11	0.1	17748350.0	1.292272e-14	0.1	17748350.0	7.990705e-16	0.1	17748350.0	1.786278e-15	0.1	17748350.0	2.675379e-27	0.1
17749000.0	0.0124828	0.1	17749000.0	1.424245e-08	0.1	17749000.0	4.461716e-08	0.1	17749000.0	5.057759e-06	0.1	17749000.0	6.340845e-06	0.1	17749000.0	0.1443674	0.1	17749000.0	2.488335e-15	0.1	17749000.0	0.4215692	0.1	17749000.0	1.858002e-11	0.1	17749000.0	1.292307e-14	0.1	17749000.0	7.990136e-16	0.1	17749000.0	1.786327e-15	0.1	17749000.0	2.675181e-27	0.1
17749650.0	0.01248103	0.1	17749650.0	1.424296e-08	0.1	17749650.0	4.461085e-08	0.1	17749650.0	5.05794e-06	0.1	17749650.0	6.341073e-06	0.1	17749650.0	0.144368	0.1	17749650.0	2.488378e-15	0.1	17749650.0	0.4215698	0.1	17749650.0	1.858e-11	0.1	17749650.0	1.292342e-14	0.1	17749650.0	7.989567e-16	0.1	17749650.0	1.786376e-15	0.1	17749650.0	2.674982e-27	0.1
17750300.0	0.01247927	0.1	17750300.0	1.424347e-08	0.1	17750300.0	4.460455e-08	0.1	17750300.0	5.058121e-06	0.1	17750300.0	6.3413e-06	0.1	17750300.0	0.1443685	0.1	17750300.0	2.48842e-15	0.1	17750300.0	0.4215704	0.1	17750300.0	1.857998e-11	0.1	17750300.0	1.292377e-14	0.1	17750300.0	7.988998e-16	0.1	17750300.0	1.786424e-15	0.1	17750300.0	2.674784e-27	0.1
17750950.0	0.0124775	0.1	17750950.0	1.424398e-08	0.1	17750950.0	4.459824e-08	0.1	17750950.0	5.058303e-06	0.1	17750950.0	6.341528e-06	0.1	17750950.0	0.1443691	0.1	17750950.0	2.488463e-15	0.1	17750950.0	0.421571	0.1	17750950.0	1.857996e-11	0.1	17750950.0	1.292412e-14	0.1	17750950.0	7.988429e-16	0.1	17750950.0	1.786473e-15	0.1	17750950.0	2.674586e-27	0.1
17751600.0	0.01247574	0.1	17751600.0	1.424449e-08	0.1	17751600.0	4.459193e-08	0.1	17751600.0	5.058484e-06	0.1	17751600.0	6.341755e-06	0.1	17751600.0	0.1443696	0.1	17751600.0	2.488506e-15	0.1	17751600.0	0.4215716	0.1	17751600.0	1.857994e-11	0.1	17751600.0	1.292447e-14	0.1	17751600.0	7.98786e-16	0.1	17751600.0	1.786522e-15	0.1	17751600.0	2.674388e-27	0.1
17752250.0	0.01247398	0.1	17752250.0	1.4245e-08	0.1	17752250.0	4.458563e-08	0.1	17752250.0	5.058666e-06	0.1	17752250.0	6.341983e-06	0.1	17752250.0	0.1443702	0.1	17752250.0	2.488549e-15	0.1	17752250.0	0.4215722	0.1	17752250.0	1.857992e-11	0.1	17752250.0	1.292482e-14	0.1	17752250.0	7.987292e-16	0.1	17752250.0	1.78657e-15	0.1	17752250.0	2.674189e-27	0.1
17752900.0	0.01247221	0.1	17752900.0	1.424552e-08	0.1	17752900.0	4.457933e-08	0.1	17752900.0	5.058847e-06	0.1	17752900.0	6.34221e-06	0.1	17752900.0	0.1443708	0.1	17752900.0	2.488591e-15	0.1	17752900.0	0.4215728	0.1	17752900.0	1.85799e-11	0.1	17752900.0	1.292518e-14	0.1	17752900.0	7.986723e-16	0.1	17752900.0	1.786619e-15	0.1	17752900.0	2.673991e-27	0.1
17753550.0	0.01247045	0.1	17753550.0	1.424603e-08	0.1	17753550.0	4.457302e-08	0.1	17753550.0	5.059029e-06	0.1	17753550.0	6.342438e-06	0.1	17753550.0	0.1443713	0.1	17753550.0	2.488634e-15	0.1	17753550.0	0.4215734	0.1	17753550.0	1.857988e-11	0.1	17753550.0	1.292553e-14	0.1	17753550.0	7.986154e-16	0.1	17753550.0	1.786667e-15	0.1	17753550.0	2.673793e-27	0.1
17754200.0	0.01246869	0.1	17754200.0	1.424654e-08	0.1	17754200.0	4.456672e-08	0.1	17754200.0	5.05921e-06	0.1	17754200.0	6.342665e-06	0.1	17754200.0	0.1443719	0.1	17754200.0	2.488677e-15	0.1	17754200.0	0.421574	0.1	17754200.0	1.857986e-11	0.1	17754200.0	1.292588e-14	0.1	17754200.0	7.985586e-16	0.1	17754200.0	1.786716e-15	0.1	17754200.0	2.673595e-27	0.1
17754840.0	0.01246692	0.1	17754840.0	1.424705e-08	0.1	17754840.0	4.456042e-08	0.1	17754840.0	5.059392e-06	0.1	17754840.0	6.342893e-06	0.1	17754840.0	0.1443724	0.1	17754840.0	2.48872e-15	0.1	17754840.0	0.4215746	0.1	17754840.0	1.857984e-11	0.1	17754840.0	1.292623e-14	0.1	17754840.0	7.985017e-16	0.1	17754840.0	1.786765e-15	0.1	17754840.0	2.673397e-27	0.1
17755490.0	0.01246516	0.1	17755490.0	1.424756e-08	0.1	17755490.0	4.455412e-08	0.1	17755490.0	5.059573e-06	0.1	17755490.0	6.34312e-06	0.1	17755490.0	0.144373	0.1	17755490.0	2.488762e-15	0.1	17755490.0	0.4215752	0.1	17755490.0	1.857982e-11	0.1	17755490.0	1.292658e-14	0.1	17755490.0	7.984448e-16	0.1	17755490.0	1.786813e-15	0.1	17755490.0	2.673199e-27	0.1
17756140.0	0.0124634	0.1	17756140.0	1.424807e-08	0.1	17756140.0	4.454782e-08	0.1	17756140.0	5.059754e-06	0.1	17756140.0	6.343348e-06	0.1	17756140.0	0.1443735	0.1	17756140.0	2.488805e-15	0.1	17756140.0	0.4215758	0.1	17756140.0	1.85798e-11	0.1	17756140.0	1.292693e-14	0.1	17756140.0	7.98388e-16	0.1	17756140.0	1.786862e-15	0.1	17756140.0	2.673001e-27	0.1
17756790.0	0.01246164	0.1	17756790.0	1.424858e-08	0.1	17756790.0	4.454152e-08	0.1	17756790.0	5.059936e-06	0.1	17756790.0	6.343575e-06	0.1	17756790.0	0.1443741	0.1	17756790.0	2.488848e-15	0.1	17756790.0	0.4215764	0.1	17756790.0	1.857978e-11	0.1	17756790.0	1.292728e-14	0.1	17756790.0	7.983311e-16	0.1	17756790.0	1.786911e-15	0.1	17756790.0	2.672803e-27	0.1
17757440.0	0.01245987	0.1	17757440.0	1.424909e-08	0.1	17757440.0	4.453523e-08	0.1	17757440.0	5.060117e-06	0.1	17757440.0	6.343802e-06	0.1	17757440.0	0.1443747	0.1	17757440.0	2.48889e-15	0.1	17757440.0	0.421577	0.1	17757440.0	1.857976e-11	0.1	17757440.0	1.292763e-14	0.1	17757440.0	7.982743e-16	0.1	17757440.0	1.786959e-15	0.1	17757440.0	2.672605e-27	0.1
17758090.0	0.01245811	0.1	17758090.0	1.42496e-08	0.1	17758090.0	4.452893e-08	0.1	17758090.0	5.060299e-06	0.1	17758090.0	6.34403e-06	0.1	17758090.0	0.1443752	0.1	17758090.0	2.488933e-15	0.1	17758090.0	0.4215776	0.1	17758090.0	1.857974e-11	0.1	17758090.0	1.292798e-14	0.1	17758090.0	7.982175e-16	0.1	17758090.0	1.787008e-15	0.1	17758090.0	2.672407e-27	0.1
17758740.0	0.01245635	0.1	17758740.0	1.425011e-08	0.1	17758740.0	4.452263e-08	0.1	17758740.0	5.06048e-06	0.1	17758740.0	6.344257e-06	0.1	17758740.0	0.1443758	0.1	17758740.0	2.488976e-15	0.1	17758740.0	0.4215782	0.1	17758740.0	1.857972e-11	0.1	17758740.0	1.292833e-14	0.1	17758740.0	7.981606e-16	0.1	17758740.0	1.787057e-15	0.1	17758740.0	2.672209e-27	0.1
17759390.0	0.01245459	0.1	17759390.0	1.425063e-08	0.1	17759390.0	4.451634e-08	0.1	17759390.0	5.060662e-06	0.1	17759390.0	6.344485e-06	0.1	17759390.0	0.1443763	0.1	17759390.0	2.489019e-15	0.1	17759390.0	0.4215788	0.1	17759390.0	1.85797e-11	0.1	17759390.0	1.292869e-14	0.1	17759390.0	7.981038e-16	0.1	17759390.0	1.787105e-15	0.1	17759390.0	2.672011e-27	0.1
17760040.0	0.01245283	0.1	17760040.0	1.425114e-08	0.1	17760040.0	4.451005e-08	0.1	17760040.0	5.060843e-06	0.1	17760040.0	6.344712e-06	0.1	17760040.0	0.1443769	0.1	17760040.0	2.489061e-15	0.1	17760040.0	0.4215794	0.1	17760040.0	1.857968e-11	0.1	17760040.0	1.292904e-14	0.1	17760040.0	7.98047e-16	0.1	17760040.0	1.787154e-15	0.1	17760040.0	2.671814e-27	0.1
17760690.0	0.01245107	0.1	17760690.0	1.425165e-08	0.1	17760690.0	4.450375e-08	0.1	17760690.0	5.061025e-06	0.1	17760690.0	6.34494e-06	0.1	17760690.0	0.1443774	0.1	17760690.0	2.489104e-15	0.1	17760690.0	0.42158	0.1	17760690.0	1.857966e-11	0.1	17760690.0	1.292939e-14	0.1	17760690.0	7.979901e-16	0.1	17760690.0	1.787203e-15	0.1	17760690.0	2.671616e-27	0.1
17761340.0	0.01244931	0.1	17761340.0	1.425216e-08	0.1	17761340.0	4.449746e-08	0.1	17761340.0	5.061206e-06	0.1	17761340.0	6.345167e-06	0.1	17761340.0	0.144378	0.1	17761340.0	2.489147e-15	0.1	17761340.0	0.4215806	0.1	17761340.0	1.857964e-11	0.1	17761340.0	1.292974e-14	0.1	17761340.0	7.979333e-16	0.1	17761340.0	1.787251e-15	0.1	17761340.0	2.671418e-27	0.1
17761990.0	0.01244755	0.1	17761990.0	1.425267e-08	0.1	17761990.0	4.449117e-08	0.1	17761990.0	5.061387e-06	0.1	17761990.0	6.345395e-06	0.1	17761990.0	0.1443786	0.1	17761990.0	2.489189e-15	0.1	17761990.0	0.4215812	0.1	17761990.0	1.857962e-11	0.1	17761990.0	1.293009e-14	0.1	17761990.0	7.978765e-16	0.1	17761990.0	1.7873e-15	0.1	17761990.0	2.671221e-27	0.1
17762640.0	0.01244579	0.1	17762640.0	1.425318e-08	0.1	17762640.0	4.448488e-08	0.1	17762640.0	5.061569e-06	0.1	17762640.0	6.345622e-06	0.1	17762640.0	0.1443791	0.1	17762640.0	2.489232e-15	0.1	17762640.0	0.4215818	0.1	17762640.0	1.857961e-11	0.1	17762640.0	1.293044e-14	0.1	17762640.0	7.978197e-16	0.1	17762640.0	1.787349e-15	0.1	17762640.0	2.671023e-27	0.1
17763290.0	0.01244403	0.1	17763290.0	1.425369e-08	0.1	17763290.0	4.447859e-08	0.1	17763290.0	5.06175e-06	0.1	17763290.0	6.34585e-06	0.1	17763290.0	0.1443797	0.1	17763290.0	2.489275e-15	0.1	17763290.0	0.4215824	0.1	17763290.0	1.857959e-11	0.1	17763290.0	1.293079e-14	0.1	17763290.0	7.977629e-16	0.1	17763290.0	1.787397e-15	0.1	17763290.0	2.670825e-27	0.1
17763940.0	0.01244227	0.1	17763940.0	1.42542e-08	0.1	17763940.0	4.44723e-08	0.1	17763940.0	5.061932e-06	0.1	17763940.0	6.346077e-06	0.1	17763940.0	0.1443802	0.1	17763940.0	2.489318e-15	0.1	17763940.0	0.421583	0.1	17763940.0	1.857957e-11	0.1	17763940.0	1.293114e-14	0.1	17763940.0	7.977061e-16	0.1	17763940.0	1.787446e-15	0.1	17763940.0	2.670628e-27	0.1
17764590.0	0.01244051	0.1	17764590.0	1.425471e-08	0.1	17764590.0	4.446602e-08	0.1	17764590.0	5.062113e-06	0.1	17764590.0	6.346305e-06	0.1	17764590.0	0.1443808	0.1	17764590.0	2.48936e-15	0.1	17764590.0	0.4215836	0.1	17764590.0	1.857955e-11	0.1	17764590.0	1.293149e-14	0.1	17764590.0	7.976493e-16	0.1	17764590.0	1.787495e-15	0.1	17764590.0	2.67043e-27	0.1
17765240.0	0.01243875	0.1	17765240.0	1.425522e-08	0.1	17765240.0	4.445973e-08	0.1	17765240.0	5.062295e-06	0.1	17765240.0	6.346532e-06	0.1	17765240.0	0.1443813	0.1	17765240.0	2.489403e-15	0.1	17765240.0	0.4215842	0.1	17765240.0	1.857953e-11	0.1	17765240.0	1.293184e-14	0.1	17765240.0	7.975925e-16	0.1	17765240.0	1.787543e-15	0.1	17765240.0	2.670233e-27	0.1
17765890.0	0.01243699	0.1	17765890.0	1.425573e-08	0.1	17765890.0	4.445344e-08	0.1	17765890.0	5.062476e-06	0.1	17765890.0	6.34676e-06	0.1	17765890.0	0.1443819	0.1	17765890.0	2.489446e-15	0.1	17765890.0	0.4215848	0.1	17765890.0	1.857951e-11	0.1	17765890.0	1.29322e-14	0.1	17765890.0	7.975357e-16	0.1	17765890.0	1.787592e-15	0.1	17765890.0	2.670035e-27	0.1
17766540.0	0.01243524	0.1	17766540.0	1.425625e-08	0.1	17766540.0	4.444716e-08	0.1	17766540.0	5.062658e-06	0.1	17766540.0	6.346987e-06	0.1	17766540.0	0.1443825	0.1	17766540.0	2.489488e-15	0.1	17766540.0	0.4215854	0.1	17766540.0	1.857949e-11	0.1	17766540.0	1.293255e-14	0.1	17766540.0	7.974789e-16	0.1	17766540.0	1.787641e-15	0.1	17766540.0	2.669838e-27	0.1
17767180.0	0.01243348	0.1	17767180.0	1.425676e-08	0.1	17767180.0	4.444088e-08	0.1	17767180.0	5.062839e-06	0.1	17767180.0	6.347215e-06	0.1	17767180.0	0.144383	0.1	17767180.0	2.489531e-15	0.1	17767180.0	0.421586	0.1	17767180.0	1.857947e-11	0.1	17767180.0	1.29329e-14	0.1	17767180.0	7.974222e-16	0.1	17767180.0	1.787689e-15	0.1	17767180.0	2.66964e-27	0.1
17767830.0	0.01243172	0.1	17767830.0	1.425727e-08	0.1	17767830.0	4.443459e-08	0.1	17767830.0	5.06302e-06	0.1	17767830.0	6.347442e-06	0.1	17767830.0	0.1443836	0.1	17767830.0	2.489574e-15	0.1	17767830.0	0.4215866	0.1	17767830.0	1.857945e-11	0.1	17767830.0	1.293325e-14	0.1	17767830.0	7.973654e-16	0.1	17767830.0	1.787738e-15	0.1	17767830.0	2.669443e-27	0.1
