Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
286694.2	0.05568762	0.1	286694.2	0.0003712449	0.1	286694.2	1.502239e-10	0.1	286694.2	1.584143e-05	0.1	286694.2	0.07340658	0.1	286694.2	0.001633046	0.1	286694.2	1.061549e-10	0.1	286694.2	0.4344428	0.1	286694.2	5.405764e-10	0.1	286694.2	7.106877e-12	0.1	286694.2	2.87268e-14	0.1	286694.2	1.257975e-12	0.1	286694.2	4.462412e-23	0.1
287188.0	0.05552827	0.1	287188.0	0.0003701825	0.1	287188.0	1.498024e-10	0.1	287188.0	1.579699e-05	0.1	287188.0	0.07319652	0.1	287188.0	0.001634847	0.1	287188.0	1.059857e-10	0.1	287188.0	0.4346272	0.1	287188.0	5.397144e-10	0.1	287188.0	7.095544e-12	0.1	287188.0	2.868184e-14	0.1	287188.0	1.255969e-12	0.1	287188.0	4.455297e-23	0.1
288084.4	0.05524032	0.1	288084.4	0.0003682629	0.1	288084.4	1.490406e-10	0.1	288084.4	1.571669e-05	0.1	288084.4	0.07281695	0.1	288084.4	0.001638105	0.1	288084.4	1.056794e-10	0.1	288084.4	0.4349603	0.1	288084.4	5.381546e-10	0.1	288084.4	7.075037e-12	0.1	288084.4	2.860048e-14	0.1	288084.4	1.252339e-12	0.1	288084.4	4.44242e-23	0.1
289204.8	0.05488273	0.1	289204.8	0.000365879	0.1	289204.8	1.480946e-10	0.1	289204.8	1.561696e-05	0.1	289204.8	0.07234557	0.1	289204.8	0.001642159	0.1	289204.8	1.052982e-10	0.1	289204.8	0.435374	0.1	289204.8	5.362136e-10	0.1	289204.8	7.049517e-12	0.1	289204.8	2.849925e-14	0.1	289204.8	1.247821e-12	0.1	289204.8	4.426396e-23	0.1
290325.3	0.0545277	0.1	290325.3	0.0003635122	0.1	290325.3	1.471554e-10	0.1	290325.3	1.551796e-05	0.1	290325.3	0.07187759	0.1	290325.3	0.001646193	0.1	290325.3	1.049189e-10	0.1	290325.3	0.4357847	0.1	290325.3	5.342821e-10	0.1	290325.3	7.024122e-12	0.1	290325.3	2.839852e-14	0.1	290325.3	1.243326e-12	0.1	290325.3	4.410451e-23	0.1
292161.0	0.05395155	0.1	292161.0	0.0003596712	0.1	292161.0	1.456312e-10	0.1	292161.0	1.53573e-05	0.1	292161.0	0.07111811	0.1	292161.0	0.001652758	0.1	292161.0	1.043015e-10	0.1	292161.0	0.4364513	0.1	292161.0	5.31138e-10	0.1	292161.0	6.982785e-12	0.1	292161.0	2.823457e-14	0.1	292161.0	1.236009e-12	0.1	292161.0	4.384495e-23	0.1
294547.5	0.05321264	0.1	294547.5	0.0003547452	0.1	294547.5	1.436765e-10	0.1	294547.5	1.515125e-05	0.1	294547.5	0.07014409	0.1	294547.5	0.001661213	0.1	294547.5	1.035062e-10	0.1	294547.5	0.4373061	0.1	294547.5	5.270882e-10	0.1	294547.5	6.92954e-12	0.1	294547.5	2.802342e-14	0.1	294547.5	1.226584e-12	0.1	294547.5	4.351063e-23	0.1
295465.3	0.05293144	0.1	295465.3	0.0003528706	0.1	295465.3	1.429327e-10	0.1	295465.3	1.507284e-05	0.1	295465.3	0.06977342	0.1	295465.3	0.001664441	0.1	295465.3	1.032025e-10	0.1	295465.3	0.4376314	0.1	295465.3	5.255418e-10	0.1	295465.3	6.909207e-12	0.1	295465.3	2.79428e-14	0.1	295465.3	1.222985e-12	0.1	295465.3	4.338296e-23	0.1
296556.0	0.05259942	0.1	296556.0	0.0003506572	0.1	296556.0	1.420544e-10	0.1	296556.0	1.498026e-05	0.1	296556.0	0.06933576	0.1	296556.0	0.00166826	0.1	296556.0	1.028431e-10	0.1	296556.0	0.4380155	0.1	296556.0	5.237121e-10	0.1	296556.0	6.885151e-12	0.1	296556.0	2.784742e-14	0.1	296556.0	1.218727e-12	0.1	296556.0	4.323191e-23	0.1
298338.1	0.0520619	0.1	298338.1	0.0003470738	0.1	298338.1	1.406326e-10	0.1	298338.1	1.483038e-05	0.1	298338.1	0.06862721	0.1	298338.1	0.001674459	0.1	298338.1	1.022597e-10	0.1	298338.1	0.4386373	0.1	298338.1	5.20741e-10	0.1	298338.1	6.846089e-12	0.1	298338.1	2.769256e-14	0.1	298338.1	1.211813e-12	0.1	298338.1	4.298664e-23	0.1
300120.2	0.05153046	0.1	300120.2	0.0003435309	0.1	300120.2	1.392268e-10	0.1	300120.2	1.46822e-05	0.1	300120.2	0.06792667	0.1	300120.2	0.001680609	0.1	300120.2	1.016807e-10	0.1	300120.2	0.439252	0.1	300120.2	5.177927e-10	0.1	300120.2	6.807325e-12	0.1	300120.2	2.753891e-14	0.1	300120.2	1.204951e-12	0.1	300120.2	4.274324e-23	0.1
301199.0	0.05121167	0.1	301199.0	0.0003414057	0.1	301199.0	1.383836e-10	0.1	301199.0	1.459331e-05	0.1	301199.0	0.06750644	0.1	301199.0	0.001684307	0.1	301199.0	1.013324e-10	0.1	301199.0	0.4396208	0.1	301199.0	5.160189e-10	0.1	301199.0	6.784003e-12	0.1	301199.0	2.744647e-14	0.1	301199.0	1.200823e-12	0.1	301199.0	4.259681e-23	0.1
302015.0	0.05097198	0.1	302015.0	0.0003398078	0.1	302015.0	1.377496e-10	0.1	302015.0	1.452648e-05	0.1	302015.0	0.06719049	0.1	302015.0	0.001687093	0.1	302015.0	1.010699e-10	0.1	302015.0	0.439898	0.1	302015.0	5.146826e-10	0.1	302015.0	6.766434e-12	0.1	302015.0	2.737684e-14	0.1	302015.0	1.197713e-12	0.1	302015.0	4.248649e-23	0.1
302971.5	0.05069261	0.1	302971.5	0.0003379453	0.1	302971.5	1.370106e-10	0.1	302971.5	1.444859e-05	0.1	302971.5	0.06682223	0.1	302971.5	0.001690345	0.1	302971.5	1.007635e-10	0.1	302971.5	0.4402212	0.1	302971.5	5.131221e-10	0.1	302971.5	6.745918e-12	0.1	302971.5	2.729553e-14	0.1	302971.5	1.194082e-12	0.1	302971.5	4.235767e-23	0.1
303927.8	0.05041499	0.1	303927.8	0.0003360945	0.1	303927.8	1.362763e-10	0.1	303927.8	1.437118e-05	0.1	303927.8	0.06645627	0.1	303927.8	0.001693583	0.1	303927.8	1.004584e-10	0.1	303927.8	0.4405423	0.1	303927.8	5.115684e-10	0.1	303927.8	6.725489e-12	0.1	303927.8	2.721458e-14	0.1	303927.8	1.190466e-12	0.1	303927.8	4.22294e-23	0.1
304883.3	0.05013926	0.1	304883.3	0.0003342564	0.1	304883.3	1.35547e-10	0.1	304883.3	1.429431e-05	0.1	304883.3	0.06609282	0.1	304883.3	0.001696804	0.1	304883.3	1.001547e-10	0.1	304883.3	0.4408613	0.1	304883.3	5.100222e-10	0.1	304883.3	6.70516e-12	0.1	304883.3	2.713402e-14	0.1	304883.3	1.186867e-12	0.1	304883.3	4.210175e-23	0.1
306169.1	0.04977086	0.1	306169.1	0.0003318004	0.1	306169.1	1.345726e-10	0.1	306169.1	1.41916e-05	0.1	306169.1	0.06560719	0.1	306169.1	0.001701116	0.1	306169.1	9.974806e-11	0.1	306169.1	0.4412874	0.1	306169.1	5.079514e-10	0.1	306169.1	6.677934e-12	0.1	306169.1	2.702615e-14	0.1	306169.1	1.182048e-12	0.1	306169.1	4.19308e-23	0.1
307732.7	0.04932688	0.1	307732.7	0.0003288406	0.1	307732.7	1.333983e-10	0.1	307732.7	1.406781e-05	0.1	307732.7	0.06502194	0.1	307732.7	0.001706327	0.1	307732.7	9.925651e-11	0.1	307732.7	0.441801	0.1	307732.7	5.054483e-10	0.1	307732.7	6.645025e-12	0.1	307732.7	2.689577e-14	0.1	307732.7	1.176223e-12	0.1	307732.7	4.172416e-23	0.1
309374.0	0.04886554	0.1	309374.0	0.0003257651	0.1	309374.0	1.321781e-10	0.1	309374.0	1.393919e-05	0.1	309374.0	0.06441382	0.1	309374.0	0.001711756	0.1	309374.0	9.874404e-11	0.1	309374.0	0.4423346	0.1	309374.0	5.028387e-10	0.1	309374.0	6.610714e-12	0.1	309374.0	2.675985e-14	0.1	309374.0	1.17015e-12	0.1	309374.0	4.150873e-23	0.1
310604.1	0.04852288	0.1	310604.1	0.0003234806	0.1	310604.1	1.312718e-10	0.1	310604.1	1.384366e-05	0.1	310604.1	0.06396212	0.1	310604.1	0.001715799	0.1	310604.1	9.836224e-11	0.1	310604.1	0.4427309	0.1	310604.1	5.008945e-10	0.1	310604.1	6.585153e-12	0.1	310604.1	2.665861e-14	0.1	310604.1	1.165625e-12	0.1	310604.1	4.134823e-23	0.1
312065.6	0.04811919	0.1	312065.6	0.0003207895	0.1	312065.6	1.302042e-10	0.1	312065.6	1.373112e-05	0.1	312065.6	0.06342999	0.1	312065.6	0.001720573	0.1	312065.6	9.791118e-11	0.1	312065.6	0.4431979	0.1	312065.6	4.985977e-10	0.1	312065.6	6.554954e-12	0.1	312065.6	2.653901e-14	0.1	312065.6	1.16028e-12	0.1	312065.6	4.115861e-23	0.1
313621.3	0.04769357	0.1	313621.3	0.000317952	0.1	313621.3	1.290785e-10	0.1	313621.3	1.361246e-05	0.1	313621.3	0.06286894	0.1	313621.3	0.001725619	0.1	313621.3	9.74341e-11	0.1	313621.3	0.4436902	0.1	313621.3	4.961683e-10	0.1	313621.3	6.523013e-12	0.1	313621.3	2.641252e-14	0.1	313621.3	1.154626e-12	0.1	313621.3	4.095806e-23	0.1
315553.3	0.04717073	0.1	315553.3	0.0003144665	0.1	315553.3	1.276958e-10	0.1	315553.3	1.34667e-05	0.1	315553.3	0.06217973	0.1	315553.3	0.001731837	0.1	315553.3	9.684588e-11	0.1	315553.3	0.4442949	0.1	315553.3	4.93173e-10	0.1	315553.3	6.483632e-12	0.1	315553.3	2.625659e-14	0.1	315553.3	1.147655e-12	0.1	315553.3	4.071078e-23	0.1
316754.6	0.0468488	0.1	316754.6	0.0003123203	0.1	316754.6	1.268444e-10	0.1	316754.6	1.337696e-05	0.1	316754.6	0.06175538	0.1	316754.6	0.001735675	0.1	316754.6	9.648251e-11	0.1	316754.6	0.4446672	0.1	316754.6	4.913227e-10	0.1	316754.6	6.459304e-12	0.1	316754.6	2.616027e-14	0.1	316754.6	1.143349e-12	0.1	316754.6	4.055803e-23	0.1
318092.7	0.04649306	0.1	318092.7	0.0003099488	0.1	318092.7	1.259036e-10	0.1	318092.7	1.327779e-05	0.1	318092.7	0.06128644	0.1	318092.7	0.001739926	0.1	318092.7	9.607988e-11	0.1	318092.7	0.4450787	0.1	318092.7	4.892724e-10	0.1	318092.7	6.432348e-12	0.1	318092.7	2.605356e-14	0.1	318092.7	1.138577e-12	0.1	318092.7	4.038877e-23	0.1
319978.0	0.04599685	0.1	319978.0	0.0003066408	0.1	319978.0	1.245914e-10	0.1	319978.0	1.313946e-05	0.1	319978.0	0.06063235	0.1	319978.0	0.001745871	0.1	319978.0	9.551636e-11	0.1	319978.0	0.4456526	0.1	319978.0	4.864029e-10	0.1	319978.0	6.39462e-12	0.1	319978.0	2.590422e-14	0.1	319978.0	1.131899e-12	0.1	319978.0	4.015187e-23	0.1
322632.5	0.045308	0.1	322632.5	0.0003020485	0.1	322632.5	1.227697e-10	0.1	322632.5	1.294744e-05	0.1	322632.5	0.05972431	0.1	322632.5	0.001754154	0.1	322632.5	9.473028e-11	0.1	322632.5	0.4464493	0.1	322632.5	4.824e-10	0.1	322632.5	6.341992e-12	0.1	322632.5	2.569595e-14	0.1	322632.5	1.122584e-12	0.1	322632.5	3.982142e-23	0.1
325772.9	0.04450761	0.1	325772.9	0.0002967126	0.1	325772.9	1.206532e-10	0.1	325772.9	1.272433e-05	0.1	325772.9	0.05866925	0.1	325772.9	0.001763824	0.1	325772.9	9.381129e-11	0.1	325772.9	0.4473749	0.1	325772.9	4.777204e-10	0.1	325772.9	6.280464e-12	0.1	325772.9	2.545251e-14	0.1	325772.9	1.111693e-12	0.1	325772.9	3.94351e-23	0.1
327774.6	0.04400552	0.1	327774.6	0.0002933654	0.1	327774.6	1.193255e-10	0.1	327774.6	1.258438e-05	0.1	327774.6	0.0580074	0.1	327774.6	0.001769915	0.1	327774.6	9.323163e-11	0.1	327774.6	0.4479556	0.1	327774.6	4.747687e-10	0.1	327774.6	6.241656e-12	0.1	327774.6	2.529899e-14	0.1	327774.6	1.104823e-12	0.1	327774.6	3.919142e-23	0.1
329816.2	0.0434998	0.1	329816.2	0.000289994	0.1	329816.2	1.179882e-10	0.1	329816.2	1.244342e-05	0.1	329816.2	0.05734078	0.1	329816.2	0.001776069	0.1	329816.2	9.264525e-11	0.1	329816.2	0.4485405	0.1	329816.2	4.717828e-10	0.1	329816.2	6.202398e-12	0.1	329816.2	2.514371e-14	0.1	329816.2	1.097874e-12	0.1	329816.2	3.894492e-23	0.1
331457.3	0.04309785	0.1	331457.3	0.0002873144	0.1	331457.3	1.169254e-10	0.1	331457.3	1.233138e-05	0.1	331457.3	0.05681094	0.1	331457.3	0.001780974	0.1	331457.3	9.217735e-11	0.1	331457.3	0.4490053	0.1	331457.3	4.694001e-10	0.1	331457.3	6.171072e-12	0.1	331457.3	2.501983e-14	0.1	331457.3	1.092329e-12	0.1	331457.3	3.874822e-23	0.1
332277.9	0.0428984	0.1	332277.9	0.0002859848	0.1	332277.9	1.16398e-10	0.1	332277.9	1.227579e-05	0.1	332277.9	0.05654802	0.1	332277.9	0.001783412	0.1	332277.9	9.194456e-11	0.1	332277.9	0.449236	0.1	332277.9	4.682147e-10	0.1	332277.9	6.155486e-12	0.1	332277.9	2.49582e-14	0.1	332277.9	1.089571e-12	0.1	332277.9	3.865036e-23	0.1
333263.9	0.04266009	0.1	333263.9	0.000284396	0.1	333263.9	1.157679e-10	0.1	333263.9	1.220937e-05	0.1	333263.9	0.05623388	0.1	333263.9	0.00178633	0.1	333263.9	9.166588e-11	0.1	333263.9	0.4495115	0.1	333263.9	4.667956e-10	0.1	333263.9	6.136828e-12	0.1	333263.9	2.488443e-14	0.1	333263.9	1.086268e-12	0.1	333263.9	3.853321e-23	0.1
334360.0	0.04239683	0.1	334360.0	0.000282641	0.1	334360.0	1.150718e-10	0.1	334360.0	1.213599e-05	0.1	334360.0	0.05588686	0.1	334360.0	0.001789558	0.1	334360.0	9.135733e-11	0.1	334360.0	0.449816	0.1	334360.0	4.652244e-10	0.1	334360.0	6.11617e-12	0.1	334360.0	2.480276e-14	0.1	334360.0	1.082611e-12	0.1	334360.0	3.84035e-23	0.1
335456.2	0.04213534	0.1	335456.2	0.0002808977	0.1	335456.2	1.143803e-10	0.1	335456.2	1.206311e-05	0.1	335456.2	0.05554216	0.1	335456.2	0.00179277	0.1	335456.2	9.105012e-11	0.1	335456.2	0.4501184	0.1	335456.2	4.636601e-10	0.1	335456.2	6.095603e-12	0.1	335456.2	2.472145e-14	0.1	335456.2	1.078971e-12	0.1	335456.2	3.827436e-23	0.1
336991.5	0.04177202	0.1	336991.5	0.0002784757	0.1	336991.5	1.134197e-10	0.1	336991.5	1.196185e-05	0.1	336991.5	0.05506325	0.1	336991.5	0.001797241	0.1	336991.5	9.062209e-11	0.1	336991.5	0.4505385	0.1	336991.5	4.614805e-10	0.1	336991.5	6.066946e-12	0.1	336991.5	2.460818e-14	0.1	336991.5	1.073898e-12	0.1	336991.5	3.809442e-23	0.1
338280.4	0.04146966	0.1	338280.4	0.00027646	0.1	338280.4	1.126203e-10	0.1	338280.4	1.187758e-05	0.1	338280.4	0.05466468	0.1	338280.4	0.00180097	0.1	338280.4	9.026479e-11	0.1	338280.4	0.4508882	0.1	338280.4	4.596611e-10	0.1	338280.4	6.043024e-12	0.1	338280.4	2.451363e-14	0.1	338280.4	1.069664e-12	0.1	338280.4	3.794421e-23	0.1
339827.1	0.04110997	0.1	339827.1	0.0002740621	0.1	339827.1	1.116692e-10	0.1	339827.1	1.177733e-05	0.1	339827.1	0.05419053	0.1	339827.1	0.001805415	0.1	339827.1	8.983842e-11	0.1	339827.1	0.4513041	0.1	339827.1	4.5749e-10	0.1	339827.1	6.014479e-12	0.1	339827.1	2.440082e-14	0.1	339827.1	1.064611e-12	0.1	339827.1	3.776498e-23	0.1
341292.6	0.04077227	0.1	341292.6	0.0002718108	0.1	341292.6	1.107764e-10	0.1	341292.6	1.168321e-05	0.1	341292.6	0.05374538	0.1	341292.6	0.001809598	0.1	341292.6	8.943683e-11	0.1	341292.6	0.4516946	0.1	341292.6	4.55445e-10	0.1	341292.6	5.987592e-12	0.1	341292.6	2.429458e-14	0.1	341292.6	1.059852e-12	0.1	341292.6	3.759616e-23	0.1
343464.8	0.04027728	0.1	343464.8	0.0002685109	0.1	343464.8	1.094677e-10	0.1	343464.8	1.154526e-05	0.1	343464.8	0.05309289	0.1	343464.8	0.001815744	0.1	343464.8	8.884586e-11	0.1	343464.8	0.452267	0.1	343464.8	4.524357e-10	0.1	343464.8	5.948026e-12	0.1	343464.8	2.413827e-14	0.1	343464.8	1.052849e-12	0.1	343464.8	3.734772e-23	0.1
345491.2	0.03982137	0.1	345491.2	0.0002654715	0.1	345491.2	1.082623e-10	0.1	345491.2	1.141821e-05	0.1	345491.2	0.05249192	0.1	345491.2	0.001821422	0.1	345491.2	8.829907e-11	0.1	345491.2	0.4527942	0.1	345491.2	4.496514e-10	0.1	345491.2	5.911418e-12	0.1	345491.2	2.399366e-14	0.1	345491.2	1.046369e-12	0.1	345491.2	3.711786e-23	0.1
347481.2	0.03937909	0.1	347481.2	0.0002625231	0.1	347481.2	1.07093e-10	0.1	347481.2	1.129495e-05	0.1	347481.2	0.05190892	0.1	347481.2	0.001826946	0.1	347481.2	8.776631e-11	0.1	347481.2	0.4533056	0.1	347481.2	4.469385e-10	0.1	347481.2	5.87575e-12	0.1	347481.2	2.385279e-14	0.1	347481.2	1.040055e-12	0.1	347481.2	3.68939e-23	0.1
349340.9	0.03897058	0.1	349340.9	0.0002597997	0.1	349340.9	1.06013e-10	0.1	349340.9	1.118111e-05	0.1	349340.9	0.05137042	0.1	349340.9	0.001832061	0.1	349340.9	8.727216e-11	0.1	349340.9	0.453778	0.1	349340.9	4.444222e-10	0.1	349340.9	5.842666e-12	0.1	349340.9	2.372216e-14	0.1	349340.9	1.034199e-12	0.1	349340.9	3.668617e-23	0.1
350650.3	0.03868569	0.1	350650.3	0.0002579005	0.1	350650.3	1.052599e-10	0.1	350650.3	1.110172e-05	0.1	350650.3	0.05099489	0.1	350650.3	0.001835636	0.1	350650.3	8.692636e-11	0.1	350650.3	0.4541074	0.1	350650.3	4.426614e-10	0.1	350650.3	5.819514e-12	0.1	350650.3	2.363075e-14	0.1	350650.3	1.030101e-12	0.1	350650.3	3.65408e-23	0.1
351879.0	0.03842044	0.1	351879.0	0.0002561322	0.1	351879.0	1.045586e-10	0.1	351879.0	1.10278e-05	0.1	351879.0	0.05064524	0.1	351879.0	0.001838971	0.1	351879.0	8.66035e-11	0.1	351879.0	0.4544141	0.1	351879.0	4.410173e-10	0.1	351879.0	5.797898e-12	0.1	351879.0	2.354542e-14	0.1	351879.0	1.026275e-12	0.1	351879.0	3.640508e-23	0.1
353804.1	0.03800877	0.1	353804.1	0.0002533877	0.1	353804.1	1.034703e-10	0.1	353804.1	1.091308e-05	0.1	353804.1	0.05010258	0.1	353804.1	0.001844157	0.1	353804.1	8.610069e-11	0.1	353804.1	0.4548901	0.1	353804.1	4.384569e-10	0.1	353804.1	5.764235e-12	0.1	353804.1	2.341254e-14	0.1	353804.1	1.020316e-12	0.1	353804.1	3.61937e-23	0.1
356743.0	0.03738946	0.1	356743.0	0.0002492591	0.1	356743.0	1.018331e-10	0.1	356743.0	1.07405e-05	0.1	356743.0	0.04928622	0.1	356743.0	0.001851984	0.1	356743.0	8.534025e-11	0.1	356743.0	0.4556062	0.1	356743.0	4.345847e-10	0.1	356743.0	5.713323e-12	0.1	356743.0	2.321162e-14	0.1	356743.0	1.011304e-12	0.1	356743.0	3.587403e-23	0.1
359682.0	0.03678104	0.1	359682.0	0.000245203	0.1	359682.0	1.002248e-10	0.1	359682.0	1.057097e-05	0.1	359682.0	0.0484842	0.1	359682.0	0.001859704	0.1	359682.0	8.458834e-11	0.1	359682.0	0.4563096	0.1	359682.0	4.307559e-10	0.1	359682.0	5.662982e-12	0.1	359682.0	2.301302e-14	0.1	359682.0	1.002393e-12	0.1	359682.0	3.555794e-23	0.1
361361.4	0.03643816	0.1	361361.4	0.0002429172	0.1	361361.4	9.931839e-11	0.1	361361.4	1.047543e-05	0.1	361361.4	0.04803223	0.1	361361.4	0.001864067	0.1	361361.4	8.416246e-11	0.1	361361.4	0.4567061	0.1	361361.4	4.285872e-10	0.1	361361.4	5.634468e-12	0.1	361361.4	2.290055e-14	0.1	361361.4	9.973463e-13	0.1	361361.4	3.53789e-23	0.1
362411.0	0.03622562	0.1	362411.0	0.0002415003	0.1	362411.0	9.875655e-11	0.1	362411.0	1.04162e-05	0.1	362411.0	0.04775206	0.1	362411.0	0.001866776	0.1	362411.0	8.389766e-11	0.1	362411.0	0.4569518	0.1	362411.0	4.272388e-10	0.1	362411.0	5.61674e-12	0.1	362411.0	2.283063e-14	0.1	362411.0	9.942082e-13	0.1	362411.0	3.526759e-23	0.1
363897.0	0.03592699	0.1	363897.0	0.0002395094	0.1	363897.0	9.796715e-11	0.1	363897.0	1.033299e-05	0.1	363897.0	0.04735841	0.1	363897.0	0.001870589	0.1	363897.0	8.352456e-11	0.1	363897.0	0.4572971	0.1	363897.0	4.25339e-10	0.1	363897.0	5.591761e-12	0.1	363897.0	2.273212e-14	0.1	363897.0	9.897868e-13	0.1	363897.0	3.511074e-23	0.1
365800.4	0.03554834	0.1	365800.4	0.0002369851	0.1	365800.4	9.696625e-11	0.1	365800.4	1.022749e-05	0.1	365800.4	0.04685928	0.1	365800.4	0.001875433	0.1	365800.4	8.304973e-11	0.1	365800.4	0.4577349	0.1	365800.4	4.22921e-10	0.1	365800.4	5.55997e-12	0.1	365800.4	2.260678e-14	0.1	365800.4	9.841596e-13	0.1	365800.4	3.491113e-23	0.1
367970.2	0.03512194	0.1	367970.2	0.0002341425	0.1	367970.2	9.583917e-11	0.1	367970.2	1.010868e-05	0.1	367970.2	0.04629721	0.1	367970.2	0.001880903	0.1	367970.2	8.251261e-11	0.1	367970.2	0.4582278	0.1	367970.2	4.20186e-10	0.1	367970.2	5.52401e-12	0.1	367970.2	2.246502e-14	0.1	367970.2	9.777943e-13	0.1	367970.2	3.468534e-23	0.1
369442.3	0.03483578	0.1	369442.3	0.0002322348	0.1	369442.3	9.508276e-11	0.1	369442.3	1.002895e-05	0.1	369442.3	0.04591999	0.1	369442.3	0.001884582	0.1	369442.3	8.215068e-11	0.1	369442.3	0.4585587	0.1	369442.3	4.18343e-10	0.1	369442.3	5.499778e-12	0.1	369442.3	2.236951e-14	0.1	369442.3	9.735051e-13	0.1	369442.3	3.453319e-23	0.1
371027.5	0.03453042	0.1	371027.5	0.0002301991	0.1	371027.5	9.427562e-11	0.1	371027.5	9.943868e-06	0.1	371027.5	0.04551747	0.1	371027.5	0.001888514	0.1	371027.5	8.176317e-11	0.1	371027.5	0.4589117	0.1	371027.5	4.163697e-10	0.1	371027.5	5.473834e-12	0.1	371027.5	2.226727e-14	0.1	371027.5	9.689128e-13	0.1	371027.5	3.437028e-23	0.1
372304.5	0.03428653	0.1	372304.5	0.0002285732	0.1	372304.5	9.363099e-11	0.1	372304.5	9.875917e-06	0.1	372304.5	0.04519598	0.1	372304.5	0.001891661	0.1	372304.5	8.145268e-11	0.1	372304.5	0.4591937	0.1	372304.5	4.147887e-10	0.1	372304.5	5.453046e-12	0.1	372304.5	2.218536e-14	0.1	372304.5	9.652332e-13	0.1	372304.5	3.423976e-23	0.1
373260.5	0.03410516	0.1	373260.5	0.0002273641	0.1	373260.5	9.31516e-11	0.1	373260.5	9.825384e-06	0.1	373260.5	0.04495691	0.1	373260.5	0.001894004	0.1	373260.5	8.122121e-11	0.1	373260.5	0.4594034	0.1	373260.5	4.1361e-10	0.1	373260.5	5.437549e-12	0.1	373260.5	2.21243e-14	0.1	373260.5	9.624901e-13	0.1	373260.5	3.414245e-23	0.1
374391.9	0.03389184	0.1	374391.9	0.000225942	0.1	374391.9	9.258777e-11	0.1	374391.9	9.765951e-06	0.1	374391.9	0.04467571	0.1	374391.9	0.001896763	0.1	374391.9	8.094834e-11	0.1	374391.9	0.45965	0.1	374391.9	4.122205e-10	0.1	374391.9	5.41928e-12	0.1	374391.9	2.205233e-14	0.1	374391.9	9.592563e-13	0.1	374391.9	3.402774e-23	0.1
375977.0	0.03359537	0.1	375977.0	0.0002239655	0.1	375977.0	9.180415e-11	0.1	375977.0	9.68335e-06	0.1	375977.0	0.0442849	0.1	375977.0	0.001900604	0.1	375977.0	8.056794e-11	0.1	375977.0	0.4599927	0.1	375977.0	4.102835e-10	0.1	375977.0	5.393812e-12	0.1	375977.0	2.195201e-14	0.1	375977.0	9.547482e-13	0.1	375977.0	3.386783e-23	0.1
377196.4	0.03336921	0.1	377196.4	0.0002224578	0.1	377196.4	9.120639e-11	0.1	377196.4	9.620341e-06	0.1	377196.4	0.04398678	0.1	377196.4	0.001903539	0.1	377196.4	8.027685e-11	0.1	377196.4	0.4602542	0.1	377196.4	4.088012e-10	0.1	377196.4	5.374323e-12	0.1	377196.4	2.187526e-14	0.1	377196.4	9.512986e-13	0.1	377196.4	3.374546e-23	0.1
378063.5	0.03320936	0.1	378063.5	0.0002213922	0.1	378063.5	9.07839e-11	0.1	378063.5	9.575806e-06	0.1	378063.5	0.04377607	0.1	378063.5	0.001905616	0.1	378063.5	8.007063e-11	0.1	378063.5	0.460439	0.1	378063.5	4.077512e-10	0.1	378063.5	5.360517e-12	0.1	378063.5	2.182089e-14	0.1	378063.5	9.488547e-13	0.1	378063.5	3.365877e-23	0.1
379154.3	0.03300945	0.1	379154.3	0.0002200595	0.1	379154.3	9.025555e-11	0.1	379154.3	9.520112e-06	0.1	379154.3	0.04351256	0.1	379154.3	0.001908216	0.1	379154.3	7.981218e-11	0.1	379154.3	0.4606701	0.1	379154.3	4.064351e-10	0.1	379154.3	5.343213e-12	0.1	379154.3	2.175275e-14	0.1	379154.3	9.457918e-13	0.1	379154.3	3.355012e-23	0.1
379933.5	0.03286745	0.1	379933.5	0.0002191128	0.1	379933.5	8.988024e-11	0.1	379933.5	9.480551e-06	0.1	379933.5	0.04332538	0.1	379933.5	0.001910065	0.1	379933.5	7.96282e-11	0.1	379933.5	0.4608343	0.1	379933.5	4.054983e-10	0.1	379933.5	5.330896e-12	0.1	379933.5	2.170426e-14	0.1	379933.5	9.436116e-13	0.1	379933.5	3.347278e-23	0.1
380712.6	0.03272611	0.1	380712.6	0.0002181705	0.1	380712.6	8.950666e-11	0.1	380712.6	9.441173e-06	0.1	380712.6	0.04313906	0.1	380712.6	0.001911907	0.1	380712.6	7.944476e-11	0.1	380712.6	0.4609977	0.1	380712.6	4.045641e-10	0.1	380712.6	5.318614e-12	0.1	380712.6	2.16559e-14	0.1	380712.6	9.414376e-13	0.1	380712.6	3.339566e-23	0.1
382206.7	0.03245688	0.1	382206.7	0.0002163757	0.1	382206.7	8.87951e-11	0.1	382206.7	9.366167e-06	0.1	382206.7	0.04278416	0.1	382206.7	0.00191542	0.1	382206.7	7.909445e-11	0.1	382206.7	0.4613089	0.1	382206.7	4.027803e-10	0.1	382206.7	5.295161e-12	0.1	382206.7	2.156358e-14	0.1	382206.7	9.372861e-13	0.1	382206.7	3.32484e-23	0.1
