Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
292574.3	0.06735651	0.1	292574.3	0.0003415823	0.1	292574.3	3.24035e-09	0.1	292574.3	0.0003416818	0.1	292574.3	0.05108241	0.1	292574.3	0.01586639	0.1	292574.3	3.224838e-11	0.1	292574.3	0.4325057	0.1	292574.3	1.638946e-10	0.1	292574.3	2.15422e-12	0.1	292574.3	4.219601e-14	0.1	292574.3	3.811598e-13	0.1	292574.3	1.40495e-23	0.1
293535.4	0.06697333	0.1	293535.4	0.0003396391	0.1	293535.4	3.222073e-09	0.1	293535.4	0.0003397549	0.1	293535.4	0.05079181	0.1	293535.4	0.01589889	0.1	293535.4	3.214738e-11	0.1	293535.4	0.4328283	0.1	293535.4	1.633815e-10	0.1	293535.4	2.147471e-12	0.1	293535.4	4.20649e-14	0.1	293535.4	3.799657e-13	0.1	293535.4	1.400549e-23	0.1
294949.2	0.06641408	0.1	294949.2	0.000336803	0.1	294949.2	3.195398e-09	0.1	294949.2	0.0003369427	0.1	294949.2	0.05036768	0.1	294949.2	0.01594642	0.1	294949.2	3.199959e-11	0.1	294949.2	0.433299	0.1	294949.2	1.626306e-10	0.1	294949.2	2.137595e-12	0.1	294949.2	4.187308e-14	0.1	294949.2	3.782183e-13	0.1	294949.2	1.394108e-23	0.1
296237.2	0.06590903	0.1	296237.2	0.0003342418	0.1	296237.2	3.17131e-09	0.1	296237.2	0.0003344031	0.1	296237.2	0.04998466	0.1	296237.2	0.01598945	0.1	296237.2	3.186573e-11	0.1	296237.2	0.4337241	0.1	296237.2	1.619505e-10	0.1	296237.2	2.12865e-12	0.1	296237.2	4.169934e-14	0.1	296237.2	3.766356e-13	0.1	296237.2	1.388274e-23	0.1
297277.4	0.06550424	0.1	297277.4	0.000332189	0.1	297277.4	3.152003e-09	0.1	297277.4	0.0003323675	0.1	297277.4	0.04967767	0.1	297277.4	0.01602399	0.1	297277.4	3.175817e-11	0.1	297277.4	0.4340648	0.1	297277.4	1.614041e-10	0.1	297277.4	2.121462e-12	0.1	297277.4	4.155973e-14	0.1	297277.4	3.753639e-13	0.1	297277.4	1.383587e-23	0.1
298798.3	0.06491728	0.1	298798.3	0.0003292123	0.1	298798.3	3.124007e-09	0.1	298798.3	0.000329416	0.1	298798.3	0.04923252	0.1	298798.3	0.01607419	0.1	298798.3	3.160176e-11	0.1	298798.3	0.4345587	0.1	298798.3	1.606094e-10	0.1	298798.3	2.111011e-12	0.1	298798.3	4.135674e-14	0.1	298798.3	3.735146e-13	0.1	298798.3	1.37677e-23	0.1
300517.0	0.06426094	0.1	300517.0	0.0003258839	0.1	300517.0	3.092702e-09	0.1	300517.0	0.0003261156	0.1	300517.0	0.04873476	0.1	300517.0	0.01613047	0.1	300517.0	3.142625e-11	0.1	300517.0	0.4351109	0.1	300517.0	1.597177e-10	0.1	300517.0	2.099282e-12	0.1	300517.0	4.112897e-14	0.1	300517.0	3.714394e-13	0.1	300517.0	1.369121e-23	0.1
302532.3	0.0635006	0.1	302532.3	0.000322028	0.1	302532.3	3.056438e-09	0.1	302532.3	0.0003222923	0.1	302532.3	0.04815813	0.1	302532.3	0.01619585	0.1	302532.3	3.122209e-11	0.1	302532.3	0.4357505	0.1	302532.3	1.586805e-10	0.1	302532.3	2.08564e-12	0.1	302532.3	4.086402e-14	0.1	302532.3	3.690255e-13	0.1	302532.3	1.360224e-23	0.1
304547.6	0.06275012	0.1	304547.6	0.0003182221	0.1	304547.6	3.020644e-09	0.1	304547.6	0.0003185186	0.1	304547.6	0.04758897	0.1	304547.6	0.0162606	0.1	304547.6	3.101967e-11	0.1	304547.6	0.4363818	0.1	304547.6	1.576521e-10	0.1	304547.6	2.072114e-12	0.1	304547.6	4.060137e-14	0.1	304547.6	3.666323e-13	0.1	304547.6	1.351402e-23	0.1
306535.3	0.06201941	0.1	306535.3	0.0003145165	0.1	306535.3	2.985793e-09	0.1	306535.3	0.0003148443	0.1	306535.3	0.04703481	0.1	306535.3	0.01632383	0.1	306535.3	3.082172e-11	0.1	306535.3	0.4369963	0.1	306535.3	1.566464e-10	0.1	306535.3	2.058886e-12	0.1	306535.3	4.034452e-14	0.1	306535.3	3.642918e-13	0.1	306535.3	1.342775e-23	0.1
307032.3	0.06183819	0.1	307032.3	0.0003135975	0.1	307032.3	2.97715e-09	0.1	307032.3	0.0003139331	0.1	307032.3	0.04689737	0.1	307032.3	0.01633955	0.1	307032.3	3.077249e-11	0.1	307032.3	0.4371487	0.1	307032.3	1.563963e-10	0.1	307032.3	2.055596e-12	0.1	307032.3	4.028064e-14	0.1	307032.3	3.637097e-13	0.1	307032.3	1.34063e-23	0.1
307497.4	0.06166908	0.1	307497.4	0.0003127399	0.1	307497.4	2.969084e-09	0.1	307497.4	0.0003130828	0.1	307497.4	0.04676913	0.1	307497.4	0.01635422	0.1	307497.4	3.07265e-11	0.1	307497.4	0.4372909	0.1	307497.4	1.561627e-10	0.1	307497.4	2.052523e-12	0.1	307497.4	4.022098e-14	0.1	307497.4	3.63166e-13	0.1	307497.4	1.338626e-23	0.1
308167.3	0.06142644	0.1	308167.3	0.0003115094	0.1	308167.3	2.957512e-09	0.1	308167.3	0.0003118627	0.1	308167.3	0.04658511	0.1	308167.3	0.01637529	0.1	308167.3	3.066044e-11	0.1	308167.3	0.4374949	0.1	308167.3	1.55827e-10	0.1	308167.3	2.048108e-12	0.1	308167.3	4.013526e-14	0.1	308167.3	3.623849e-13	0.1	308167.3	1.335747e-23	0.1
308546.0	0.06128974	0.1	308546.0	0.0003108161	0.1	308546.0	2.950992e-09	0.1	308546.0	0.0003111754	0.1	308546.0	0.04648144	0.1	308546.0	0.01638717	0.1	308546.0	3.062317e-11	0.1	308546.0	0.4376098	0.1	308546.0	1.556377e-10	0.1	308546.0	2.045618e-12	0.1	308546.0	4.008691e-14	0.1	308546.0	3.619442e-13	0.1	308546.0	1.334122e-23	0.1
309218.6	0.06104774	0.1	309218.6	0.0003095889	0.1	309218.6	2.93945e-09	0.1	309218.6	0.0003099585	0.1	309218.6	0.04629791	0.1	309218.6	0.01640822	0.1	309218.6	3.055713e-11	0.1	309218.6	0.4378133	0.1	309218.6	1.553021e-10	0.1	309218.6	2.041205e-12	0.1	309218.6	4.000122e-14	0.1	309218.6	3.611634e-13	0.1	309218.6	1.331244e-23	0.1
310103.9	0.06073084	0.1	310103.9	0.0003079818	0.1	310103.9	2.924336e-09	0.1	310103.9	0.0003083651	0.1	310103.9	0.04605757	0.1	310103.9	0.01643582	0.1	310103.9	3.047049e-11	0.1	310103.9	0.4380797	0.1	310103.9	1.54862e-10	0.1	310103.9	2.035415e-12	0.1	310103.9	3.988882e-14	0.1	310103.9	3.60139e-13	0.1	310103.9	1.327468e-23	0.1
311195.9	0.06034239	0.1	311195.9	0.0003060119	0.1	311195.9	2.90581e-09	0.1	311195.9	0.0003064119	0.1	311195.9	0.04576298	0.1	311195.9	0.01646969	0.1	311195.9	3.036406e-11	0.1	311195.9	0.4384063	0.1	311195.9	1.543213e-10	0.1	311195.9	2.028303e-12	0.1	311195.9	3.975075e-14	0.1	311195.9	3.588806e-13	0.1	311195.9	1.32283e-23	0.1
312635.2	0.05983453	0.1	312635.2	0.0003034364	0.1	312635.2	2.881588e-09	0.1	312635.2	0.0003038582	0.1	312635.2	0.04537782	0.1	312635.2	0.01651406	0.1	312635.2	3.022452e-11	0.1	312635.2	0.4388331	0.1	312635.2	1.536123e-10	0.1	312635.2	2.018978e-12	0.1	312635.2	3.956973e-14	0.1	312635.2	3.572307e-13	0.1	312635.2	1.316749e-23	0.1
314362.4	0.05923124	0.1	314362.4	0.000300377	0.1	314362.4	2.852815e-09	0.1	314362.4	0.0003008248	0.1	314362.4	0.04492029	0.1	314362.4	0.0165669	0.1	314362.4	3.005817e-11	0.1	314362.4	0.4393402	0.1	314362.4	1.527672e-10	0.1	314362.4	2.007863e-12	0.1	314362.4	3.935394e-14	0.1	314362.4	3.552639e-13	0.1	314362.4	1.309499e-23	0.1
315801.8	0.05873357	0.1	315801.8	0.0002978531	0.1	315801.8	2.82908e-09	0.1	315801.8	0.0002983224	0.1	315801.8	0.04454286	0.1	315801.8	0.01661058	0.1	315801.8	2.992046e-11	0.1	315801.8	0.4397584	0.1	315801.8	1.520676e-10	0.1	315801.8	1.99866e-12	0.1	315801.8	3.917531e-14	0.1	315801.8	3.536357e-13	0.1	315801.8	1.303497e-23	0.1
315824.5	0.05872576	0.1	315824.5	0.0002978135	0.1	315824.5	2.828708e-09	0.1	315824.5	0.0002982832	0.1	315824.5	0.04453694	0.1	315824.5	0.01661127	0.1	315824.5	2.99183e-11	0.1	315824.5	0.439765	0.1	315824.5	1.520566e-10	0.1	315824.5	1.998516e-12	0.1	315824.5	3.91725e-14	0.1	315824.5	3.536101e-13	0.1	315824.5	1.303403e-23	0.1
315877.4	0.05870754	0.1	315877.4	0.0002977211	0.1	315877.4	2.827839e-09	0.1	315877.4	0.0002981916	0.1	315877.4	0.04452312	0.1	315877.4	0.01661287	0.1	315877.4	2.991325e-11	0.1	315877.4	0.4397803	0.1	315877.4	1.520309e-10	0.1	315877.4	1.998178e-12	0.1	315877.4	3.916595e-14	0.1	315877.4	3.535504e-13	0.1	315877.4	1.303183e-23	0.1
315998.5	0.05866592	0.1	315998.5	0.0002975101	0.1	315998.5	2.825854e-09	0.1	315998.5	0.0002979823	0.1	315998.5	0.04449156	0.1	315998.5	0.01661653	0.1	315998.5	2.990171e-11	0.1	315998.5	0.4398153	0.1	315998.5	1.519723e-10	0.1	315998.5	1.997407e-12	0.1	315998.5	3.915099e-14	0.1	315998.5	3.53414e-13	0.1	315998.5	1.30268e-23	0.1
316239.6	0.05858308	0.1	316239.6	0.00029709	0.1	316239.6	2.821903e-09	0.1	316239.6	0.0002975658	0.1	316239.6	0.04442874	0.1	316239.6	0.01662381	0.1	316239.6	2.987873e-11	0.1	316239.6	0.4398849	0.1	316239.6	1.518556e-10	0.1	316239.6	1.995872e-12	0.1	316239.6	3.912119e-14	0.1	316239.6	3.531423e-13	0.1	316239.6	1.301679e-23	0.1
316705.0	0.05842362	0.1	316705.0	0.0002962813	0.1	316705.0	2.814298e-09	0.1	316705.0	0.000296764	0.1	316705.0	0.0443078	0.1	316705.0	0.01663783	0.1	316705.0	2.983447e-11	0.1	316705.0	0.4400188	0.1	316705.0	1.516307e-10	0.1	316705.0	1.992914e-12	0.1	316705.0	3.906377e-14	0.1	316705.0	3.52619e-13	0.1	316705.0	1.29975e-23	0.1
317247.8	0.05823817	0.1	317247.8	0.0002953408	0.1	317247.8	2.805453e-09	0.1	317247.8	0.0002958315	0.1	317247.8	0.04416716	0.1	317247.8	0.01665416	0.1	317247.8	2.978294e-11	0.1	317247.8	0.4401747	0.1	317247.8	1.513689e-10	0.1	317247.8	1.98947e-12	0.1	317247.8	3.899693e-14	0.1	317247.8	3.520097e-13	0.1	317247.8	1.297504e-23	0.1
317718.8	0.0580778	0.1	317718.8	0.0002945276	0.1	317718.8	2.797805e-09	0.1	317718.8	0.0002950252	0.1	317718.8	0.04404554	0.1	317718.8	0.01666828	0.1	317718.8	2.973833e-11	0.1	317718.8	0.4403094	0.1	317718.8	1.511423e-10	0.1	317718.8	1.986489e-12	0.1	317718.8	3.893907e-14	0.1	317718.8	3.514822e-13	0.1	317718.8	1.29556e-23	0.1
318245.3	0.05789911	0.1	318245.3	0.0002936214	0.1	318245.3	2.789283e-09	0.1	318245.3	0.0002941267	0.1	318245.3	0.04391002	0.1	318245.3	0.01668403	0.1	318245.3	2.968856e-11	0.1	318245.3	0.4404595	0.1	318245.3	1.508894e-10	0.1	318245.3	1.983163e-12	0.1	318245.3	3.887452e-14	0.1	318245.3	3.508938e-13	0.1	318245.3	1.293391e-23	0.1
318847.4	0.05769546	0.1	318847.4	0.0002925886	0.1	318847.4	2.77957e-09	0.1	318847.4	0.0002931027	0.1	318847.4	0.04375557	0.1	318847.4	0.016702	0.1	318847.4	2.963177e-11	0.1	318847.4	0.4406306	0.1	318847.4	1.506009e-10	0.1	318847.4	1.979368e-12	0.1	318847.4	3.880086e-14	0.1	318847.4	3.502223e-13	0.1	318847.4	1.290916e-23	0.1
319535.8	0.0574636	0.1	319535.8	0.0002914128	0.1	319535.8	2.768513e-09	0.1	319535.8	0.000291937	0.1	319535.8	0.04357974	0.1	319535.8	0.01672247	0.1	319535.8	2.956702e-11	0.1	319535.8	0.4408254	0.1	319535.8	1.50272e-10	0.1	319535.8	1.975042e-12	0.1	319535.8	3.871689e-14	0.1	319535.8	3.494567e-13	0.1	319535.8	1.288094e-23	0.1
320114.7	0.05726942	0.1	320114.7	0.0002904281	0.1	320114.7	2.759252e-09	0.1	320114.7	0.0002909606	0.1	320114.7	0.04343247	0.1	320114.7	0.01673963	0.1	320114.7	2.951271e-11	0.1	320114.7	0.4409885	0.1	320114.7	1.499961e-10	0.1	320114.7	1.971413e-12	0.1	320114.7	3.864645e-14	0.1	320114.7	3.488146e-13	0.1	320114.7	1.285727e-23	0.1
320897.8	0.05700783	0.1	320897.8	0.0002891015	0.1	320897.8	2.746776e-09	0.1	320897.8	0.0002896453	0.1	320897.8	0.04323409	0.1	320897.8	0.01676277	0.1	320897.8	2.943945e-11	0.1	320897.8	0.4412083	0.1	320897.8	1.496239e-10	0.1	320897.8	1.966517e-12	0.1	320897.8	3.855143e-14	0.1	320897.8	3.479484e-13	0.1	320897.8	1.282534e-23	0.1
321289.4	0.05687752	0.1	321289.4	0.0002884407	0.1	321289.4	2.740562e-09	0.1	321289.4	0.0002889901	0.1	321289.4	0.04313526	0.1	321289.4	0.0167743	0.1	321289.4	2.94029e-11	0.1	321289.4	0.4413177	0.1	321289.4	1.494382e-10	0.1	321289.4	1.964075e-12	0.1	321289.4	3.850404e-14	0.1	321289.4	3.475163e-13	0.1	321289.4	1.280941e-23	0.1
321920.8	0.05666812	0.1	321920.8	0.0002873787	0.1	321920.8	2.730575e-09	0.1	321920.8	0.0002879372	0.1	321920.8	0.04297645	0.1	321920.8	0.01679285	0.1	321920.8	2.934411e-11	0.1	321920.8	0.4414936	0.1	321920.8	1.491395e-10	0.1	321920.8	1.960146e-12	0.1	321920.8	3.842779e-14	0.1	321920.8	3.468211e-13	0.1	321920.8	1.278379e-23	0.1
322883.8	0.05635032	0.1	322883.8	0.0002857671	0.1	322883.8	2.715419e-09	0.1	322883.8	0.0002863393	0.1	322883.8	0.04273544	0.1	322883.8	0.01682104	0.1	322883.8	2.925472e-11	0.1	322883.8	0.4417605	0.1	322883.8	1.486853e-10	0.1	322883.8	1.954172e-12	0.1	322883.8	3.831186e-14	0.1	322883.8	3.457641e-13	0.1	322883.8	1.274483e-23	0.1
323846.8	0.05603446	0.1	323846.8	0.0002841652	0.1	323846.8	2.700355e-09	0.1	323846.8	0.0002847512	0.1	323846.8	0.04249589	0.1	323846.8	0.01684909	0.1	323846.8	2.916568e-11	0.1	323846.8	0.4420258	0.1	323846.8	1.48233e-10	0.1	323846.8	1.948222e-12	0.1	323846.8	3.81964e-14	0.1	323846.8	3.447114e-13	0.1	323846.8	1.270603e-23	0.1
324940.5	0.05567803	0.1	324940.5	0.0002823577	0.1	324940.5	2.683357e-09	0.1	324940.5	0.0002829591	0.1	324940.5	0.04222558	0.1	324940.5	0.01688078	0.1	324940.5	2.906497e-11	0.1	324940.5	0.4423251	0.1	324940.5	1.477214e-10	0.1	324940.5	1.941492e-12	0.1	324940.5	3.806581e-14	0.1	324940.5	3.435206e-13	0.1	324940.5	1.266214e-23	0.1
326227.6	0.05526175	0.1	326227.6	0.0002802467	0.1	326227.6	2.663504e-09	0.1	326227.6	0.0002808661	0.1	326227.6	0.04190988	0.1	326227.6	0.01691786	0.1	326227.6	2.894704e-11	0.1	326227.6	0.4426747	0.1	326227.6	1.471222e-10	0.1	326227.6	1.933612e-12	0.1	326227.6	3.791289e-14	0.1	326227.6	3.421262e-13	0.1	326227.6	1.261074e-23	0.1
327674.0	0.05479798	0.1	327674.0	0.0002778948	0.1	327674.0	2.641387e-09	0.1	327674.0	0.0002785343	0.1	327674.0	0.04155816	0.1	327674.0	0.01695925	0.1	327674.0	2.881524e-11	0.1	327674.0	0.4430641	0.1	327674.0	1.464527e-10	0.1	327674.0	1.924804e-12	0.1	327674.0	3.7742e-14	0.1	327674.0	3.405679e-13	0.1	327674.0	1.25533e-23	0.1
329120.4	0.05433842	0.1	329120.4	0.0002755642	0.1	329120.4	2.61947e-09	0.1	329120.4	0.0002762237	0.1	329120.4	0.04120964	0.1	329120.4	0.01700034	0.1	329120.4	2.868422e-11	0.1	329120.4	0.4434499	0.1	329120.4	1.45787e-10	0.1	329120.4	1.916049e-12	0.1	329120.4	3.757212e-14	0.1	329120.4	3.390187e-13	0.1	329120.4	1.24962e-23	0.1
330690.3	0.05384435	0.1	330690.3	0.0002730586	0.1	330690.3	2.595908e-09	0.1	330690.3	0.0002737395	0.1	330690.3	0.04083494	0.1	330690.3	0.0170446	0.1	330690.3	2.854288e-11	0.1	330690.3	0.4438647	0.1	330690.3	1.450689e-10	0.1	330690.3	1.906603e-12	0.1	330690.3	3.738887e-14	0.1	330690.3	3.373475e-13	0.1	330690.3	1.24346e-23	0.1
332445.5	0.05329772	0.1	332445.5	0.0002702865	0.1	332445.5	2.569839e-09	0.1	332445.5	0.0002709912	0.1	332445.5	0.04042038	0.1	332445.5	0.01709368	0.1	332445.5	2.838591e-11	0.1	332445.5	0.4443235	0.1	332445.5	1.442715e-10	0.1	332445.5	1.896114e-12	0.1	332445.5	3.718537e-14	0.1	332445.5	3.354915e-13	0.1	332445.5	1.236618e-23	0.1
334200.7	0.05275709	0.1	334200.7	0.0002675449	0.1	334200.7	2.544057e-09	0.1	334200.7	0.000268273	0.1	334200.7	0.04001037	0.1	334200.7	0.01714232	0.1	334200.7	2.823004e-11	0.1	334200.7	0.4447772	0.1	334200.7	1.434796e-10	0.1	334200.7	1.885698e-12	0.1	334200.7	3.698331e-14	0.1	334200.7	3.336485e-13	0.1	334200.7	1.229825e-23	0.1
335687.8	0.05230367	0.1	335687.8	0.0002652455	0.1	335687.8	2.522434e-09	0.1	335687.8	0.0002659934	0.1	335687.8	0.03966651	0.1	335687.8	0.01718321	0.1	335687.8	2.809884e-11	0.1	335687.8	0.4451577	0.1	335687.8	1.428131e-10	0.1	335687.8	1.87693e-12	0.1	335687.8	3.681323e-14	0.1	335687.8	3.320972e-13	0.1	335687.8	1.224107e-23	0.1
336762.6	0.05197859	0.1	336762.6	0.0002635969	0.1	336762.6	2.506931e-09	0.1	336762.6	0.0002643589	0.1	336762.6	0.03941996	0.1	336762.6	0.01721257	0.1	336762.6	2.800449e-11	0.1	336762.6	0.4454305	0.1	336762.6	1.423338e-10	0.1	336762.6	1.870625e-12	0.1	336762.6	3.669094e-14	0.1	336762.6	3.309816e-13	0.1	336762.6	1.219995e-23	0.1
337727.8	0.05168852	0.1	337727.8	0.0002621259	0.1	337727.8	2.493098e-09	0.1	337727.8	0.0002629005	0.1	337727.8	0.03919998	0.1	337727.8	0.0172388	0.1	337727.8	2.792011e-11	0.1	337727.8	0.4456738	0.1	337727.8	1.419051e-10	0.1	337727.8	1.864986e-12	0.1	337727.8	3.658157e-14	0.1	337727.8	3.29984e-13	0.1	337727.8	1.216318e-23	0.1
338934.5	0.05132832	0.1	338934.5	0.0002602992	0.1	338934.5	2.475921e-09	0.1	338934.5	0.0002610895	0.1	338934.5	0.03892681	0.1	338934.5	0.01727142	0.1	338934.5	2.781507e-11	0.1	338934.5	0.445976	0.1	338934.5	1.413715e-10	0.1	338934.5	1.857967e-12	0.1	338934.5	3.644543e-14	0.1	338934.5	3.28742e-13	0.1	338934.5	1.21174e-23	0.1
340302.2	0.05092333	0.1	340302.2	0.0002582454	0.1	340302.2	2.456608e-09	0.1	340302.2	0.0002590534	0.1	340302.2	0.03861967	0.1	340302.2	0.01730815	0.1	340302.2	2.769663e-11	0.1	340302.2	0.4463158	0.1	340302.2	1.407698e-10	0.1	340302.2	1.850052e-12	0.1	340302.2	3.629192e-14	0.1	340302.2	3.273415e-13	0.1	340302.2	1.206578e-23	0.1
342511.2	0.05027649	0.1	342511.2	0.0002549651	0.1	342511.2	2.425761e-09	0.1	342511.2	0.0002558013	0.1	342511.2	0.03812911	0.1	342511.2	0.01736695	0.1	342511.2	2.750667e-11	0.1	342511.2	0.4468583	0.1	342511.2	1.398048e-10	0.1	342511.2	1.837358e-12	0.1	342511.2	3.604575e-14	0.1	342511.2	3.250955e-13	0.1	342511.2	1.198299e-23	0.1
345139.1	0.04951849	0.1	345139.1	0.0002511211	0.1	345139.1	2.389614e-09	0.1	345139.1	0.0002519904	0.1	345139.1	0.03755426	0.1	345139.1	0.01743605	0.1	345139.1	2.728284e-11	0.1	345139.1	0.447494	0.1	345139.1	1.386676e-10	0.1	345139.1	1.8224e-12	0.1	345139.1	3.57557e-14	0.1	345139.1	3.224489e-13	0.1	345139.1	1.188544e-23	0.1
348046.4	0.04869426	0.1	348046.4	0.0002469412	0.1	348046.4	2.350309e-09	0.1	348046.4	0.0002478466	0.1	348046.4	0.03692917	0.1	348046.4	0.01751144	0.1	348046.4	2.70379e-11	0.1	348046.4	0.4481852	0.1	348046.4	1.374233e-10	0.1	348046.4	1.806031e-12	0.1	348046.4	3.543832e-14	0.1	348046.4	3.195526e-13	0.1	348046.4	1.177868e-23	0.1
351145.7	0.04783177	0.1	351145.7	0.0002425673	0.1	351145.7	2.30918e-09	0.1	351145.7	0.0002435104	0.1	351145.7	0.03627507	0.1	351145.7	0.01759061	0.1	351145.7	2.677982e-11	0.1	351145.7	0.4489082	0.1	351145.7	1.361122e-10	0.1	351145.7	1.788784e-12	0.1	351145.7	3.510396e-14	0.1	351145.7	3.16501e-13	0.1	351145.7	1.16662e-23	0.1
352944.2	0.04733882	0.1	352944.2	0.0002400674	0.1	352944.2	2.285673e-09	0.1	352944.2	0.0002410321	0.1	352944.2	0.03590122	0.1	352944.2	0.01763598	0.1	352944.2	2.663148e-11	0.1	352944.2	0.4493214	0.1	352944.2	1.353586e-10	0.1	352944.2	1.778871e-12	0.1	352944.2	3.491179e-14	0.1	352944.2	3.14747e-13	0.1	352944.2	1.160155e-23	0.1
354203.2	0.046997	0.1	354203.2	0.000238334	0.1	354203.2	2.269373e-09	0.1	354203.2	0.0002393136	0.1	354203.2	0.03564199	0.1	354203.2	0.0176675	0.1	354203.2	2.652825e-11	0.1	354203.2	0.4496079	0.1	354203.2	1.348342e-10	0.1	354203.2	1.771972e-12	0.1	354203.2	3.477807e-14	0.1	354203.2	3.135264e-13	0.1	354203.2	1.155656e-23	0.1
354832.7	0.04682709	0.1	354832.7	0.0002374723	0.1	354832.7	2.26127e-09	0.1	354832.7	0.0002384594	0.1	354832.7	0.03551313	0.1	354832.7	0.01768318	0.1	354832.7	2.647682e-11	0.1	354832.7	0.4497503	0.1	354832.7	1.345729e-10	0.1	354832.7	1.768536e-12	0.1	354832.7	3.471146e-14	0.1	354832.7	3.129183e-13	0.1	354832.7	1.153414e-23	0.1
355353.6	0.04668696	0.1	355353.6	0.0002367617	0.1	355353.6	2.254588e-09	0.1	355353.6	0.0002377549	0.1	355353.6	0.03540685	0.1	355353.6	0.01769613	0.1	355353.6	2.643436e-11	0.1	355353.6	0.4498678	0.1	355353.6	1.343572e-10	0.1	355353.6	1.765698e-12	0.1	355353.6	3.465645e-14	0.1	355353.6	3.124162e-13	0.1	355353.6	1.151564e-23	0.1
355922.2	0.04653454	0.1	355922.2	0.0002359887	0.1	355922.2	2.24732e-09	0.1	355922.2	0.0002369887	0.1	355922.2	0.03529127	0.1	355922.2	0.01771021	0.1	355922.2	2.638811e-11	0.1	355922.2	0.4499955	0.1	355922.2	1.341222e-10	0.1	355922.2	1.762607e-12	0.1	355922.2	3.459655e-14	0.1	355922.2	3.118693e-13	0.1	355922.2	1.149548e-23	0.1
356783.9	0.04630457	0.1	356783.9	0.0002348225	0.1	356783.9	2.236354e-09	0.1	356783.9	0.0002358325	0.1	356783.9	0.03511685	0.1	356783.9	0.01773149	0.1	356783.9	2.631821e-11	0.1	356783.9	0.4501882	0.1	356783.9	1.337671e-10	0.1	356783.9	1.757936e-12	0.1	356783.9	3.450602e-14	0.1	356783.9	3.110428e-13	0.1	356783.9	1.146502e-23	0.1
357841.0	0.04602409	0.1	357841.0	0.0002334001	0.1	357841.0	2.222979e-09	0.1	357841.0	0.0002344225	0.1	357841.0	0.03490415	0.1	357841.0	0.01775746	0.1	357841.0	2.623278e-11	0.1	357841.0	0.4504232	0.1	357841.0	1.333331e-10	0.1	357841.0	1.752227e-12	0.1	357841.0	3.439536e-14	0.1	357841.0	3.100326e-13	0.1	357841.0	1.142778e-23	0.1
359412.7	0.04561046	0.1	359412.7	0.0002313025	0.1	359412.7	2.203255e-09	0.1	359412.7	0.000232343	0.1	359412.7	0.03459045	0.1	359412.7	0.01779581	0.1	359412.7	2.610639e-11	0.1	359412.7	0.4507698	0.1	359412.7	1.326911e-10	0.1	359412.7	1.743781e-12	0.1	359412.7	3.423168e-14	0.1	359412.7	3.085382e-13	0.1	359412.7	1.13727e-23	0.1
361685.5	0.04501933	0.1	361685.5	0.0002283047	0.1	361685.5	2.175067e-09	0.1	361685.5	0.0002293712	0.1	361685.5	0.03414214	0.1	361685.5	0.01785074	0.1	361685.5	2.592497e-11	0.1	361685.5	0.4512651	0.1	361685.5	1.317694e-10	0.1	361685.5	1.731656e-12	0.1	361685.5	3.399674e-14	0.1	361685.5	3.06393e-13	0.1	361685.5	1.129362e-23	0.1
364818.3	0.04421793	0.1	364818.3	0.0002242406	0.1	364818.3	2.136852e-09	0.1	364818.3	0.0002253423	0.1	364818.3	0.03353437	0.1	364818.3	0.01792542	0.1	364818.3	2.567746e-11	0.1	364818.3	0.4519363	0.1	364818.3	1.305121e-10	0.1	364818.3	1.715116e-12	0.1	364818.3	3.367625e-14	0.1	364818.3	3.034664e-13	0.1	364818.3	1.118575e-23	0.1
365429.7	0.0440633	0.1	365429.7	0.0002234564	0.1	365429.7	2.129479e-09	0.1	365429.7	0.000224565	0.1	365429.7	0.0334171	0.1	365429.7	0.01793986	0.1	365429.7	2.56295e-11	0.1	365429.7	0.4520659	0.1	365429.7	1.302684e-10	0.1	365429.7	1.71191e-12	0.1	365429.7	3.361415e-14	0.1	365429.7	3.028992e-13	0.1	365429.7	1.116484e-23	0.1
366105.3	0.04389313	0.1	366105.3	0.0002225934	0.1	366105.3	2.121365e-09	0.1	366105.3	0.0002237095	0.1	366105.3	0.03328805	0.1	366105.3	0.01795576	0.1	366105.3	2.557663e-11	0.1	366105.3	0.4522084	0.1	366105.3	1.299999e-10	0.1	366105.3	1.708377e-12	0.1	366105.3	3.35457e-14	0.1	366105.3	3.022741e-13	0.1	366105.3	1.11418e-23	0.1
366829.8	0.04371141	0.1	366829.8	0.0002216719	0.1	366829.8	2.1127e-09	0.1	366829.8	0.0002227959	0.1	366829.8	0.03315023	0.1	366829.8	0.01797275	0.1	366829.8	2.552009e-11	0.1	366829.8	0.4523606	0.1	366829.8	1.297126e-10	0.1	366829.8	1.704599e-12	0.1	366829.8	3.347249e-14	0.1	366829.8	3.016055e-13	0.1	366829.8	1.111716e-23	0.1
367344.5	0.04358281	0.1	367344.5	0.0002210197	0.1	367344.5	2.106568e-09	0.1	367344.5	0.0002221494	0.1	367344.5	0.03305271	0.1	367344.5	0.01798478	0.1	367344.5	2.548002e-11	0.1	367344.5	0.4524683	0.1	367344.5	1.295091e-10	0.1	367344.5	1.701921e-12	0.1	367344.5	3.342061e-14	0.1	367344.5	3.011317e-13	0.1	367344.5	1.109969e-23	0.1
