Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
296323.8	0.06942867	0.1	296323.8	0.0003511271	0.1	296323.8	1.422409e-10	0.1	296323.8	1.499992e-05	0.1	296323.8	0.05266991	0.1	296323.8	0.001667449	0.1	296323.8	1.029195e-10	0.1	296323.8	0.4379339	0.1	296323.8	5.241008e-10	0.1	296323.8	6.890262e-12	0.1	296323.8	2.786769e-14	0.1	296323.8	1.219632e-12	0.1	296323.8	4.3264e-23	0.1
297455.4	0.06897717	0.1	297455.4	0.0003488437	0.1	297455.4	1.413348e-10	0.1	297455.4	1.490441e-05	0.1	297455.4	0.05232739	0.1	297455.4	0.001671395	0.1	297455.4	1.025481e-10	0.1	297455.4	0.4383301	0.1	297455.4	5.222098e-10	0.1	297455.4	6.8654e-12	0.1	297455.4	2.776912e-14	0.1	297455.4	1.215231e-12	0.1	297455.4	4.310789e-23	0.1
298880.4	0.06841321	0.1	298880.4	0.0003459915	0.1	298880.4	1.402031e-10	0.1	298880.4	1.478512e-05	0.1	298880.4	0.05189956	0.1	298880.4	0.001676335	0.1	298880.4	1.020831e-10	0.1	298880.4	0.4388251	0.1	298880.4	5.198415e-10	0.1	298880.4	6.834262e-12	0.1	298880.4	2.764568e-14	0.1	298880.4	1.20972e-12	0.1	298880.4	4.291238e-23	0.1
300700.3	0.06770034	0.1	300700.3	0.0003423863	0.1	300700.3	1.387726e-10	0.1	300700.3	1.463433e-05	0.1	300700.3	0.05135877	0.1	300700.3	0.0016826	0.1	300700.3	1.014932e-10	0.1	300700.3	0.4394506	0.1	300700.3	5.168378e-10	0.1	300700.3	6.794771e-12	0.1	300700.3	2.748915e-14	0.1	300700.3	1.202729e-12	0.1	300700.3	4.266441e-23	0.1
301868.4	0.06724713	0.1	301868.4	0.0003400942	0.1	301868.4	1.378632e-10	0.1	301868.4	1.453846e-05	0.1	301868.4	0.05101495	0.1	301868.4	0.001686593	0.1	301868.4	1.01117e-10	0.1	301868.4	0.4398483	0.1	301868.4	5.149223e-10	0.1	301868.4	6.769585e-12	0.1	301868.4	2.738933e-14	0.1	301868.4	1.198271e-12	0.1	301868.4	4.250628e-23	0.1
303270.2	0.06670769	0.1	303270.2	0.0003373661	0.1	303270.2	1.367808e-10	0.1	303270.2	1.442436e-05	0.1	303270.2	0.05060572	0.1	303270.2	0.001691358	0.1	303270.2	1.006681e-10	0.1	303270.2	0.4403217	0.1	303270.2	5.126362e-10	0.1	303270.2	6.739529e-12	0.1	303270.2	2.727021e-14	0.1	303270.2	1.192951e-12	0.1	303270.2	4.231755e-23	0.1
304578.2	0.06620865	0.1	304578.2	0.0003348422	0.1	304578.2	1.357794e-10	0.1	304578.2	1.431881e-05	0.1	304578.2	0.05022714	0.1	304578.2	0.001695777	0.1	304578.2	1.002516e-10	0.1	304578.2	0.4407596	0.1	304578.2	5.105153e-10	0.1	304578.2	6.711643e-12	0.1	304578.2	2.715971e-14	0.1	304578.2	1.188015e-12	0.1	304578.2	4.214246e-23	0.1
306072.2	0.06564367	0.1	306072.2	0.0003319849	0.1	306072.2	1.346458e-10	0.1	306072.2	1.419931e-05	0.1	306072.2	0.04979853	0.1	306072.2	0.001700792	0.1	306072.2	9.977865e-11	0.1	306072.2	0.4412554	0.1	306072.2	5.081071e-10	0.1	306072.2	6.679982e-12	0.1	306072.2	2.703426e-14	0.1	306072.2	1.182411e-12	0.1	306072.2	4.194366e-23	0.1
307056.7	0.06527425	0.1	307056.7	0.0003301166	0.1	307056.7	1.339046e-10	0.1	307056.7	1.412118e-05	0.1	307056.7	0.04951829	0.1	307056.7	0.001704079	0.1	307056.7	9.946863e-11	0.1	307056.7	0.4415796	0.1	307056.7	5.065285e-10	0.1	307056.7	6.659226e-12	0.1	307056.7	2.695203e-14	0.1	307056.7	1.178737e-12	0.1	307056.7	4.181333e-23	0.1
308292.8	0.0648137	0.1	308292.8	0.0003277874	0.1	308292.8	1.329805e-10	0.1	308292.8	1.402377e-05	0.1	308292.8	0.0491689	0.1	308292.8	0.001708184	0.1	308292.8	9.908123e-11	0.1	308292.8	0.4419837	0.1	308292.8	5.045557e-10	0.1	308292.8	6.633289e-12	0.1	308292.8	2.684928e-14	0.1	308292.8	1.174146e-12	0.1	308292.8	4.165048e-23	0.1
309722.2	0.0642856	0.1	309722.2	0.0003251166	0.1	309722.2	1.319209e-10	0.1	309722.2	1.391207e-05	0.1	309722.2	0.04876828	0.1	309722.2	0.001712903	0.1	309722.2	9.863576e-11	0.1	309722.2	0.4424471	0.1	309722.2	5.022874e-10	0.1	309722.2	6.603465e-12	0.1	309722.2	2.673114e-14	0.1	309722.2	1.168867e-12	0.1	309722.2	4.146321e-23	0.1
311437.4	0.06365812	0.1	311437.4	0.0003219432	0.1	311437.4	1.306619e-10	0.1	311437.4	1.377936e-05	0.1	311437.4	0.04829226	0.1	311437.4	0.001718525	0.1	311437.4	9.810473e-11	0.1	311437.4	0.4429977	0.1	311437.4	4.995833e-10	0.1	311437.4	6.567912e-12	0.1	311437.4	2.659033e-14	0.1	311437.4	1.162573e-12	0.1	311437.4	4.123998e-23	0.1
312866.8	0.06314037	0.1	312866.8	0.0003193248	0.1	312866.8	1.296231e-10	0.1	312866.8	1.366986e-05	0.1	312866.8	0.04789949	0.1	312866.8	0.001723176	0.1	312866.8	9.76651e-11	0.1	312866.8	0.443452	0.1	312866.8	4.973446e-10	0.1	312866.8	6.538479e-12	0.1	312866.8	2.647376e-14	0.1	312866.8	1.157364e-12	0.1	312866.8	4.105517e-23	0.1
314179.3	0.06266901	0.1	314179.3	0.0003169409	0.1	314179.3	1.286774e-10	0.1	314179.3	1.357018e-05	0.1	314179.3	0.0475419	0.1	314179.3	0.001727421	0.1	314179.3	9.726371e-11	0.1	314179.3	0.4438656	0.1	314179.3	4.953007e-10	0.1	314179.3	6.511606e-12	0.1	314179.3	2.636735e-14	0.1	314179.3	1.152607e-12	0.1	314179.3	4.088643e-23	0.1
315414.0	0.06222914	0.1	315414.0	0.0003147163	0.1	315414.0	1.277949e-10	0.1	315414.0	1.347715e-05	0.1	315414.0	0.04720821	0.1	315414.0	0.00173139	0.1	315414.0	9.688813e-11	0.1	315414.0	0.4442515	0.1	315414.0	4.933881e-10	0.1	315414.0	6.48646e-12	0.1	315414.0	2.626779e-14	0.1	315414.0	1.148156e-12	0.1	315414.0	4.072854e-23	0.1
317250.0	0.06158131	0.1	317250.0	0.00031144	0.1	317250.0	1.264952e-10	0.1	317250.0	1.334015e-05	0.1	317250.0	0.04671675	0.1	317250.0	0.001737252	0.1	317250.0	9.633319e-11	0.1	317250.0	0.44482	0.1	317250.0	4.905623e-10	0.1	317250.0	6.449307e-12	0.1	317250.0	2.612069e-14	0.1	317250.0	1.141579e-12	0.1	317250.0	4.049525e-23	0.1
319085.9	0.06094088	0.1	319085.9	0.0003082011	0.1	319085.9	1.252103e-10	0.1	319085.9	1.320471e-05	0.1	319085.9	0.04623091	0.1	319085.9	0.001743064	0.1	319085.9	9.578245e-11	0.1	319085.9	0.4453819	0.1	319085.9	4.877578e-10	0.1	319085.9	6.412434e-12	0.1	319085.9	2.597474e-14	0.1	319085.9	1.135053e-12	0.1	319085.9	4.026373e-23	0.1
321069.4	0.06025721	0.1	321069.4	0.0003047435	0.1	321069.4	1.238388e-10	0.1	321069.4	1.306013e-05	0.1	321069.4	0.04571226	0.1	321069.4	0.001749289	0.1	321069.4	9.519214e-11	0.1	321069.4	0.4459817	0.1	321069.4	4.847519e-10	0.1	321069.4	6.372913e-12	0.1	321069.4	2.581831e-14	0.1	321069.4	1.128057e-12	0.1	321069.4	4.001558e-23	0.1
322833.0	0.05965633	0.1	322833.0	0.0003017047	0.1	322833.0	1.226333e-10	0.1	322833.0	1.293306e-05	0.1	322833.0	0.04525642	0.1	322833.0	0.001754776	0.1	322833.0	9.467125e-11	0.1	322833.0	0.4465089	0.1	322833.0	4.820995e-10	0.1	322833.0	6.338039e-12	0.1	322833.0	2.568031e-14	0.1	322833.0	1.121884e-12	0.1	322833.0	3.979661e-23	0.1
323935.3	0.05928412	0.1	323935.3	0.0002998222	0.1	323935.3	1.218866e-10	0.1	323935.3	1.285435e-05	0.1	323935.3	0.04497406	0.1	323935.3	0.001758183	0.1	323935.3	9.43476e-11	0.1	323935.3	0.4468355	0.1	323935.3	4.804514e-10	0.1	323935.3	6.316371e-12	0.1	323935.3	2.559457e-14	0.1	323935.3	1.118049e-12	0.1	323935.3	3.966055e-23	0.1
326139.9	0.05854729	0.1	326139.9	0.0002960958	0.1	326139.9	1.204085e-10	0.1	326139.9	1.269854e-05	0.1	326139.9	0.04441508	0.1	326139.9	0.001764945	0.1	326139.9	9.370466e-11	0.1	326139.9	0.4474819	0.1	326139.9	4.771774e-10	0.1	326139.9	6.273325e-12	0.1	326139.9	2.542427e-14	0.1	326139.9	1.110429e-12	0.1	326139.9	3.939027e-23	0.1
328097.0	0.05790158	0.1	328097.0	0.0002928302	0.1	328097.0	1.191132e-10	0.1	328097.0	1.2562e-05	0.1	328097.0	0.04392524	0.1	328097.0	0.00177089	0.1	328097.0	9.313871e-11	0.1	328097.0	0.4480484	0.1	328097.0	4.742955e-10	0.1	328097.0	6.235435e-12	0.1	328097.0	2.527438e-14	0.1	328097.0	1.103722e-12	0.1	328097.0	3.915236e-23	0.1
329494.9	0.05744512	0.1	329494.9	0.0002905218	0.1	329494.9	1.181975e-10	0.1	329494.9	1.246548e-05	0.1	329494.9	0.04357896	0.1	329494.9	0.001775104	0.1	329494.9	9.273721e-11	0.1	329494.9	0.4484489	0.1	329494.9	4.72251e-10	0.1	329494.9	6.208554e-12	0.1	329494.9	2.516806e-14	0.1	329494.9	1.098964e-12	0.1	329494.9	3.898357e-23	0.1
330537.5	0.05710725	0.1	330537.5	0.000288813	0.1	330537.5	1.175198e-10	0.1	330537.5	1.239404e-05	0.1	330537.5	0.04332264	0.1	330537.5	0.001778229	0.1	330537.5	9.243922e-11	0.1	330537.5	0.4487453	0.1	330537.5	4.707336e-10	0.1	330537.5	6.188604e-12	0.1	330537.5	2.508916e-14	0.1	330537.5	1.095433e-12	0.1	330537.5	3.885831e-23	0.1
331682.0	0.05673883	0.1	331682.0	0.0002869498	0.1	331682.0	1.167807e-10	0.1	331682.0	1.231614e-05	0.1	331682.0	0.04304315	0.1	331682.0	0.001781642	0.1	331682.0	9.211355e-11	0.1	331682.0	0.4490686	0.1	331682.0	4.690752e-10	0.1	331682.0	6.1668e-12	0.1	331682.0	2.500294e-14	0.1	331682.0	1.091573e-12	0.1	331682.0	3.87214e-23	0.1
332635.7	0.0564338	0.1	332635.7	0.0002854071	0.1	332635.7	1.161689e-10	0.1	332635.7	1.225164e-05	0.1	332635.7	0.04281175	0.1	332635.7	0.001784473	0.1	332635.7	9.18433e-11	0.1	332635.7	0.4493362	0.1	332635.7	4.676991e-10	0.1	332635.7	6.148706e-12	0.1	332635.7	2.49314e-14	0.1	332635.7	1.088371e-12	0.1	332635.7	3.860779e-23	0.1
334332.8	0.05589546	0.1	334332.8	0.0002826845	0.1	334332.8	1.15089e-10	0.1	334332.8	1.213781e-05	0.1	334332.8	0.04240336	0.1	334332.8	0.001789478	0.1	334332.8	9.136499e-11	0.1	334332.8	0.4498084	0.1	334332.8	4.652635e-10	0.1	334332.8	6.116683e-12	0.1	334332.8	2.480479e-14	0.1	334332.8	1.082702e-12	0.1	334332.8	3.840672e-23	0.1
335489.3	0.05553179	0.1	335489.3	0.0002808453	0.1	335489.3	1.143595e-10	0.1	335489.3	1.206092e-05	0.1	335489.3	0.04212747	0.1	335489.3	0.001792867	0.1	335489.3	9.104087e-11	0.1	335489.3	0.4501275	0.1	335489.3	4.63613e-10	0.1	335489.3	6.094983e-12	0.1	335489.3	2.4719e-14	0.1	335489.3	1.078861e-12	0.1	335489.3	3.827046e-23	0.1
336843.0	0.0551094	0.1	336843.0	0.0002787091	0.1	336843.0	1.135123e-10	0.1	336843.0	1.197161e-05	0.1	336843.0	0.04180704	0.1	336843.0	0.00179681	0.1	336843.0	9.06634e-11	0.1	336843.0	0.450498	0.1	336843.0	4.616909e-10	0.1	336843.0	6.069712e-12	0.1	336843.0	2.461911e-14	0.1	336843.0	1.074388e-12	0.1	336843.0	3.811178e-23	0.1
338740.8	0.05452307	0.1	338740.8	0.0002757438	0.1	338740.8	1.123362e-10	0.1	338740.8	1.184764e-05	0.1	338740.8	0.04136224	0.1	338740.8	0.001802297	0.1	338740.8	9.01376e-11	0.1	338740.8	0.4510124	0.1	338740.8	4.590134e-10	0.1	338740.8	6.034509e-12	0.1	338740.8	2.447998e-14	0.1	338740.8	1.068157e-12	0.1	338740.8	3.789075e-23	0.1
340853.9	0.05387824	0.1	340853.9	0.0002724827	0.1	340853.9	1.110429e-10	0.1	340853.9	1.17113e-05	0.1	340853.9	0.04087306	0.1	340853.9	0.001808348	0.1	340853.9	8.955682e-11	0.1	340853.9	0.4515781	0.1	340853.9	4.56056e-10	0.1	340853.9	5.995625e-12	0.1	340853.9	2.432632e-14	0.1	340853.9	1.061274e-12	0.1	340853.9	3.76466e-23	0.1
342121.7	0.05349532	0.1	342121.7	0.0002705461	0.1	342121.7	1.102748e-10	0.1	342121.7	1.163035e-05	0.1	342121.7	0.04058257	0.1	342121.7	0.001811951	0.1	342121.7	8.921068e-11	0.1	342121.7	0.451914	0.1	342121.7	4.542934e-10	0.1	342121.7	5.972451e-12	0.1	342121.7	2.423476e-14	0.1	342121.7	1.057172e-12	0.1	342121.7	3.750109e-23	0.1
343273.9	0.05314987	0.1	343273.9	0.000268799	0.1	343273.9	1.09582e-10	0.1	343273.9	1.155731e-05	0.1	343273.9	0.0403205	0.1	343273.9	0.001815206	0.1	343273.9	8.889758e-11	0.1	343273.9	0.452217	0.1	343273.9	4.526991e-10	0.1	343273.9	5.951489e-12	0.1	343273.9	2.415195e-14	0.1	343273.9	1.053461e-12	0.1	343273.9	3.736947e-23	0.1
344569.8	0.05276425	0.1	344569.8	0.0002668488	0.1	344569.8	1.088085e-10	0.1	344569.8	1.147578e-05	0.1	344569.8	0.04002796	0.1	344569.8	0.001818847	0.1	344569.8	8.854715e-11	0.1	344569.8	0.4525553	0.1	344569.8	4.509146e-10	0.1	344569.8	5.928027e-12	0.1	344569.8	2.405927e-14	0.1	344569.8	1.049309e-12	0.1	344569.8	3.722215e-23	0.1
346152.2	0.05229748	0.1	346152.2	0.0002644882	0.1	346152.2	1.078723e-10	0.1	346152.2	1.13771e-05	0.1	346152.2	0.03967386	0.1	346152.2	0.001823262	0.1	346152.2	8.812165e-11	0.1	346152.2	0.4529648	0.1	346152.2	4.487479e-10	0.1	346152.2	5.899539e-12	0.1	346152.2	2.394675e-14	0.1	346152.2	1.044266e-12	0.1	346152.2	3.704328e-23	0.1
348428.5	0.05163384	0.1	348428.5	0.0002611319	0.1	348428.5	1.065413e-10	0.1	348428.5	1.12368e-05	0.1	348428.5	0.03917041	0.1	348428.5	0.001829557	0.1	348428.5	8.751414e-11	0.1	348428.5	0.4535469	0.1	348428.5	4.456544e-10	0.1	348428.5	5.858866e-12	0.1	348428.5	2.378613e-14	0.1	348428.5	1.037067e-12	0.1	348428.5	3.678789e-23	0.1
351345.8	0.05079666	0.1	351345.8	0.000256898	0.1	351345.8	1.048623e-10	0.1	351345.8	1.105981e-05	0.1	351345.8	0.03853531	0.1	351345.8	0.001837526	0.1	351345.8	8.674343e-11	0.1	351345.8	0.4542813	0.1	351345.8	4.417298e-10	0.1	351345.8	5.807267e-12	0.1	351345.8	2.35824e-14	0.1	351345.8	1.027933e-12	0.1	351345.8	3.64639e-23	0.1
354301.5	0.04996338	0.1	354301.5	0.0002526837	0.1	354301.5	1.031912e-10	0.1	354301.5	1.088365e-05	0.1	354301.5	0.03790317	0.1	354301.5	0.00184549	0.1	354301.5	8.597138e-11	0.1	354301.5	0.4550122	0.1	354301.5	4.377984e-10	0.1	354301.5	5.755577e-12	0.1	354301.5	2.337837e-14	0.1	354301.5	1.018784e-12	0.1	354301.5	3.613934e-23	0.1
355286.8	0.04968891	0.1	355286.8	0.0002512956	0.1	355286.8	1.026407e-10	0.1	355286.8	1.082563e-05	0.1	355286.8	0.03769495	0.1	355286.8	0.00184812	0.1	355286.8	8.571597e-11	0.1	355286.8	0.4552529	0.1	355286.8	4.364979e-10	0.1	355286.8	5.738478e-12	0.1	355286.8	2.331089e-14	0.1	355286.8	1.015757e-12	0.1	355286.8	3.603198e-23	0.1
356318.5	0.04940324	0.1	356318.5	0.0002498509	0.1	356318.5	1.020678e-10	0.1	356318.5	1.076524e-05	0.1	356318.5	0.03747824	0.1	356318.5	0.00185086	0.1	356318.5	8.544956e-11	0.1	356318.5	0.4555035	0.1	356318.5	4.351413e-10	0.1	356318.5	5.720641e-12	0.1	356318.5	2.32405e-14	0.1	356318.5	1.0126e-12	0.1	356318.5	3.591998e-23	0.1
357838.1	0.04898573	0.1	357838.1	0.0002477394	0.1	357838.1	1.012305e-10	0.1	357838.1	1.067698e-05	0.1	357838.1	0.0371615	0.1	357838.1	0.001854873	0.1	357838.1	8.50591e-11	0.1	357838.1	0.4558697	0.1	357838.1	4.33153e-10	0.1	357838.1	5.6945e-12	0.1	357838.1	2.313736e-14	0.1	357838.1	1.007972e-12	0.1	357838.1	3.575584e-23	0.1
359589.2	0.0485093	0.1	359589.2	0.0002453299	0.1	359589.2	1.002751e-10	0.1	359589.2	1.057627e-05	0.1	359589.2	0.03680008	0.1	359589.2	0.001859461	0.1	359589.2	8.461195e-11	0.1	359589.2	0.4562876	0.1	359589.2	4.308761e-10	0.1	359589.2	5.664562e-12	0.1	359589.2	2.301925e-14	0.1	359589.2	1.002673e-12	0.1	359589.2	3.556786e-23	0.1
362451.1	0.04774139	0.1	362451.1	0.0002414463	0.1	362451.1	9.873515e-11	0.1	362451.1	1.041395e-05	0.1	362451.1	0.03621752	0.1	362451.1	0.001866879	0.1	362451.1	8.388755e-11	0.1	362451.1	0.4569612	0.1	362451.1	4.271874e-10	0.1	362451.1	5.616063e-12	0.1	362451.1	2.282796e-14	0.1	362451.1	9.940885e-13	0.1	362451.1	3.526334e-23	0.1
366810.3	0.04659677	0.1	366810.3	0.0002356575	0.1	366810.3	9.643985e-11	0.1	366810.3	1.0172e-05	0.1	366810.3	0.03534919	0.1	366810.3	0.001877986	0.1	366810.3	8.279919e-11	0.1	366810.3	0.4579651	0.1	366810.3	4.216453e-10	0.1	366810.3	5.543197e-12	0.1	366810.3	2.254065e-14	0.1	366810.3	9.811905e-13	0.1	366810.3	3.480581e-23	0.1
368703.7	0.04610884	0.1	368703.7	0.0002331898	0.1	368703.7	9.546143e-11	0.1	368703.7	1.006886e-05	0.1	368703.7	0.03497904	0.1	368703.7	0.001882739	0.1	368703.7	8.233202e-11	0.1	368703.7	0.4583931	0.1	368703.7	4.192664e-10	0.1	368703.7	5.511919e-12	0.1	368703.7	2.241736e-14	0.1	368703.7	9.756541e-13	0.1	368703.7	3.460942e-23	0.1
370056.1	0.04576368	0.1	370056.1	0.0002314442	0.1	370056.1	9.476931e-11	0.1	370056.1	9.995907e-06	0.1	370056.1	0.03471719	0.1	370056.1	0.001886108	0.1	370056.1	8.200036e-11	0.1	370056.1	0.4586958	0.1	370056.1	4.175775e-10	0.1	370056.1	5.489714e-12	0.1	370056.1	2.232985e-14	0.1	370056.1	9.717236e-13	0.1	370056.1	3.446999e-23	0.1
371646.0	0.04536146	0.1	371646.0	0.0002294101	0.1	371646.0	9.39628e-11	0.1	371646.0	9.910893e-06	0.1	371646.0	0.03441207	0.1	371646.0	0.001890041	0.1	371646.0	8.161261e-11	0.1	371646.0	0.4590486	0.1	371646.0	4.156031e-10	0.1	371646.0	5.463754e-12	0.1	371646.0	2.222755e-14	0.1	371646.0	9.671285e-13	0.1	371646.0	3.430699e-23	0.1
373646.1	0.04486085	0.1	373646.1	0.0002268783	0.1	373646.1	9.295899e-11	0.1	373646.1	9.805081e-06	0.1	373646.1	0.03403229	0.1	373646.1	0.001894946	0.1	373646.1	8.112807e-11	0.1	373646.1	0.4594876	0.1	373646.1	4.131357e-10	0.1	373646.1	5.431313e-12	0.1	373646.1	2.209973e-14	0.1	373646.1	9.613863e-13	0.1	373646.1	3.41033e-23	0.1
375162.0	0.04448539	0.1	375162.0	0.0002249795	0.1	375162.0	9.220615e-11	0.1	375162.0	9.725725e-06	0.1	375162.0	0.03374746	0.1	375162.0	0.001898633	0.1	375162.0	8.076325e-11	0.1	375162.0	0.4598169	0.1	375162.0	4.11278e-10	0.1	375162.0	5.406888e-12	0.1	375162.0	2.200352e-14	0.1	375162.0	9.570628e-13	0.1	375162.0	3.394993e-23	0.1
376573.0	0.04413892	0.1	376573.0	0.0002232272	0.1	376573.0	9.151144e-11	0.1	376573.0	9.652496e-06	0.1	376573.0	0.03348462	0.1	376573.0	0.001902041	0.1	376573.0	8.04255e-11	0.1	376573.0	0.4601208	0.1	376573.0	4.095582e-10	0.1	376573.0	5.384275e-12	0.1	376573.0	2.191445e-14	0.1	376573.0	9.530602e-13	0.1	376573.0	3.380795e-23	0.1
378730.8	0.04361468	0.1	378730.8	0.0002205759	0.1	378730.8	9.04603e-11	0.1	378730.8	9.541695e-06	0.1	378730.8	0.03308692	0.1	378730.8	0.001907208	0.1	378730.8	7.991241e-11	0.1	378730.8	0.4605805	0.1	378730.8	4.069455e-10	0.1	378730.8	5.349924e-12	0.1	378730.8	2.177918e-14	0.1	378730.8	9.469797e-13	0.1	378730.8	3.359226e-23	0.1
381510.3	0.04294919	0.1	381510.3	0.0002172103	0.1	381510.3	8.912599e-11	0.1	381510.3	9.401046e-06	0.1	381510.3	0.03258207	0.1	381510.3	0.001913785	0.1	381510.3	7.92575e-11	0.1	381510.3	0.4611642	0.1	381510.3	4.036106e-10	0.1	381510.3	5.306076e-12	0.1	381510.3	2.160655e-14	0.1	381510.3	9.392183e-13	0.1	381510.3	3.331694e-23	0.1
382280.0	0.04276683	0.1	382280.0	0.0002162881	0.1	382280.0	8.876035e-11	0.1	382280.0	9.362504e-06	0.1	382280.0	0.03244373	0.1	382280.0	0.001915592	0.1	382280.0	7.907732e-11	0.1	382280.0	0.4613241	0.1	382280.0	4.026931e-10	0.1	382280.0	5.294013e-12	0.1	382280.0	2.155906e-14	0.1	382280.0	9.37083e-13	0.1	382280.0	3.324119e-23	0.1
382780.6	0.04264867	0.1	382780.6	0.0002156905	0.1	382780.6	8.852344e-11	0.1	382780.6	9.337532e-06	0.1	382780.6	0.03235409	0.1	382780.6	0.001916763	0.1	382780.6	7.89604e-11	0.1	382780.6	0.4614277	0.1	382780.6	4.020977e-10	0.1	382780.6	5.286186e-12	0.1	382780.6	2.152826e-14	0.1	382780.6	9.356975e-13	0.1	382780.6	3.319205e-23	0.1
383421.5	0.04249791	0.1	383421.5	0.000214928	0.1	383421.5	8.822116e-11	0.1	383421.5	9.305668e-06	0.1	383421.5	0.03223972	0.1	383421.5	0.001918258	0.1	383421.5	7.881104e-11	0.1	383421.5	0.4615599	0.1	383421.5	4.013372e-10	0.1	383421.5	5.276186e-12	0.1	383421.5	2.14889e-14	0.1	383421.5	9.339274e-13	0.1	383421.5	3.312926e-23	0.1
384119.7	0.0423343	0.1	384119.7	0.0002141006	0.1	384119.7	8.789315e-11	0.1	384119.7	9.271092e-06	0.1	384119.7	0.03211561	0.1	384119.7	0.001919882	0.1	384119.7	7.864872e-11	0.1	384119.7	0.4617034	0.1	384119.7	4.005106e-10	0.1	384119.7	5.265318e-12	0.1	384119.7	2.144613e-14	0.1	384119.7	9.320037e-13	0.1	384119.7	3.306102e-23	0.1
385092.0	0.04210761	0.1	385092.0	0.0002129541	0.1	385092.0	8.743864e-11	0.1	385092.0	9.223183e-06	0.1	385092.0	0.03194363	0.1	385092.0	0.001922134	0.1	385092.0	7.842337e-11	0.1	385092.0	0.4619022	0.1	385092.0	3.993631e-10	0.1	385092.0	5.250231e-12	0.1	385092.0	2.138676e-14	0.1	385092.0	9.293332e-13	0.1	385092.0	3.296629e-23	0.1
386273.5	0.04183388	0.1	386273.5	0.0002115698	0.1	386273.5	8.688983e-11	0.1	386273.5	9.165333e-06	0.1	386273.5	0.03173598	0.1	386273.5	0.001924856	0.1	386273.5	7.815062e-11	0.1	386273.5	0.4621423	0.1	386273.5	3.979742e-10	0.1	386273.5	5.23197e-12	0.1	386273.5	2.13149e-14	0.1	386273.5	9.261008e-13	0.1	386273.5	3.285163e-23	0.1
387838.8	0.04147415	0.1	387838.8	0.0002097505	0.1	387838.8	8.616859e-11	0.1	387838.8	9.089308e-06	0.1	387838.8	0.03146308	0.1	387838.8	0.001928439	0.1	387838.8	7.779106e-11	0.1	387838.8	0.4624577	0.1	387838.8	3.961433e-10	0.1	387838.8	5.207896e-12	0.1	387838.8	2.122019e-14	0.1	387838.8	9.218397e-13	0.1	387838.8	3.270047e-23	0.1
388817.1	0.04125099	0.1	388817.1	0.0002086219	0.1	388817.1	8.572119e-11	0.1	388817.1	9.042147e-06	0.1	388817.1	0.03129379	0.1	388817.1	0.001930665	0.1	388817.1	7.756737e-11	0.1	388817.1	0.4626534	0.1	388817.1	3.950043e-10	0.1	388817.1	5.19292e-12	0.1	388817.1	2.116128e-14	0.1	388817.1	9.191888e-13	0.1	388817.1	3.260644e-23	0.1
389526.4	0.04109	0.1	389526.4	0.0002078077	0.1	389526.4	8.539842e-11	0.1	389526.4	9.008124e-06	0.1	389526.4	0.03117165	0.1	389526.4	0.001932273	0.1	389526.4	7.740569e-11	0.1	389526.4	0.4627946	0.1	389526.4	3.94181e-10	0.1	389526.4	5.182096e-12	0.1	389526.4	2.11187e-14	0.1	389526.4	9.172727e-13	0.1	389526.4	3.253847e-23	0.1
390473.9	0.04087601	0.1	390473.9	0.0002067255	0.1	390473.9	8.49694e-11	0.1	390473.9	8.962902e-06	0.1	390473.9	0.03100932	0.1	390473.9	0.001934411	0.1	390473.9	7.719038e-11	0.1	390473.9	0.4629823	0.1	390473.9	3.930846e-10	0.1	390473.9	5.167681e-12	0.1	390473.9	2.106201e-14	0.1	390473.9	9.147212e-13	0.1	390473.9	3.244796e-23	0.1
391480.8	0.04064988	0.1	391480.8	0.0002055818	0.1	391480.8	8.451604e-11	0.1	391480.8	8.915113e-06	0.1	391480.8	0.03083777	0.1	391480.8	0.001936673	0.1	391480.8	7.696236e-11	0.1	391480.8	0.4631806	0.1	391480.8	3.919235e-10	0.1	391480.8	5.152414e-12	0.1	391480.8	2.100197e-14	0.1	391480.8	9.120189e-13	0.1	391480.8	3.23521e-23	0.1
392890.5	0.04033554	0.1	392890.5	0.0002039921	0.1	392890.5	8.388584e-11	0.1	392890.5	8.848684e-06	0.1	392890.5	0.03059931	0.1	392890.5	0.001939821	0.1	392890.5	7.664452e-11	0.1	392890.5	0.4634562	0.1	392890.5	3.90305e-10	0.1	392890.5	5.131135e-12	0.1	392890.5	2.09183e-14	0.1	392890.5	9.082522e-13	0.1	392890.5	3.221849e-23	0.1
393897.5	0.04011259	0.1	393897.5	0.0002028646	0.1	393897.5	8.343888e-11	0.1	393897.5	8.80157e-06	0.1	393897.5	0.03043018	0.1	393897.5	0.001942057	0.1	393897.5	7.641849e-11	0.1	393897.5	0.4636518	0.1	393897.5	3.89154e-10	0.1	393897.5	5.116001e-12	0.1	393897.5	2.08588e-14	0.1	393897.5	9.055735e-13	0.1	393897.5	3.212346e-23	0.1
