Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
339204900.0	0.03607732	0.1	339204900.0	0.0001019465	0.1	339204900.0	1.454836e-10	0.1	339204900.0	2.830232e-05	0.1	339204900.0	0.04523579	0.1	339204900.0	0.0001918978	0.1	339204900.0	6.395888e-12	0.1	339204900.0	0.4591824	0.1	339204900.0	5.822021e-11	0.1	339204900.0	3.206481e-13	0.1	339204900.0	2.016618e-15	0.1	339204900.0	4.398684e-14	0.1	339204900.0	1.804552e-26	0.1
339312700.0	0.03605385	0.1	339312700.0	0.0001018801	0.1	339312700.0	1.45389e-10	0.1	339312700.0	2.82839e-05	0.1	339312700.0	0.04520635	0.1	339312700.0	0.0001919224	0.1	339312700.0	6.39365e-12	0.1	339312700.0	0.4592089	0.1	339312700.0	5.819984e-11	0.1	339312700.0	3.205359e-13	0.1	339312700.0	2.015913e-15	0.1	339312700.0	4.397145e-14	0.1	339312700.0	1.803921e-26	0.1
339400100.0	0.03603485	0.1	339400100.0	0.0001018264	0.1	339400100.0	1.453124e-10	0.1	339400100.0	2.8269e-05	0.1	339400100.0	0.04518253	0.1	339400100.0	0.0001919423	0.1	339400100.0	6.391838e-12	0.1	339400100.0	0.4592303	0.1	339400100.0	5.818335e-11	0.1	339400100.0	3.20445e-13	0.1	339400100.0	2.015343e-15	0.1	339400100.0	4.395899e-14	0.1	339400100.0	1.80341e-26	0.1
339516500.0	0.03600953	0.1	339516500.0	0.0001017549	0.1	339516500.0	1.452103e-10	0.1	339516500.0	2.824914e-05	0.1	339516500.0	0.04515078	0.1	339516500.0	0.0001919689	0.1	339516500.0	6.389424e-12	0.1	339516500.0	0.4592589	0.1	339516500.0	5.816137e-11	0.1	339516500.0	3.20324e-13	0.1	339516500.0	2.014582e-15	0.1	339516500.0	4.394239e-14	0.1	339516500.0	1.802729e-26	0.1
339746600.0	0.03595956	0.1	339746600.0	0.0001016137	0.1	339746600.0	1.450088e-10	0.1	339746600.0	2.820994e-05	0.1	339746600.0	0.04508813	0.1	339746600.0	0.0001920213	0.1	339746600.0	6.384656e-12	0.1	339746600.0	0.4593152	0.1	339746600.0	5.811797e-11	0.1	339746600.0	3.20085e-13	0.1	339746600.0	2.013081e-15	0.1	339746600.0	4.39096e-14	0.1	339746600.0	1.801384e-26	0.1
339912000.0	0.03592368	0.1	339912000.0	0.0001015123	0.1	339912000.0	1.448641e-10	0.1	339912000.0	2.81818e-05	0.1	339912000.0	0.04504314	0.1	339912000.0	0.0001920589	0.1	339912000.0	6.381231e-12	0.1	339912000.0	0.4593557	0.1	339912000.0	5.808679e-11	0.1	339912000.0	3.199133e-13	0.1	339912000.0	2.012002e-15	0.1	339912000.0	4.388604e-14	0.1	339912000.0	1.800417e-26	0.1
339994800.0	0.03590575	0.1	339994800.0	0.0001014617	0.1	339994800.0	1.447918e-10	0.1	339994800.0	2.816773e-05	0.1	339994800.0	0.04502066	0.1	339994800.0	0.0001920777	0.1	339994800.0	6.379519e-12	0.1	339994800.0	0.4593759	0.1	339994800.0	5.807121e-11	0.1	339994800.0	3.198275e-13	0.1	339994800.0	2.011463e-15	0.1	339994800.0	4.387427e-14	0.1	339994800.0	1.799934e-26	0.1
340160200.0	0.03586992	0.1	340160200.0	0.0001013604	0.1	340160200.0	1.446474e-10	0.1	340160200.0	2.813963e-05	0.1	340160200.0	0.04497574	0.1	340160200.0	0.0001921153	0.1	340160200.0	6.376097e-12	0.1	340160200.0	0.4594164	0.1	340160200.0	5.804006e-11	0.1	340160200.0	3.196559e-13	0.1	340160200.0	2.010385e-15	0.1	340160200.0	4.385074e-14	0.1	340160200.0	1.798969e-26	0.1
340259500.0	0.03584845	0.1	340259500.0	0.0001012997	0.1	340259500.0	1.445608e-10	0.1	340259500.0	2.812278e-05	0.1	340259500.0	0.04494881	0.1	340259500.0	0.0001921378	0.1	340259500.0	6.374045e-12	0.1	340259500.0	0.4594406	0.1	340259500.0	5.802138e-11	0.1	340259500.0	3.19553e-13	0.1	340259500.0	2.009739e-15	0.1	340259500.0	4.383663e-14	0.1	340259500.0	1.79839e-26	0.1
340395200.0	0.03581911	0.1	340395200.0	0.0001012168	0.1	340395200.0	1.444424e-10	0.1	340395200.0	2.809977e-05	0.1	340395200.0	0.04491202	0.1	340395200.0	0.0001921686	0.1	340395200.0	6.371241e-12	0.1	340395200.0	0.4594737	0.1	340395200.0	5.799586e-11	0.1	340395200.0	3.194124e-13	0.1	340395200.0	2.008856e-15	0.1	340395200.0	4.381734e-14	0.1	340395200.0	1.797599e-26	0.1
340484500.0	0.0357998	0.1	340484500.0	0.0001011623	0.1	340484500.0	1.443646e-10	0.1	340484500.0	2.808462e-05	0.1	340484500.0	0.04488781	0.1	340484500.0	0.0001921888	0.1	340484500.0	6.369395e-12	0.1	340484500.0	0.4594955	0.1	340484500.0	5.797905e-11	0.1	340484500.0	3.193199e-13	0.1	340484500.0	2.008275e-15	0.1	340484500.0	4.380465e-14	0.1	340484500.0	1.797078e-26	0.1
340584600.0	0.03577819	0.1	340584600.0	0.0001011012	0.1	340584600.0	1.442775e-10	0.1	340584600.0	2.806767e-05	0.1	340584600.0	0.04486072	0.1	340584600.0	0.0001922115	0.1	340584600.0	6.367329e-12	0.1	340584600.0	0.4595199	0.1	340584600.0	5.796025e-11	0.1	340584600.0	3.192163e-13	0.1	340584600.0	2.007624e-15	0.1	340584600.0	4.379044e-14	0.1	340584600.0	1.796495e-26	0.1
340649700.0	0.03576415	0.1	340649700.0	0.0001010615	0.1	340649700.0	1.442209e-10	0.1	340649700.0	2.805666e-05	0.1	340649700.0	0.04484312	0.1	340649700.0	0.0001922263	0.1	340649700.0	6.365987e-12	0.1	340649700.0	0.4595357	0.1	340649700.0	5.794803e-11	0.1	340649700.0	3.19149e-13	0.1	340649700.0	2.007201e-15	0.1	340649700.0	4.37812e-14	0.1	340649700.0	1.796116e-26	0.1
340667200.0	0.03576038	0.1	340667200.0	0.0001010509	0.1	340667200.0	1.442057e-10	0.1	340667200.0	2.80537e-05	0.1	340667200.0	0.04483839	0.1	340667200.0	0.0001922302	0.1	340667200.0	6.365626e-12	0.1	340667200.0	0.4595399	0.1	340667200.0	5.794474e-11	0.1	340667200.0	3.191309e-13	0.1	340667200.0	2.007088e-15	0.1	340667200.0	4.377872e-14	0.1	340667200.0	1.796014e-26	0.1
340702000.0	0.03575286	0.1	340702000.0	0.0001010296	0.1	340702000.0	1.441753e-10	0.1	340702000.0	2.80478e-05	0.1	340702000.0	0.04482896	0.1	340702000.0	0.0001922381	0.1	340702000.0	6.364907e-12	0.1	340702000.0	0.4595484	0.1	340702000.0	5.79382e-11	0.1	340702000.0	3.190949e-13	0.1	340702000.0	2.006861e-15	0.1	340702000.0	4.377378e-14	0.1	340702000.0	1.795811e-26	0.1
340755300.0	0.03574136	0.1	340755300.0	0.0001009971	0.1	340755300.0	1.44129e-10	0.1	340755300.0	2.803879e-05	0.1	340755300.0	0.04481454	0.1	340755300.0	0.0001922502	0.1	340755300.0	6.363807e-12	0.1	340755300.0	0.4595614	0.1	340755300.0	5.792818e-11	0.1	340755300.0	3.190397e-13	0.1	340755300.0	2.006515e-15	0.1	340755300.0	4.376621e-14	0.1	340755300.0	1.795501e-26	0.1
340829900.0	0.0357253	0.1	340829900.0	0.0001009517	0.1	340829900.0	1.440642e-10	0.1	340829900.0	2.802618e-05	0.1	340829900.0	0.0447944	0.1	340829900.0	0.0001922671	0.1	340829900.0	6.36227e-12	0.1	340829900.0	0.4595795	0.1	340829900.0	5.791419e-11	0.1	340829900.0	3.189627e-13	0.1	340829900.0	2.006031e-15	0.1	340829900.0	4.375564e-14	0.1	340829900.0	1.795067e-26	0.1
340950200.0	0.03569938	0.1	340950200.0	0.0001008785	0.1	340950200.0	1.439597e-10	0.1	340950200.0	2.800585e-05	0.1	340950200.0	0.0447619	0.1	340950200.0	0.0001922943	0.1	340950200.0	6.359789e-12	0.1	340950200.0	0.4596088	0.1	340950200.0	5.789161e-11	0.1	340950200.0	3.188383e-13	0.1	340950200.0	2.005249e-15	0.1	340950200.0	4.373858e-14	0.1	340950200.0	1.794368e-26	0.1
341050500.0	0.0356778	0.1	341050500.0	0.0001008175	0.1	341050500.0	1.438726e-10	0.1	341050500.0	2.798892e-05	0.1	341050500.0	0.04473484	0.1	341050500.0	0.000192317	0.1	341050500.0	6.357724e-12	0.1	341050500.0	0.4596331	0.1	341050500.0	5.787281e-11	0.1	341050500.0	3.187348e-13	0.1	341050500.0	2.004599e-15	0.1	341050500.0	4.372437e-14	0.1	341050500.0	1.793785e-26	0.1
341134300.0	0.03565975	0.1	341134300.0	0.0001007665	0.1	341134300.0	1.437999e-10	0.1	341134300.0	2.797477e-05	0.1	341134300.0	0.04471221	0.1	341134300.0	0.0001923359	0.1	341134300.0	6.355996e-12	0.1	341134300.0	0.4596535	0.1	341134300.0	5.785708e-11	0.1	341134300.0	3.186481e-13	0.1	341134300.0	2.004055e-15	0.1	341134300.0	4.371249e-14	0.1	341134300.0	1.793297e-26	0.1
341252900.0	0.03563427	0.1	341252900.0	0.0001006945	0.1	341252900.0	1.436971e-10	0.1	341252900.0	2.795478e-05	0.1	341252900.0	0.04468026	0.1	341252900.0	0.0001923627	0.1	341252900.0	6.353555e-12	0.1	341252900.0	0.4596822	0.1	341252900.0	5.783486e-11	0.1	341252900.0	3.185258e-13	0.1	341252900.0	2.003286e-15	0.1	341252900.0	4.369571e-14	0.1	341252900.0	1.792609e-26	0.1
341381100.0	0.03560672	0.1	341381100.0	0.0001006167	0.1	341381100.0	1.43586e-10	0.1	341381100.0	2.793317e-05	0.1	341381100.0	0.04464572	0.1	341381100.0	0.0001923916	0.1	341381100.0	6.350916e-12	0.1	341381100.0	0.4597133	0.1	341381100.0	5.781084e-11	0.1	341381100.0	3.183935e-13	0.1	341381100.0	2.002455e-15	0.1	341381100.0	4.367756e-14	0.1	341381100.0	1.791864e-26	0.1
341531300.0	0.03557449	0.1	341531300.0	0.0001005256	0.1	341531300.0	1.434561e-10	0.1	341531300.0	2.790789e-05	0.1	341531300.0	0.0446053	0.1	341531300.0	0.0001924255	0.1	341531300.0	6.347827e-12	0.1	341531300.0	0.4597497	0.1	341531300.0	5.778272e-11	0.1	341531300.0	3.182386e-13	0.1	341531300.0	2.001482e-15	0.1	341531300.0	4.365631e-14	0.1	341531300.0	1.790993e-26	0.1
341609100.0	0.03555779	0.1	341609100.0	0.0001004784	0.1	341609100.0	1.433888e-10	0.1	341609100.0	2.789479e-05	0.1	341609100.0	0.04458437	0.1	341609100.0	0.0001924431	0.1	341609100.0	6.346227e-12	0.1	341609100.0	0.4597685	0.1	341609100.0	5.776816e-11	0.1	341609100.0	3.181584e-13	0.1	341609100.0	2.000978e-15	0.1	341609100.0	4.364531e-14	0.1	341609100.0	1.790541e-26	0.1
341718800.0	0.03553428	0.1	341718800.0	0.000100412	0.1	341718800.0	1.432939e-10	0.1	341718800.0	2.787635e-05	0.1	341718800.0	0.04455489	0.1	341718800.0	0.0001924678	0.1	341718800.0	6.343972e-12	0.1	341718800.0	0.459795	0.1	341718800.0	5.774763e-11	0.1	341718800.0	3.180454e-13	0.1	341718800.0	2.000268e-15	0.1	341718800.0	4.36298e-14	0.1	341718800.0	1.789905e-26	0.1
341840600.0	0.0355082	0.1	341840600.0	0.0001003383	0.1	341840600.0	1.431888e-10	0.1	341840600.0	2.785589e-05	0.1	341840600.0	0.04452219	0.1	341840600.0	0.0001924952	0.1	341840600.0	6.341471e-12	0.1	341840600.0	0.4598245	0.1	341840600.0	5.772487e-11	0.1	341840600.0	3.1792e-13	0.1	341840600.0	1.999481e-15	0.1	341840600.0	4.36126e-14	0.1	341840600.0	1.789199e-26	0.1
341950800.0	0.03548461	0.1	341950800.0	0.0001002716	0.1	341950800.0	1.430937e-10	0.1	341950800.0	2.783739e-05	0.1	341950800.0	0.04449262	0.1	341950800.0	0.0001925201	0.1	341950800.0	6.339209e-12	0.1	341950800.0	0.4598511	0.1	341950800.0	5.770427e-11	0.1	341950800.0	3.178065e-13	0.1	341950800.0	1.998768e-15	0.1	341950800.0	4.359704e-14	0.1	341950800.0	1.788561e-26	0.1
342047100.0	0.03546401	0.1	342047100.0	0.0001002134	0.1	342047100.0	1.430106e-10	0.1	342047100.0	2.782123e-05	0.1	342047100.0	0.04446678	0.1	342047100.0	0.0001925417	0.1	342047100.0	6.337232e-12	0.1	342047100.0	0.4598743	0.1	342047100.0	5.768628e-11	0.1	342047100.0	3.177074e-13	0.1	342047100.0	1.998145e-15	0.1	342047100.0	4.358345e-14	0.1	342047100.0	1.788003e-26	0.1
342143500.0	0.03544342	0.1	342143500.0	0.0001001552	0.1	342143500.0	1.429276e-10	0.1	342143500.0	2.780508e-05	0.1	342143500.0	0.04444097	0.1	342143500.0	0.0001925634	0.1	342143500.0	6.335256e-12	0.1	342143500.0	0.4598975	0.1	342143500.0	5.766829e-11	0.1	342143500.0	3.176084e-13	0.1	342143500.0	1.997523e-15	0.1	342143500.0	4.356986e-14	0.1	342143500.0	1.787446e-26	0.1
342184400.0	0.03543468	0.1	342184400.0	0.0001001305	0.1	342184400.0	1.428924e-10	0.1	342184400.0	2.779822e-05	0.1	342184400.0	0.04443001	0.1	342184400.0	0.0001925726	0.1	342184400.0	6.334417e-12	0.1	342184400.0	0.4599074	0.1	342184400.0	5.766066e-11	0.1	342184400.0	3.175663e-13	0.1	342184400.0	1.997259e-15	0.1	342184400.0	4.356409e-14	0.1	342184400.0	1.787209e-26	0.1
342195700.0	0.03543226	0.1	342195700.0	0.0001001237	0.1	342195700.0	1.428826e-10	0.1	342195700.0	2.779632e-05	0.1	342195700.0	0.04442697	0.1	342195700.0	0.0001925751	0.1	342195700.0	6.334184e-12	0.1	342195700.0	0.4599101	0.1	342195700.0	5.765854e-11	0.1	342195700.0	3.175547e-13	0.1	342195700.0	1.997186e-15	0.1	342195700.0	4.356249e-14	0.1	342195700.0	1.787143e-26	0.1
342207900.0	0.03542966	0.1	342207900.0	0.0001001163	0.1	342207900.0	1.428721e-10	0.1	342207900.0	2.779428e-05	0.1	342207900.0	0.04442371	0.1	342207900.0	0.0001925779	0.1	342207900.0	6.333935e-12	0.1	342207900.0	0.4599131	0.1	342207900.0	5.765626e-11	0.1	342207900.0	3.175421e-13	0.1	342207900.0	1.997107e-15	0.1	342207900.0	4.356077e-14	0.1	342207900.0	1.787073e-26	0.1
342225000.0	0.035426	0.1	342225000.0	0.000100106	0.1	342225000.0	1.428573e-10	0.1	342225000.0	2.779141e-05	0.1	342225000.0	0.04441913	0.1	342225000.0	0.0001925817	0.1	342225000.0	6.333584e-12	0.1	342225000.0	0.4599172	0.1	342225000.0	5.765307e-11	0.1	342225000.0	3.175245e-13	0.1	342225000.0	1.996996e-15	0.1	342225000.0	4.355836e-14	0.1	342225000.0	1.786974e-26	0.1
342252500.0	0.03542013	0.1	342252500.0	0.0001000894	0.1	342252500.0	1.428337e-10	0.1	342252500.0	2.778681e-05	0.1	342252500.0	0.04441177	0.1	342252500.0	0.0001925879	0.1	342252500.0	6.33302e-12	0.1	342252500.0	0.4599238	0.1	342252500.0	5.764794e-11	0.1	342252500.0	3.174963e-13	0.1	342252500.0	1.996819e-15	0.1	342252500.0	4.355448e-14	0.1	342252500.0	1.786815e-26	0.1
342312600.0	0.03540731	0.1	342312600.0	0.0001000532	0.1	342312600.0	1.42782e-10	0.1	342312600.0	2.777675e-05	0.1	342312600.0	0.04439568	0.1	342312600.0	0.0001926014	0.1	342312600.0	6.331788e-12	0.1	342312600.0	0.4599383	0.1	342312600.0	5.763673e-11	0.1	342312600.0	3.174345e-13	0.1	342312600.0	1.996431e-15	0.1	342312600.0	4.354601e-14	0.1	342312600.0	1.786467e-26	0.1
342432800.0	0.03538167	0.1	342432800.0	9.998071e-05	0.1	342432800.0	1.426786e-10	0.1	342432800.0	2.775664e-05	0.1	342432800.0	0.04436353	0.1	342432800.0	0.0001926284	0.1	342432800.0	6.329326e-12	0.1	342432800.0	0.4599672	0.1	342432800.0	5.761431e-11	0.1	342432800.0	3.173111e-13	0.1	342432800.0	1.995656e-15	0.1	342432800.0	4.352907e-14	0.1	342432800.0	1.785773e-26	0.1
342609700.0	0.03534395	0.1	342609700.0	9.987412e-05	0.1	342609700.0	1.425265e-10	0.1	342609700.0	2.772705e-05	0.1	342609700.0	0.04431624	0.1	342609700.0	0.0001926681	0.1	342609700.0	6.325702e-12	0.1	342609700.0	0.4600098	0.1	342609700.0	5.758132e-11	0.1	342609700.0	3.171294e-13	0.1	342609700.0	1.994514e-15	0.1	342609700.0	4.350415e-14	0.1	342609700.0	1.78475e-26	0.1
342727000.0	0.03531897	0.1	342727000.0	9.980355e-05	0.1	342727000.0	1.424258e-10	0.1	342727000.0	2.770746e-05	0.1	342727000.0	0.04428493	0.1	342727000.0	0.0001926944	0.1	342727000.0	6.323302e-12	0.1	342727000.0	0.4600379	0.1	342727000.0	5.755948e-11	0.1	342727000.0	3.170091e-13	0.1	342727000.0	1.993758e-15	0.1	342727000.0	4.348764e-14	0.1	342727000.0	1.784073e-26	0.1
342760300.0	0.0353119	0.1	342760300.0	9.978355e-05	0.1	342760300.0	1.423972e-10	0.1	342760300.0	2.770191e-05	0.1	342760300.0	0.04427605	0.1	342760300.0	0.0001927019	0.1	342760300.0	6.322622e-12	0.1	342760300.0	0.4600459	0.1	342760300.0	5.755328e-11	0.1	342760300.0	3.16975e-13	0.1	342760300.0	1.993544e-15	0.1	342760300.0	4.348297e-14	0.1	342760300.0	1.783881e-26	0.1
342822700.0	0.0352986	0.1	342822700.0	9.974598e-05	0.1	342822700.0	1.423436e-10	0.1	342822700.0	2.769148e-05	0.1	342822700.0	0.04425938	0.1	342822700.0	0.0001927159	0.1	342822700.0	6.321343e-12	0.1	342822700.0	0.4600609	0.1	342822700.0	5.754165e-11	0.1	342822700.0	3.169109e-13	0.1	342822700.0	1.993142e-15	0.1	342822700.0	4.347417e-14	0.1	342822700.0	1.78352e-26	0.1
342927400.0	0.03527634	0.1	342927400.0	9.968307e-05	0.1	342927400.0	1.422539e-10	0.1	342927400.0	2.767402e-05	0.1	342927400.0	0.04423147	0.1	342927400.0	0.0001927393	0.1	342927400.0	6.319203e-12	0.1	342927400.0	0.460086	0.1	342927400.0	5.752216e-11	0.1	342927400.0	3.168036e-13	0.1	342927400.0	1.992467e-15	0.1	342927400.0	4.345945e-14	0.1	342927400.0	1.782916e-26	0.1
343042600.0	0.03525187	0.1	343042600.0	9.961393e-05	0.1	343042600.0	1.421552e-10	0.1	343042600.0	2.765482e-05	0.1	343042600.0	0.04420079	0.1	343042600.0	0.0001927651	0.1	343042600.0	6.316849e-12	0.1	343042600.0	0.4601137	0.1	343042600.0	5.750074e-11	0.1	343042600.0	3.166856e-13	0.1	343042600.0	1.991726e-15	0.1	343042600.0	4.344327e-14	0.1	343042600.0	1.782252e-26	0.1
343067800.0	0.03524651	0.1	343067800.0	9.959878e-05	0.1	343067800.0	1.421336e-10	0.1	343067800.0	2.765062e-05	0.1	343067800.0	0.04419406	0.1	343067800.0	0.0001927708	0.1	343067800.0	6.316333e-12	0.1	343067800.0	0.4601197	0.1	343067800.0	5.749604e-11	0.1	343067800.0	3.166597e-13	0.1	343067800.0	1.991564e-15	0.1	343067800.0	4.343972e-14	0.1	343067800.0	1.782107e-26	0.1
343122700.0	0.03523485	0.1	343122700.0	9.956584e-05	0.1	343122700.0	1.420866e-10	0.1	343122700.0	2.764147e-05	0.1	343122700.0	0.04417945	0.1	343122700.0	0.000192783	0.1	343122700.0	6.315212e-12	0.1	343122700.0	0.4601329	0.1	343122700.0	5.748583e-11	0.1	343122700.0	3.166035e-13	0.1	343122700.0	1.991211e-15	0.1	343122700.0	4.343201e-14	0.1	343122700.0	1.78179e-26	0.1
343220200.0	0.03521416	0.1	343220200.0	9.950737e-05	0.1	343220200.0	1.420031e-10	0.1	343220200.0	2.762524e-05	0.1	343220200.0	0.04415351	0.1	343220200.0	0.0001928048	0.1	343220200.0	6.313221e-12	0.1	343220200.0	0.4601562	0.1	343220200.0	5.746771e-11	0.1	343220200.0	3.165037e-13	0.1	343220200.0	1.990584e-15	0.1	343220200.0	4.341831e-14	0.1	343220200.0	1.781229e-26	0.1
343343500.0	0.03518801	0.1	343343500.0	9.943347e-05	0.1	343343500.0	1.418977e-10	0.1	343343500.0	2.760473e-05	0.1	343343500.0	0.04412071	0.1	343343500.0	0.0001928324	0.1	343343500.0	6.310704e-12	0.1	343343500.0	0.4601857	0.1	343343500.0	5.74448e-11	0.1	343343500.0	3.163775e-13	0.1	343343500.0	1.989791e-15	0.1	343343500.0	4.3401e-14	0.1	343343500.0	1.780518e-26	0.1
343361700.0	0.03518414	0.1	343361700.0	9.942253e-05	0.1	343361700.0	1.418821e-10	0.1	343361700.0	2.760169e-05	0.1	343361700.0	0.04411586	0.1	343361700.0	0.0001928365	0.1	343361700.0	6.310331e-12	0.1	343361700.0	0.4601901	0.1	343361700.0	5.744141e-11	0.1	343361700.0	3.163588e-13	0.1	343361700.0	1.989674e-15	0.1	343361700.0	4.339844e-14	0.1	343361700.0	1.780413e-26	0.1
343375700.0	0.03518118	0.1	343375700.0	9.941418e-05	0.1	343375700.0	1.418702e-10	0.1	343375700.0	2.759937e-05	0.1	343375700.0	0.04411215	0.1	343375700.0	0.0001928396	0.1	343375700.0	6.310046e-12	0.1	343375700.0	0.4601934	0.1	343375700.0	5.743881e-11	0.1	343375700.0	3.163445e-13	0.1	343375700.0	1.989584e-15	0.1	343375700.0	4.339648e-14	0.1	343375700.0	1.780333e-26	0.1
343398400.0	0.03517636	0.1	343398400.0	9.940055e-05	0.1	343398400.0	1.418507e-10	0.1	343398400.0	2.759559e-05	0.1	343398400.0	0.04410611	0.1	343398400.0	0.0001928447	0.1	343398400.0	6.309582e-12	0.1	343398400.0	0.4601988	0.1	343398400.0	5.743459e-11	0.1	343398400.0	3.163213e-13	0.1	343398400.0	1.989438e-15	0.1	343398400.0	4.339329e-14	0.1	343398400.0	1.780202e-26	0.1
343438200.0	0.03516793	0.1	343438200.0	9.937672e-05	0.1	343438200.0	1.418167e-10	0.1	343438200.0	2.758898e-05	0.1	343438200.0	0.04409553	0.1	343438200.0	0.0001928536	0.1	343438200.0	6.30877e-12	0.1	343438200.0	0.4602084	0.1	343438200.0	5.74272e-11	0.1	343438200.0	3.162806e-13	0.1	343438200.0	1.989182e-15	0.1	343438200.0	4.33877e-14	0.1	343438200.0	1.779973e-26	0.1
343520400.0	0.03515052	0.1	343520400.0	9.932754e-05	0.1	343520400.0	1.417465e-10	0.1	343520400.0	2.757532e-05	0.1	343520400.0	0.04407371	0.1	343520400.0	0.0001928719	0.1	343520400.0	6.307094e-12	0.1	343520400.0	0.460228	0.1	343520400.0	5.741194e-11	0.1	343520400.0	3.161965e-13	0.1	343520400.0	1.988654e-15	0.1	343520400.0	4.337618e-14	0.1	343520400.0	1.7795e-26	0.1
343628100.0	0.03512771	0.1	343628100.0	9.926308e-05	0.1	343628100.0	1.416546e-10	0.1	343628100.0	2.755743e-05	0.1	343628100.0	0.04404511	0.1	343628100.0	0.000192896	0.1	343628100.0	6.304897e-12	0.1	343628100.0	0.4602537	0.1	343628100.0	5.739194e-11	0.1	343628100.0	3.160864e-13	0.1	343628100.0	1.987962e-15	0.1	343628100.0	4.336107e-14	0.1	343628100.0	1.77888e-26	0.1
343784100.0	0.03509473	0.1	343784100.0	9.916989e-05	0.1	343784100.0	1.415216e-10	0.1	343784100.0	2.753156e-05	0.1	343784100.0	0.04400376	0.1	343784100.0	0.0001929308	0.1	343784100.0	6.30172e-12	0.1	343784100.0	0.4602909	0.1	343784100.0	5.736302e-11	0.1	343784100.0	3.159271e-13	0.1	343784100.0	1.986962e-15	0.1	343784100.0	4.333922e-14	0.1	343784100.0	1.777984e-26	0.1
343862000.0	0.03507826	0.1	343862000.0	9.912334e-05	0.1	343862000.0	1.414551e-10	0.1	343862000.0	2.751864e-05	0.1	343862000.0	0.0439831	0.1	343862000.0	0.0001929482	0.1	343862000.0	6.300132e-12	0.1	343862000.0	0.4603095	0.1	343862000.0	5.734856e-11	0.1	343862000.0	3.158475e-13	0.1	343862000.0	1.986461e-15	0.1	343862000.0	4.332829e-14	0.1	343862000.0	1.777536e-26	0.1
343947300.0	0.03506025	0.1	343947300.0	9.907245e-05	0.1	343947300.0	1.413825e-10	0.1	343947300.0	2.750451e-05	0.1	343947300.0	0.04396052	0.1	343947300.0	0.0001929672	0.1	343947300.0	6.298396e-12	0.1	343947300.0	0.4603298	0.1	343947300.0	5.733276e-11	0.1	343947300.0	3.157604e-13	0.1	343947300.0	1.985915e-15	0.1	343947300.0	4.331636e-14	0.1	343947300.0	1.777046e-26	0.1
343997000.0	0.03504974	0.1	343997000.0	9.904276e-05	0.1	343997000.0	1.413402e-10	0.1	343997000.0	2.749627e-05	0.1	343997000.0	0.04394735	0.1	343997000.0	0.0001929783	0.1	343997000.0	6.297383e-12	0.1	343997000.0	0.4603417	0.1	343997000.0	5.732354e-11	0.1	343997000.0	3.157097e-13	0.1	343997000.0	1.985596e-15	0.1	343997000.0	4.330939e-14	0.1	343997000.0	1.77676e-26	0.1
344082300.0	0.03503173	0.1	344082300.0	9.899187e-05	0.1	344082300.0	1.412675e-10	0.1	344082300.0	2.748214e-05	0.1	344082300.0	0.04392477	0.1	344082300.0	0.0001929973	0.1	344082300.0	6.295646e-12	0.1	344082300.0	0.460362	0.1	344082300.0	5.730773e-11	0.1	344082300.0	3.156226e-13	0.1	344082300.0	1.985049e-15	0.1	344082300.0	4.329745e-14	0.1	344082300.0	1.77627e-26	0.1
344102000.0	0.03502758	0.1	344102000.0	9.898015e-05	0.1	344102000.0	1.412508e-10	0.1	344102000.0	2.747889e-05	0.1	344102000.0	0.04391957	0.1	344102000.0	0.0001930016	0.1	344102000.0	6.295246e-12	0.1	344102000.0	0.4603667	0.1	344102000.0	5.730409e-11	0.1	344102000.0	3.156025e-13	0.1	344102000.0	1.984923e-15	0.1	344102000.0	4.329469e-14	0.1	344102000.0	1.776157e-26	0.1
344138100.0	0.03501996	0.1	344138100.0	9.89586e-05	0.1	344138100.0	1.412201e-10	0.1	344138100.0	2.747291e-05	0.1	344138100.0	0.04391	0.1	344138100.0	0.0001930097	0.1	344138100.0	6.294511e-12	0.1	344138100.0	0.4603753	0.1	344138100.0	5.72974e-11	0.1	344138100.0	3.155657e-13	0.1	344138100.0	1.984691e-15	0.1	344138100.0	4.328964e-14	0.1	344138100.0	1.77595e-26	0.1
344207700.0	0.03500529	0.1	344207700.0	9.891716e-05	0.1	344207700.0	1.411609e-10	0.1	344207700.0	2.746141e-05	0.1	344207700.0	0.04389162	0.1	344207700.0	0.0001930252	0.1	344207700.0	6.293096e-12	0.1	344207700.0	0.4603918	0.1	344207700.0	5.728452e-11	0.1	344207700.0	3.154948e-13	0.1	344207700.0	1.984246e-15	0.1	344207700.0	4.327991e-14	0.1	344207700.0	1.775551e-26	0.1
344307000.0	0.03498436	0.1	344307000.0	9.8858e-05	0.1	344307000.0	1.410765e-10	0.1	344307000.0	2.744498e-05	0.1	344307000.0	0.04386537	0.1	344307000.0	0.0001930473	0.1	344307000.0	6.291076e-12	0.1	344307000.0	0.4604155	0.1	344307000.0	5.726613e-11	0.1	344307000.0	3.153935e-13	0.1	344307000.0	1.98361e-15	0.1	344307000.0	4.326602e-14	0.1	344307000.0	1.774981e-26	0.1
