Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
287955700.0	0.05455727	0.1	287955700.0	0.0001536311	0.1	287955700.0	1.66368e-10	0.1	287955700.0	4.202492e-05	0.1	287955700.0	0.06839773	0.1	287955700.0	0.1114591	0.1	287955700.0	2.666061e-13	0.1	287955700.0	0.3826951	0.1	287955700.0	2.419026e-12	0.1	287955700.0	1.330746e-14	0.1	287955700.0	4.791723e-17	0.1	287955700.0	1.84056e-15	0.1	287955700.0	1.153947e-27	0.1
288010400.0	0.05453924	0.1	288010400.0	0.0001535804	0.1	288010400.0	1.663153e-10	0.1	288010400.0	4.201168e-05	0.1	288010400.0	0.06837513	0.1	288010400.0	0.1114703	0.1	288010400.0	2.665589e-13	0.1	288010400.0	0.3827099	0.1	288010400.0	2.418597e-12	0.1	288010400.0	1.330511e-14	0.1	288010400.0	4.79091e-17	0.1	288010400.0	1.840234e-15	0.1	288010400.0	1.153742e-27	0.1
288099100.0	0.05451008	0.1	288099100.0	0.0001534983	0.1	288099100.0	1.662301e-10	0.1	288099100.0	4.199025e-05	0.1	288099100.0	0.06833857	0.1	288099100.0	0.1114885	0.1	288099100.0	2.664825e-13	0.1	288099100.0	0.3827337	0.1	288099100.0	2.417905e-12	0.1	288099100.0	1.330129e-14	0.1	288099100.0	4.789596e-17	0.1	288099100.0	1.839706e-15	0.1	288099100.0	1.153411e-27	0.1
288130200.0	0.05449987	0.1	288130200.0	0.0001534695	0.1	288130200.0	1.662002e-10	0.1	288130200.0	4.198275e-05	0.1	288130200.0	0.06832578	0.1	288130200.0	0.1114949	0.1	288130200.0	2.664558e-13	0.1	288130200.0	0.382742	0.1	288130200.0	2.417662e-12	0.1	288130200.0	1.329995e-14	0.1	288130200.0	4.789136e-17	0.1	288130200.0	1.839521e-15	0.1	288130200.0	1.153296e-27	0.1
288161200.0	0.05448967	0.1	288161200.0	0.0001534408	0.1	288161200.0	1.661704e-10	0.1	288161200.0	4.197525e-05	0.1	288161200.0	0.06831298	0.1	288161200.0	0.1115012	0.1	288161200.0	2.66429e-13	0.1	288161200.0	0.3827504	0.1	288161200.0	2.417419e-12	0.1	288161200.0	1.329862e-14	0.1	288161200.0	4.788676e-17	0.1	288161200.0	1.839336e-15	0.1	288161200.0	1.15318e-27	0.1
288192300.0	0.05447946	0.1	288192300.0	0.000153412	0.1	288192300.0	1.661406e-10	0.1	288192300.0	4.196775e-05	0.1	288192300.0	0.06830019	0.1	288192300.0	0.1115076	0.1	288192300.0	2.664023e-13	0.1	288192300.0	0.3827587	0.1	288192300.0	2.417177e-12	0.1	288192300.0	1.329728e-14	0.1	288192300.0	4.788216e-17	0.1	288192300.0	1.839152e-15	0.1	288192300.0	1.153064e-27	0.1
288224400.0	0.05446892	0.1	288224400.0	0.0001533823	0.1	288224400.0	1.661098e-10	0.1	288224400.0	4.196e-05	0.1	288224400.0	0.06828697	0.1	288224400.0	0.1115142	0.1	288224400.0	2.663746e-13	0.1	288224400.0	0.3827673	0.1	288224400.0	2.416926e-12	0.1	288224400.0	1.32959e-14	0.1	288224400.0	4.78774e-17	0.1	288224400.0	1.838961e-15	0.1	288224400.0	1.152944e-27	0.1
288268800.0	0.05445434	0.1	288268800.0	0.0001533413	0.1	288268800.0	1.660672e-10	0.1	288268800.0	4.194929e-05	0.1	288268800.0	0.06826869	0.1	288268800.0	0.1115232	0.1	288268800.0	2.663364e-13	0.1	288268800.0	0.3827792	0.1	288268800.0	2.41658e-12	0.1	288268800.0	1.329399e-14	0.1	288268800.0	4.787083e-17	0.1	288268800.0	1.838697e-15	0.1	288268800.0	1.152779e-27	0.1
288361500.0	0.05442389	0.1	288361500.0	0.0001532555	0.1	288361500.0	1.659782e-10	0.1	288361500.0	4.192692e-05	0.1	288361500.0	0.06823052	0.1	288361500.0	0.1115422	0.1	288361500.0	2.662566e-13	0.1	288361500.0	0.3828041	0.1	288361500.0	2.415856e-12	0.1	288361500.0	1.329e-14	0.1	288361500.0	4.78571e-17	0.1	288361500.0	1.838145e-15	0.1	288361500.0	1.152433e-27	0.1
288447300.0	0.05439573	0.1	288447300.0	0.0001531762	0.1	288447300.0	1.658959e-10	0.1	288447300.0	4.190622e-05	0.1	288447300.0	0.06819521	0.1	288447300.0	0.1115598	0.1	288447300.0	2.661827e-13	0.1	288447300.0	0.3828271	0.1	288447300.0	2.415186e-12	0.1	288447300.0	1.328632e-14	0.1	288447300.0	4.784439e-17	0.1	288447300.0	1.837635e-15	0.1	288447300.0	1.152113e-27	0.1
288551700.0	0.05436151	0.1	288551700.0	0.0001530799	0.1	288551700.0	1.657959e-10	0.1	288551700.0	4.188108e-05	0.1	288551700.0	0.06815231	0.1	288551700.0	0.1115811	0.1	288551700.0	2.660929e-13	0.1	288551700.0	0.382855	0.1	288551700.0	2.414372e-12	0.1	288551700.0	1.328183e-14	0.1	288551700.0	4.782896e-17	0.1	288551700.0	1.837015e-15	0.1	288551700.0	1.151724e-27	0.1
288676900.0	0.05432049	0.1	288676900.0	0.0001529644	0.1	288676900.0	1.65676e-10	0.1	288676900.0	4.185094e-05	0.1	288676900.0	0.06810088	0.1	288676900.0	0.1116067	0.1	288676900.0	2.659853e-13	0.1	288676900.0	0.3828886	0.1	288676900.0	2.413396e-12	0.1	288676900.0	1.327646e-14	0.1	288676900.0	4.781044e-17	0.1	288676900.0	1.836271e-15	0.1	288676900.0	1.151258e-27	0.1
288759500.0	0.05429345	0.1	288759500.0	0.0001528882	0.1	288759500.0	1.65597e-10	0.1	288759500.0	4.183107e-05	0.1	288759500.0	0.06806698	0.1	288759500.0	0.1116236	0.1	288759500.0	2.659143e-13	0.1	288759500.0	0.3829106	0.1	288759500.0	2.412752e-12	0.1	288759500.0	1.327291e-14	0.1	288759500.0	4.779824e-17	0.1	288759500.0	1.835781e-15	0.1	288759500.0	1.150951e-27	0.1
288821800.0	0.05427305	0.1	288821800.0	0.0001528308	0.1	288821800.0	1.655373e-10	0.1	288821800.0	4.181608e-05	0.1	288821800.0	0.06804141	0.1	288821800.0	0.1116363	0.1	288821800.0	2.658608e-13	0.1	288821800.0	0.3829273	0.1	288821800.0	2.412267e-12	0.1	288821800.0	1.327024e-14	0.1	288821800.0	4.778903e-17	0.1	288821800.0	1.835411e-15	0.1	288821800.0	1.150719e-27	0.1
288896700.0	0.05424854	0.1	288896700.0	0.0001527618	0.1	288896700.0	1.654657e-10	0.1	288896700.0	4.179807e-05	0.1	288896700.0	0.06801068	0.1	288896700.0	0.1116516	0.1	288896700.0	2.657964e-13	0.1	288896700.0	0.3829473	0.1	288896700.0	2.411683e-12	0.1	288896700.0	1.326702e-14	0.1	288896700.0	4.777796e-17	0.1	288896700.0	1.834967e-15	0.1	288896700.0	1.15044e-27	0.1
288951200.0	0.05423072	0.1	288951200.0	0.0001527116	0.1	288951200.0	1.654136e-10	0.1	288951200.0	4.178498e-05	0.1	288951200.0	0.06798833	0.1	288951200.0	0.1116627	0.1	288951200.0	2.657496e-13	0.1	288951200.0	0.3829619	0.1	288951200.0	2.411259e-12	0.1	288951200.0	1.326469e-14	0.1	288951200.0	4.776991e-17	0.1	288951200.0	1.834643e-15	0.1	288951200.0	1.150237e-27	0.1
289002200.0	0.05421404	0.1	289002200.0	0.0001526646	0.1	289002200.0	1.653649e-10	0.1	289002200.0	4.177272e-05	0.1	289002200.0	0.06796743	0.1	289002200.0	0.1116731	0.1	289002200.0	2.657058e-13	0.1	289002200.0	0.3829755	0.1	289002200.0	2.410862e-12	0.1	289002200.0	1.32625e-14	0.1	289002200.0	4.776238e-17	0.1	289002200.0	1.834341e-15	0.1	289002200.0	1.150048e-27	0.1
289060500.0	0.05419499	0.1	289060500.0	0.000152611	0.1	289060500.0	1.653092e-10	0.1	289060500.0	4.175873e-05	0.1	289060500.0	0.06794355	0.1	289060500.0	0.111685	0.1	289060500.0	2.656558e-13	0.1	289060500.0	0.3829911	0.1	289060500.0	2.410408e-12	0.1	289060500.0	1.326e-14	0.1	289060500.0	4.775378e-17	0.1	289060500.0	1.833995e-15	0.1	289060500.0	1.149831e-27	0.1
289133400.0	0.05417119	0.1	289133400.0	0.000152544	0.1	289133400.0	1.652397e-10	0.1	289133400.0	4.174124e-05	0.1	289133400.0	0.06791371	0.1	289133400.0	0.1116998	0.1	289133400.0	2.655933e-13	0.1	289133400.0	0.3830105	0.1	289133400.0	2.409841e-12	0.1	289133400.0	1.325688e-14	0.1	289133400.0	4.774302e-17	0.1	289133400.0	1.833563e-15	0.1	289133400.0	1.14956e-27	0.1
289199000.0	0.05414978	0.1	289199000.0	0.0001524837	0.1	289199000.0	1.651771e-10	0.1	289199000.0	4.17255e-05	0.1	289199000.0	0.06788687	0.1	289199000.0	0.1117132	0.1	289199000.0	2.65537e-13	0.1	289199000.0	0.383028	0.1	289199000.0	2.409331e-12	0.1	289199000.0	1.325407e-14	0.1	289199000.0	4.773335e-17	0.1	289199000.0	1.833175e-15	0.1	289199000.0	1.149317e-27	0.1
289237300.0	0.05413727	0.1	289237300.0	0.0001524484	0.1	289237300.0	1.651405e-10	0.1	289237300.0	4.171631e-05	0.1	289237300.0	0.06787118	0.1	289237300.0	0.111721	0.1	289237300.0	2.655042e-13	0.1	289237300.0	0.3830382	0.1	289237300.0	2.409033e-12	0.1	289237300.0	1.325243e-14	0.1	289237300.0	4.77277e-17	0.1	289237300.0	1.832948e-15	0.1	289237300.0	1.149174e-27	0.1
289287300.0	0.05412094	0.1	289287300.0	0.0001524024	0.1	289287300.0	1.650928e-10	0.1	289287300.0	4.170431e-05	0.1	289287300.0	0.06785071	0.1	289287300.0	0.1117312	0.1	289287300.0	2.654612e-13	0.1	289287300.0	0.3830515	0.1	289287300.0	2.408644e-12	0.1	289287300.0	1.325028e-14	0.1	289287300.0	4.772031e-17	0.1	289287300.0	1.832651e-15	0.1	289287300.0	1.148988e-27	0.1
289333900.0	0.05410575	0.1	289333900.0	0.0001523597	0.1	289333900.0	1.650484e-10	0.1	289333900.0	4.169315e-05	0.1	289333900.0	0.06783167	0.1	289333900.0	0.1117407	0.1	289333900.0	2.654213e-13	0.1	289333900.0	0.3830639	0.1	289333900.0	2.408282e-12	0.1	289333900.0	1.324829e-14	0.1	289333900.0	4.771345e-17	0.1	289333900.0	1.832375e-15	0.1	289333900.0	1.148816e-27	0.1
289354700.0	0.05409897	0.1	289354700.0	0.0001523406	0.1	289354700.0	1.650286e-10	0.1	289354700.0	4.168817e-05	0.1	289354700.0	0.06782316	0.1	289354700.0	0.1117449	0.1	289354700.0	2.654035e-13	0.1	289354700.0	0.3830695	0.1	289354700.0	2.40812e-12	0.1	289354700.0	1.32474e-14	0.1	289354700.0	4.771038e-17	0.1	289354700.0	1.832252e-15	0.1	289354700.0	1.148738e-27	0.1
289398500.0	0.05408467	0.1	289398500.0	0.0001523003	0.1	289398500.0	1.649868e-10	0.1	289398500.0	4.167766e-05	0.1	289398500.0	0.06780524	0.1	289398500.0	0.1117538	0.1	289398500.0	2.653659e-13	0.1	289398500.0	0.3830811	0.1	289398500.0	2.407779e-12	0.1	289398500.0	1.324552e-14	0.1	289398500.0	4.770392e-17	0.1	289398500.0	1.831993e-15	0.1	289398500.0	1.148576e-27	0.1
289461900.0	0.05406402	0.1	289461900.0	0.0001522422	0.1	289461900.0	1.649264e-10	0.1	289461900.0	4.166249e-05	0.1	289461900.0	0.06777935	0.1	289461900.0	0.1117667	0.1	289461900.0	2.653116e-13	0.1	289461900.0	0.383098	0.1	289461900.0	2.407287e-12	0.1	289461900.0	1.324281e-14	0.1	289461900.0	4.769458e-17	0.1	289461900.0	1.831618e-15	0.1	289461900.0	1.14834e-27	0.1
289533400.0	0.05404074	0.1	289533400.0	0.0001521766	0.1	289533400.0	1.648584e-10	0.1	289533400.0	4.164538e-05	0.1	289533400.0	0.06775016	0.1	289533400.0	0.1117812	0.1	289533400.0	2.652504e-13	0.1	289533400.0	0.383117	0.1	289533400.0	2.406732e-12	0.1	289533400.0	1.323975e-14	0.1	289533400.0	4.768406e-17	0.1	289533400.0	1.831195e-15	0.1	289533400.0	1.148075e-27	0.1
289634300.0	0.05400786	0.1	289634300.0	0.000152084	0.1	289634300.0	1.647623e-10	0.1	289634300.0	4.162123e-05	0.1	289634300.0	0.06770895	0.1	289634300.0	0.1118018	0.1	289634300.0	2.651639e-13	0.1	289634300.0	0.3831439	0.1	289634300.0	2.405948e-12	0.1	289634300.0	1.323543e-14	0.1	289634300.0	4.766919e-17	0.1	289634300.0	1.830597e-15	0.1	289634300.0	1.147701e-27	0.1
289731500.0	0.05397626	0.1	289731500.0	0.000151995	0.1	289731500.0	1.6467e-10	0.1	289731500.0	4.1598e-05	0.1	289731500.0	0.06766932	0.1	289731500.0	0.1118215	0.1	289731500.0	2.650808e-13	0.1	289731500.0	0.3831697	0.1	289731500.0	2.405194e-12	0.1	289731500.0	1.323128e-14	0.1	289731500.0	4.765489e-17	0.1	289731500.0	1.830023e-15	0.1	289731500.0	1.147341e-27	0.1
289813200.0	0.05394967	0.1	289813200.0	0.0001519202	0.1	289813200.0	1.645923e-10	0.1	289813200.0	4.157847e-05	0.1	289813200.0	0.06763599	0.1	289813200.0	0.1118381	0.1	289813200.0	2.650108e-13	0.1	289813200.0	0.3831914	0.1	289813200.0	2.404559e-12	0.1	289813200.0	1.322779e-14	0.1	289813200.0	4.764286e-17	0.1	289813200.0	1.82954e-15	0.1	289813200.0	1.147038e-27	0.1
289895000.0	0.0539231	0.1	289895000.0	0.0001518453	0.1	289895000.0	1.645146e-10	0.1	289895000.0	4.155894e-05	0.1	289895000.0	0.06760267	0.1	289895000.0	0.1118547	0.1	289895000.0	2.649409e-13	0.1	289895000.0	0.3832131	0.1	289895000.0	2.403925e-12	0.1	289895000.0	1.322429e-14	0.1	289895000.0	4.763083e-17	0.1	289895000.0	1.829057e-15	0.1	289895000.0	1.146735e-27	0.1
289964800.0	0.05390042	0.1	289964800.0	0.0001517815	0.1	289964800.0	1.644483e-10	0.1	289964800.0	4.154228e-05	0.1	289964800.0	0.06757424	0.1	289964800.0	0.1118688	0.1	289964800.0	2.648812e-13	0.1	289964800.0	0.3832316	0.1	289964800.0	2.403384e-12	0.1	289964800.0	1.322131e-14	0.1	289964800.0	4.762057e-17	0.1	289964800.0	1.828644e-15	0.1	289964800.0	1.146476e-27	0.1
290051700.0	0.05387219	0.1	290051700.0	0.000151702	0.1	290051700.0	1.643658e-10	0.1	290051700.0	4.152154e-05	0.1	290051700.0	0.06753885	0.1	290051700.0	0.1118865	0.1	290051700.0	2.648069e-13	0.1	290051700.0	0.3832546	0.1	290051700.0	2.40271e-12	0.1	290051700.0	1.32176e-14	0.1	290051700.0	4.760779e-17	0.1	290051700.0	1.828131e-15	0.1	290051700.0	1.146155e-27	0.1
290062800.0	0.05386859	0.1	290062800.0	0.0001516918	0.1	290062800.0	1.643553e-10	0.1	290062800.0	4.151889e-05	0.1	290062800.0	0.06753434	0.1	290062800.0	0.1118887	0.1	290062800.0	2.647974e-13	0.1	290062800.0	0.3832576	0.1	290062800.0	2.402624e-12	0.1	290062800.0	1.321713e-14	0.1	290062800.0	4.760616e-17	0.1	290062800.0	1.828065e-15	0.1	290062800.0	1.146113e-27	0.1
290091300.0	0.05385932	0.1	290091300.0	0.0001516658	0.1	290091300.0	1.643282e-10	0.1	290091300.0	4.151208e-05	0.1	290091300.0	0.06752273	0.1	290091300.0	0.1118945	0.1	290091300.0	2.64773e-13	0.1	290091300.0	0.3832651	0.1	290091300.0	2.402403e-12	0.1	290091300.0	1.321591e-14	0.1	290091300.0	4.760197e-17	0.1	290091300.0	1.827897e-15	0.1	290091300.0	1.146008e-27	0.1
290137100.0	0.05384448	0.1	290137100.0	0.000151624	0.1	290137100.0	1.642849e-10	0.1	290137100.0	4.150118e-05	0.1	290137100.0	0.06750412	0.1	290137100.0	0.1119038	0.1	290137100.0	2.647339e-13	0.1	290137100.0	0.3832772	0.1	290137100.0	2.402049e-12	0.1	290137100.0	1.321396e-14	0.1	290137100.0	4.759524e-17	0.1	290137100.0	1.827627e-15	0.1	290137100.0	1.145839e-27	0.1
290221400.0	0.05381713	0.1	290221400.0	0.0001515469	0.1	290221400.0	1.642049e-10	0.1	290221400.0	4.148108e-05	0.1	290221400.0	0.06746983	0.1	290221400.0	0.1119209	0.1	290221400.0	2.646619e-13	0.1	290221400.0	0.3832996	0.1	290221400.0	2.401395e-12	0.1	290221400.0	1.321036e-14	0.1	290221400.0	4.758286e-17	0.1	290221400.0	1.827129e-15	0.1	290221400.0	1.145527e-27	0.1
290317900.0	0.05378587	0.1	290317900.0	0.0001514589	0.1	290317900.0	1.641135e-10	0.1	290317900.0	4.145811e-05	0.1	290317900.0	0.06743063	0.1	290317900.0	0.1119404	0.1	290317900.0	2.645795e-13	0.1	290317900.0	0.3833251	0.1	290317900.0	2.400648e-12	0.1	290317900.0	1.320625e-14	0.1	290317900.0	4.75687e-17	0.1	290317900.0	1.82656e-15	0.1	290317900.0	1.14517e-27	0.1
290344500.0	0.05377724	0.1	290344500.0	0.0001514346	0.1	290344500.0	1.640883e-10	0.1	290344500.0	4.145177e-05	0.1	290344500.0	0.06741982	0.1	290344500.0	0.1119458	0.1	290344500.0	2.645568e-13	0.1	290344500.0	0.3833321	0.1	290344500.0	2.400442e-12	0.1	290344500.0	1.320511e-14	0.1	290344500.0	4.756479e-17	0.1	290344500.0	1.826404e-15	0.1	290344500.0	1.145071e-27	0.1
290387700.0	0.05376324	0.1	290387700.0	0.0001513952	0.1	290387700.0	1.640474e-10	0.1	290387700.0	4.144148e-05	0.1	290387700.0	0.06740227	0.1	290387700.0	0.1119545	0.1	290387700.0	2.645199e-13	0.1	290387700.0	0.3833436	0.1	290387700.0	2.400108e-12	0.1	290387700.0	1.320327e-14	0.1	290387700.0	4.755844e-17	0.1	290387700.0	1.826149e-15	0.1	290387700.0	1.144912e-27	0.1
290471700.0	0.05373603	0.1	290471700.0	0.0001513186	0.1	290471700.0	1.639679e-10	0.1	290471700.0	4.142149e-05	0.1	290471700.0	0.06736816	0.1	290471700.0	0.1119715	0.1	290471700.0	2.644482e-13	0.1	290471700.0	0.3833658	0.1	290471700.0	2.399458e-12	0.1	290471700.0	1.319969e-14	0.1	290471700.0	4.754612e-17	0.1	290471700.0	1.825653e-15	0.1	290471700.0	1.144601e-27	0.1
290594300.0	0.05369637	0.1	290594300.0	0.0001512069	0.1	290594300.0	1.63852e-10	0.1	290594300.0	4.139235e-05	0.1	290594300.0	0.06731843	0.1	290594300.0	0.1119963	0.1	290594300.0	2.643436e-13	0.1	290594300.0	0.3833982	0.1	290594300.0	2.398509e-12	0.1	290594300.0	1.319446e-14	0.1	290594300.0	4.752814e-17	0.1	290594300.0	1.824931e-15	0.1	290594300.0	1.144148e-27	0.1
290655600.0	0.05367654	0.1	290655600.0	0.000151151	0.1	290655600.0	1.637941e-10	0.1	290655600.0	4.137778e-05	0.1	290655600.0	0.06729358	0.1	290655600.0	0.1120087	0.1	290655600.0	2.642914e-13	0.1	290655600.0	0.3834143	0.1	290655600.0	2.398036e-12	0.1	290655600.0	1.319185e-14	0.1	290655600.0	4.751915e-17	0.1	290655600.0	1.82457e-15	0.1	290655600.0	1.143922e-27	0.1
290716900.0	0.05365673	0.1	290716900.0	0.0001510953	0.1	290716900.0	1.637361e-10	0.1	290716900.0	4.136322e-05	0.1	290716900.0	0.06726874	0.1	290716900.0	0.1120211	0.1	290716900.0	2.642391e-13	0.1	290716900.0	0.3834305	0.1	290716900.0	2.397562e-12	0.1	290716900.0	1.318924e-14	0.1	290716900.0	4.751017e-17	0.1	290716900.0	1.824209e-15	0.1	290716900.0	1.143696e-27	0.1
290801300.0	0.05362946	0.1	290801300.0	0.0001510185	0.1	290801300.0	1.636564e-10	0.1	290801300.0	4.134318e-05	0.1	290801300.0	0.06723454	0.1	290801300.0	0.1120381	0.1	290801300.0	2.641672e-13	0.1	290801300.0	0.3834528	0.1	290801300.0	2.396909e-12	0.1	290801300.0	1.318565e-14	0.1	290801300.0	4.74978e-17	0.1	290801300.0	1.823712e-15	0.1	290801300.0	1.143384e-27	0.1
290905200.0	0.05359588	0.1	290905200.0	0.0001509239	0.1	290905200.0	1.635583e-10	0.1	290905200.0	4.131851e-05	0.1	290905200.0	0.06719244	0.1	290905200.0	0.1120591	0.1	290905200.0	2.640786e-13	0.1	290905200.0	0.3834802	0.1	290905200.0	2.396106e-12	0.1	290905200.0	1.318123e-14	0.1	290905200.0	4.748257e-17	0.1	290905200.0	1.8231e-15	0.1	290905200.0	1.143e-27	0.1
290942900.0	0.05358372	0.1	290942900.0	0.0001508897	0.1	290942900.0	1.635228e-10	0.1	290942900.0	4.130957e-05	0.1	290942900.0	0.0671772	0.1	290942900.0	0.1120667	0.1	290942900.0	2.640465e-13	0.1	290942900.0	0.3834901	0.1	290942900.0	2.395815e-12	0.1	290942900.0	1.317963e-14	0.1	290942900.0	4.747705e-17	0.1	290942900.0	1.822879e-15	0.1	290942900.0	1.142862e-27	0.1
290976700.0	0.05357281	0.1	290976700.0	0.0001508589	0.1	290976700.0	1.634909e-10	0.1	290976700.0	4.130156e-05	0.1	290976700.0	0.06716352	0.1	290976700.0	0.1120735	0.1	290976700.0	2.640177e-13	0.1	290976700.0	0.383499	0.1	290976700.0	2.395554e-12	0.1	290976700.0	1.317819e-14	0.1	290976700.0	4.74721e-17	0.1	290976700.0	1.82268e-15	0.1	290976700.0	1.142737e-27	0.1
291044400.0	0.05355099	0.1	291044400.0	0.0001507975	0.1	291044400.0	1.634271e-10	0.1	291044400.0	4.128553e-05	0.1	291044400.0	0.06713617	0.1	291044400.0	0.1120872	0.1	291044400.0	2.639602e-13	0.1	291044400.0	0.3835168	0.1	291044400.0	2.395032e-12	0.1	291044400.0	1.317531e-14	0.1	291044400.0	4.74622e-17	0.1	291044400.0	1.822282e-15	0.1	291044400.0	1.142487e-27	0.1
291119000.0	0.05352691	0.1	291119000.0	0.0001507297	0.1	291119000.0	1.633567e-10	0.1	291119000.0	4.126783e-05	0.1	291119000.0	0.06710598	0.1	291119000.0	0.1121022	0.1	291119000.0	2.638966e-13	0.1	291119000.0	0.3835365	0.1	291119000.0	2.394456e-12	0.1	291119000.0	1.317214e-14	0.1	291119000.0	4.745128e-17	0.1	291119000.0	1.821843e-15	0.1	291119000.0	1.142212e-27	0.1
291208600.0	0.05349803	0.1	291208600.0	0.0001506483	0.1	291208600.0	1.632723e-10	0.1	291208600.0	4.124661e-05	0.1	291208600.0	0.06706977	0.1	291208600.0	0.1121203	0.1	291208600.0	2.638203e-13	0.1	291208600.0	0.38356	0.1	291208600.0	2.393764e-12	0.1	291208600.0	1.316833e-14	0.1	291208600.0	4.743817e-17	0.1	291208600.0	1.821316e-15	0.1	291208600.0	1.141882e-27	0.1
291244100.0	0.0534866	0.1	291244100.0	0.0001506162	0.1	291244100.0	1.632389e-10	0.1	291244100.0	4.123821e-05	0.1	291244100.0	0.06705544	0.1	291244100.0	0.1121274	0.1	291244100.0	2.637902e-13	0.1	291244100.0	0.3835693	0.1	291244100.0	2.393491e-12	0.1	291244100.0	1.316682e-14	0.1	291244100.0	4.743298e-17	0.1	291244100.0	1.821108e-15	0.1	291244100.0	1.141751e-27	0.1
291256900.0	0.05348247	0.1	291256900.0	0.0001506045	0.1	291256900.0	1.632269e-10	0.1	291256900.0	4.123518e-05	0.1	291256900.0	0.06705027	0.1	291256900.0	0.11213	0.1	291256900.0	2.637793e-13	0.1	291256900.0	0.3835727	0.1	291256900.0	2.393392e-12	0.1	291256900.0	1.316628e-14	0.1	291256900.0	4.74311e-17	0.1	291256900.0	1.821032e-15	0.1	291256900.0	1.141704e-27	0.1
291269200.0	0.05347853	0.1	291269200.0	0.0001505934	0.1	291269200.0	1.632154e-10	0.1	291269200.0	4.123228e-05	0.1	291269200.0	0.06704533	0.1	291269200.0	0.1121325	0.1	291269200.0	2.637689e-13	0.1	291269200.0	0.3835759	0.1	291269200.0	2.393297e-12	0.1	291269200.0	1.316576e-14	0.1	291269200.0	4.742932e-17	0.1	291269200.0	1.820961e-15	0.1	291269200.0	1.141659e-27	0.1
291297700.0	0.05346933	0.1	291297700.0	0.0001505676	0.1	291297700.0	1.631885e-10	0.1	291297700.0	4.122553e-05	0.1	291297700.0	0.0670338	0.1	291297700.0	0.1121382	0.1	291297700.0	2.637446e-13	0.1	291297700.0	0.3835834	0.1	291297700.0	2.393077e-12	0.1	291297700.0	1.316455e-14	0.1	291297700.0	4.742514e-17	0.1	291297700.0	1.820793e-15	0.1	291297700.0	1.141554e-27	0.1
291338500.0	0.0534562	0.1	291338500.0	0.0001505306	0.1	291338500.0	1.631501e-10	0.1	291338500.0	4.121588e-05	0.1	291338500.0	0.06701734	0.1	291338500.0	0.1121464	0.1	291338500.0	2.637099e-13	0.1	291338500.0	0.3835941	0.1	291338500.0	2.392763e-12	0.1	291338500.0	1.316281e-14	0.1	291338500.0	4.741918e-17	0.1	291338500.0	1.820553e-15	0.1	291338500.0	1.141404e-27	0.1
291411900.0	0.05343257	0.1	291411900.0	0.000150464	0.1	291411900.0	1.630811e-10	0.1	291411900.0	4.119852e-05	0.1	291411900.0	0.06698771	0.1	291411900.0	0.1121612	0.1	291411900.0	2.636475e-13	0.1	291411900.0	0.3836134	0.1	291411900.0	2.392197e-12	0.1	291411900.0	1.31597e-14	0.1	291411900.0	4.740845e-17	0.1	291411900.0	1.820122e-15	0.1	291411900.0	1.141133e-27	0.1
291493500.0	0.05340633	0.1	291493500.0	0.0001503901	0.1	291493500.0	1.630044e-10	0.1	291493500.0	4.117924e-05	0.1	291493500.0	0.06695481	0.1	291493500.0	0.1121776	0.1	291493500.0	2.635782e-13	0.1	291493500.0	0.3836348	0.1	291493500.0	2.391568e-12	0.1	291493500.0	1.315623e-14	0.1	291493500.0	4.739653e-17	0.1	291493500.0	1.819643e-15	0.1	291493500.0	1.140833e-27	0.1
291512700.0	0.05340015	0.1	291512700.0	0.0001503727	0.1	291512700.0	1.629863e-10	0.1	291512700.0	4.11747e-05	0.1	291512700.0	0.06694707	0.1	291512700.0	0.1121815	0.1	291512700.0	2.635618e-13	0.1	291512700.0	0.3836399	0.1	291512700.0	2.39142e-12	0.1	291512700.0	1.315542e-14	0.1	291512700.0	4.739372e-17	0.1	291512700.0	1.81953e-15	0.1	291512700.0	1.140762e-27	0.1
291549400.0	0.05338836	0.1	291549400.0	0.0001503395	0.1	291549400.0	1.629519e-10	0.1	291549400.0	4.116604e-05	0.1	291549400.0	0.06693229	0.1	291549400.0	0.1121888	0.1	291549400.0	2.635307e-13	0.1	291549400.0	0.3836495	0.1	291549400.0	2.391138e-12	0.1	291549400.0	1.315386e-14	0.1	291549400.0	4.738837e-17	0.1	291549400.0	1.819315e-15	0.1	291549400.0	1.140628e-27	0.1
291601700.0	0.05337153	0.1	291601700.0	0.0001502921	0.1	291601700.0	1.629027e-10	0.1	291601700.0	4.115367e-05	0.1	291601700.0	0.06691119	0.1	291601700.0	0.1121994	0.1	291601700.0	2.634862e-13	0.1	291601700.0	0.3836632	0.1	291601700.0	2.390734e-12	0.1	291601700.0	1.315164e-14	0.1	291601700.0	4.738072e-17	0.1	291601700.0	1.819008e-15	0.1	291601700.0	1.140435e-27	0.1
291671600.0	0.0533491	0.1	291671600.0	0.000150229	0.1	291671600.0	1.628371e-10	0.1	291671600.0	4.113718e-05	0.1	291671600.0	0.06688306	0.1	291671600.0	0.1122134	0.1	291671600.0	2.634269e-13	0.1	291671600.0	0.3836815	0.1	291671600.0	2.390197e-12	0.1	291671600.0	1.314868e-14	0.1	291671600.0	4.737053e-17	0.1	291671600.0	1.818598e-15	0.1	291671600.0	1.140178e-27	0.1
