Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
277903900.0	0.06639259	0.1	277903900.0	0.0001493899	0.1	277903900.0	2.240632e-10	0.1	277903900.0	5.330489e-05	0.1	277903900.0	0.05301971	0.1	277903900.0	0.01549314	0.1	277903900.0	7.966668e-13	0.1	277903900.0	0.4324459	0.1	277903900.0	7.230163e-12	0.1	277903900.0	3.971849e-14	0.1	277903900.0	1.64736e-16	0.1	277903900.0	5.512385e-15	0.1	277903900.0	3.377922e-27	0.1
277916900.0	0.06638723	0.1	277916900.0	0.0001493778	0.1	277916900.0	2.240452e-10	0.1	277916900.0	5.33006e-05	0.1	277916900.0	0.05301543	0.1	277916900.0	0.0154936	0.1	277916900.0	7.966314e-13	0.1	277916900.0	0.4324505	0.1	277916900.0	7.229842e-12	0.1	277916900.0	3.971673e-14	0.1	277916900.0	1.647287e-16	0.1	277916900.0	5.51214e-15	0.1	277916900.0	3.377772e-27	0.1
277928700.0	0.06638232	0.1	277928700.0	0.0001493668	0.1	277928700.0	2.240287e-10	0.1	277928700.0	5.329668e-05	0.1	277928700.0	0.05301151	0.1	277928700.0	0.01549401	0.1	277928700.0	7.965989e-13	0.1	277928700.0	0.4324547	0.1	277928700.0	7.229548e-12	0.1	277928700.0	3.971511e-14	0.1	277928700.0	1.64722e-16	0.1	277928700.0	5.511916e-15	0.1	277928700.0	3.377635e-27	0.1
277940600.0	0.06637741	0.1	277940600.0	0.0001493557	0.1	277940600.0	2.240122e-10	0.1	277940600.0	5.329276e-05	0.1	277940600.0	0.05300759	0.1	277940600.0	0.01549443	0.1	277940600.0	7.965665e-13	0.1	277940600.0	0.432459	0.1	277940600.0	7.229254e-12	0.1	277940600.0	3.971349e-14	0.1	277940600.0	1.647153e-16	0.1	277940600.0	5.511692e-15	0.1	277940600.0	3.377497e-27	0.1
277951000.0	0.06637311	0.1	277951000.0	0.000149346	0.1	277951000.0	2.239978e-10	0.1	277951000.0	5.328933e-05	0.1	277951000.0	0.05300416	0.1	277951000.0	0.01549479	0.1	277951000.0	7.965382e-13	0.1	277951000.0	0.4324627	0.1	277951000.0	7.228996e-12	0.1	277951000.0	3.971208e-14	0.1	277951000.0	1.647095e-16	0.1	277951000.0	5.511495e-15	0.1	277951000.0	3.377377e-27	0.1
277966600.0	0.06636665	0.1	277966600.0	0.0001493315	0.1	277966600.0	2.239761e-10	0.1	277966600.0	5.328417e-05	0.1	277966600.0	0.052999	0.1	277966600.0	0.01549534	0.1	277966600.0	7.964955e-13	0.1	277966600.0	0.4324682	0.1	277966600.0	7.228609e-12	0.1	277966600.0	3.970995e-14	0.1	277966600.0	1.647007e-16	0.1	277966600.0	5.5112e-15	0.1	277966600.0	3.377196e-27	0.1
278003600.0	0.06635137	0.1	278003600.0	0.0001492971	0.1	278003600.0	2.239247e-10	0.1	278003600.0	5.327196e-05	0.1	278003600.0	0.05298679	0.1	278003600.0	0.01549663	0.1	278003600.0	7.963946e-13	0.1	278003600.0	0.4324813	0.1	278003600.0	7.227693e-12	0.1	278003600.0	3.970492e-14	0.1	278003600.0	1.6468e-16	0.1	278003600.0	5.510502e-15	0.1	278003600.0	3.376768e-27	0.1
278061100.0	0.0663276	0.1	278061100.0	0.0001492436	0.1	278061100.0	2.238449e-10	0.1	278061100.0	5.325298e-05	0.1	278061100.0	0.05296781	0.1	278061100.0	0.01549865	0.1	278061100.0	7.962376e-13	0.1	278061100.0	0.4325017	0.1	278061100.0	7.226269e-12	0.1	278061100.0	3.969709e-14	0.1	278061100.0	1.646477e-16	0.1	278061100.0	5.509416e-15	0.1	278061100.0	3.376102e-27	0.1
278105700.0	0.06630917	0.1	278105700.0	0.0001492022	0.1	278105700.0	2.23783e-10	0.1	278105700.0	5.323827e-05	0.1	278105700.0	0.0529531	0.1	278105700.0	0.01550021	0.1	278105700.0	7.961159e-13	0.1	278105700.0	0.4325175	0.1	278105700.0	7.225164e-12	0.1	278105700.0	3.969103e-14	0.1	278105700.0	1.646226e-16	0.1	278105700.0	5.508573e-15	0.1	278105700.0	3.375586e-27	0.1
278165600.0	0.06628446	0.1	278165600.0	0.0001491466	0.1	278165600.0	2.237e-10	0.1	278165600.0	5.321853e-05	0.1	278165600.0	0.05293336	0.1	278165600.0	0.0155023	0.1	278165600.0	7.959527e-13	0.1	278165600.0	0.4325388	0.1	278165600.0	7.223683e-12	0.1	278165600.0	3.968289e-14	0.1	278165600.0	1.64589e-16	0.1	278165600.0	5.507444e-15	0.1	278165600.0	3.374894e-27	0.1
278284400.0	0.06623544	0.1	278284400.0	0.0001490363	0.1	278284400.0	2.235352e-10	0.1	278284400.0	5.317938e-05	0.1	278284400.0	0.05289421	0.1	278284400.0	0.01550645	0.1	278284400.0	7.956288e-13	0.1	278284400.0	0.4325808	0.1	278284400.0	7.220744e-12	0.1	278284400.0	3.966674e-14	0.1	278284400.0	1.645224e-16	0.1	278284400.0	5.505202e-15	0.1	278284400.0	3.373521e-27	0.1
278328100.0	0.0662174	0.1	278328100.0	0.0001489957	0.1	278328100.0	2.234746e-10	0.1	278328100.0	5.316497e-05	0.1	278328100.0	0.05287981	0.1	278328100.0	0.01550798	0.1	278328100.0	7.955096e-13	0.1	278328100.0	0.4325963	0.1	278328100.0	7.219662e-12	0.1	278328100.0	3.966079e-14	0.1	278328100.0	1.644978e-16	0.1	278328100.0	5.504378e-15	0.1	278328100.0	3.373015e-27	0.1
278350800.0	0.06620805	0.1	278350800.0	0.0001489746	0.1	278350800.0	2.234432e-10	0.1	278350800.0	5.315751e-05	0.1	278350800.0	0.05287234	0.1	278350800.0	0.01550877	0.1	278350800.0	7.954478e-13	0.1	278350800.0	0.4326044	0.1	278350800.0	7.219101e-12	0.1	278350800.0	3.965771e-14	0.1	278350800.0	1.644851e-16	0.1	278350800.0	5.50395e-15	0.1	278350800.0	3.372753e-27	0.1
278397400.0	0.06618883	0.1	278397400.0	0.0001489314	0.1	278397400.0	2.233787e-10	0.1	278397400.0	5.314216e-05	0.1	278397400.0	0.052857	0.1	278397400.0	0.0155104	0.1	278397400.0	7.953208e-13	0.1	278397400.0	0.4326208	0.1	278397400.0	7.217949e-12	0.1	278397400.0	3.965138e-14	0.1	278397400.0	1.64459e-16	0.1	278397400.0	5.503071e-15	0.1	278397400.0	3.372215e-27	0.1
278461400.0	0.06616244	0.1	278461400.0	0.000148872	0.1	278461400.0	2.2329e-10	0.1	278461400.0	5.312108e-05	0.1	278461400.0	0.05283592	0.1	278461400.0	0.01551263	0.1	278461400.0	7.951463e-13	0.1	278461400.0	0.4326435	0.1	278461400.0	7.216366e-12	0.1	278461400.0	3.964268e-14	0.1	278461400.0	1.644231e-16	0.1	278461400.0	5.501864e-15	0.1	278461400.0	3.371475e-27	0.1
278527300.0	0.06613529	0.1	278527300.0	0.0001488109	0.1	278527300.0	2.231988e-10	0.1	278527300.0	5.30994e-05	0.1	278527300.0	0.05281424	0.1	278527300.0	0.01551493	0.1	278527300.0	7.949668e-13	0.1	278527300.0	0.4326668	0.1	278527300.0	7.214737e-12	0.1	278527300.0	3.963373e-14	0.1	278527300.0	1.643862e-16	0.1	278527300.0	5.500622e-15	0.1	278527300.0	3.370714e-27	0.1
278585000.0	0.06611153	0.1	278585000.0	0.0001487575	0.1	278585000.0	2.23119e-10	0.1	278585000.0	5.308042e-05	0.1	278585000.0	0.05279526	0.1	278585000.0	0.01551695	0.1	278585000.0	7.948097e-13	0.1	278585000.0	0.4326872	0.1	278585000.0	7.213311e-12	0.1	278585000.0	3.96259e-14	0.1	278585000.0	1.643538e-16	0.1	278585000.0	5.499535e-15	0.1	278585000.0	3.370048e-27	0.1
278631900.0	0.06609223	0.1	278631900.0	0.000148714	0.1	278631900.0	2.230541e-10	0.1	278631900.0	5.3065e-05	0.1	278631900.0	0.05277985	0.1	278631900.0	0.01551858	0.1	278631900.0	7.946821e-13	0.1	278631900.0	0.4327038	0.1	278631900.0	7.212153e-12	0.1	278631900.0	3.961953e-14	0.1	278631900.0	1.643276e-16	0.1	278631900.0	5.498651e-15	0.1	278631900.0	3.369506e-27	0.1
278648400.0	0.06608543	0.1	278648400.0	0.0001486987	0.1	278648400.0	2.230313e-10	0.1	278648400.0	5.305958e-05	0.1	278648400.0	0.05277442	0.1	278648400.0	0.01551916	0.1	278648400.0	7.946371e-13	0.1	278648400.0	0.4327096	0.1	278648400.0	7.211745e-12	0.1	278648400.0	3.961729e-14	0.1	278648400.0	1.643183e-16	0.1	278648400.0	5.49834e-15	0.1	278648400.0	3.369316e-27	0.1
278684600.0	0.06607055	0.1	278684600.0	0.0001486652	0.1	278684600.0	2.229813e-10	0.1	278684600.0	5.304769e-05	0.1	278684600.0	0.05276254	0.1	278684600.0	0.01552042	0.1	278684600.0	7.945387e-13	0.1	278684600.0	0.4327224	0.1	278684600.0	7.210852e-12	0.1	278684600.0	3.961239e-14	0.1	278684600.0	1.642981e-16	0.1	278684600.0	5.497659e-15	0.1	278684600.0	3.368898e-27	0.1
278735200.0	0.06604972	0.1	278735200.0	0.0001486184	0.1	278735200.0	2.229113e-10	0.1	278735200.0	5.303106e-05	0.1	278735200.0	0.05274591	0.1	278735200.0	0.01552219	0.1	278735200.0	7.944009e-13	0.1	278735200.0	0.4327403	0.1	278735200.0	7.209602e-12	0.1	278735200.0	3.960552e-14	0.1	278735200.0	1.642697e-16	0.1	278735200.0	5.496706e-15	0.1	278735200.0	3.368314e-27	0.1
278836500.0	0.06600809	0.1	278836500.0	0.0001485247	0.1	278836500.0	2.227714e-10	0.1	278836500.0	5.299781e-05	0.1	278836500.0	0.05271266	0.1	278836500.0	0.01552572	0.1	278836500.0	7.941255e-13	0.1	278836500.0	0.432776	0.1	278836500.0	7.207102e-12	0.1	278836500.0	3.959178e-14	0.1	278836500.0	1.64213e-16	0.1	278836500.0	5.4948e-15	0.1	278836500.0	3.367146e-27	0.1
278981200.0	0.06594865	0.1	278981200.0	0.000148391	0.1	278981200.0	2.225718e-10	0.1	278981200.0	5.295034e-05	0.1	278981200.0	0.0526652	0.1	278981200.0	0.01553076	0.1	278981200.0	7.937322e-13	0.1	278981200.0	0.432827	0.1	278981200.0	7.203533e-12	0.1	278981200.0	3.957217e-14	0.1	278981200.0	1.641321e-16	0.1	278981200.0	5.492078e-15	0.1	278981200.0	3.365479e-27	0.1
279085800.0	0.06590572	0.1	279085800.0	0.0001482944	0.1	279085800.0	2.224275e-10	0.1	279085800.0	5.291605e-05	0.1	279085800.0	0.05263091	0.1	279085800.0	0.0155344	0.1	279085800.0	7.93448e-13	0.1	279085800.0	0.4328639	0.1	279085800.0	7.200954e-12	0.1	279085800.0	3.9558e-14	0.1	279085800.0	1.640736e-16	0.1	279085800.0	5.490112e-15	0.1	279085800.0	3.364273e-27	0.1
279178000.0	0.06586793	0.1	279178000.0	0.0001482093	0.1	279178000.0	2.223005e-10	0.1	279178000.0	5.288587e-05	0.1	279178000.0	0.05260073	0.1	279178000.0	0.0155376	0.1	279178000.0	7.931978e-13	0.1	279178000.0	0.4328963	0.1	279178000.0	7.198684e-12	0.1	279178000.0	3.954553e-14	0.1	279178000.0	1.640221e-16	0.1	279178000.0	5.48838e-15	0.1	279178000.0	3.363212e-27	0.1
279229200.0	0.06584694	0.1	279229200.0	0.0001481621	0.1	279229200.0	2.2223e-10	0.1	279229200.0	5.286911e-05	0.1	279229200.0	0.05258397	0.1	279229200.0	0.01553938	0.1	279229200.0	7.930589e-13	0.1	279229200.0	0.4329143	0.1	279229200.0	7.197423e-12	0.1	279229200.0	3.95386e-14	0.1	279229200.0	1.639936e-16	0.1	279229200.0	5.487419e-15	0.1	279229200.0	3.362623e-27	0.1
279320100.0	0.0658097	0.1	279320100.0	0.0001480783	0.1	279320100.0	2.221049e-10	0.1	279320100.0	5.283936e-05	0.1	279320100.0	0.05255423	0.1	279320100.0	0.01554254	0.1	279320100.0	7.928122e-13	0.1	279320100.0	0.4329463	0.1	279320100.0	7.195184e-12	0.1	279320100.0	3.95263e-14	0.1	279320100.0	1.639428e-16	0.1	279320100.0	5.485712e-15	0.1	279320100.0	3.361577e-27	0.1
279399100.0	0.06577732	0.1	279399100.0	0.0001480055	0.1	279399100.0	2.219961e-10	0.1	279399100.0	5.281351e-05	0.1	279399100.0	0.05252837	0.1	279399100.0	0.01554529	0.1	279399100.0	7.925977e-13	0.1	279399100.0	0.4329741	0.1	279399100.0	7.193238e-12	0.1	279399100.0	3.951561e-14	0.1	279399100.0	1.638987e-16	0.1	279399100.0	5.484228e-15	0.1	279399100.0	3.360668e-27	0.1
279531600.0	0.06572313	0.1	279531600.0	0.0001478835	0.1	279531600.0	2.218141e-10	0.1	279531600.0	5.277023e-05	0.1	279531600.0	0.0524851	0.1	279531600.0	0.01554989	0.1	279531600.0	7.922387e-13	0.1	279531600.0	0.4330206	0.1	279531600.0	7.189979e-12	0.1	279531600.0	3.949771e-14	0.1	279531600.0	1.638248e-16	0.1	279531600.0	5.481743e-15	0.1	279531600.0	3.359145e-27	0.1
279608600.0	0.06569161	0.1	279608600.0	0.0001478126	0.1	279608600.0	2.217082e-10	0.1	279608600.0	5.274505e-05	0.1	279608600.0	0.05245992	0.1	279608600.0	0.01555257	0.1	279608600.0	7.920298e-13	0.1	279608600.0	0.4330477	0.1	279608600.0	7.188084e-12	0.1	279608600.0	3.948729e-14	0.1	279608600.0	1.637818e-16	0.1	279608600.0	5.480297e-15	0.1	279608600.0	3.358259e-27	0.1
279632600.0	0.0656818	0.1	279632600.0	0.0001477905	0.1	279632600.0	2.216752e-10	0.1	279632600.0	5.273722e-05	0.1	279632600.0	0.05245209	0.1	279632600.0	0.0155534	0.1	279632600.0	7.919647e-13	0.1	279632600.0	0.4330561	0.1	279632600.0	7.187494e-12	0.1	279632600.0	3.948405e-14	0.1	279632600.0	1.637684e-16	0.1	279632600.0	5.479848e-15	0.1	279632600.0	3.357984e-27	0.1
279672400.0	0.06566554	0.1	279672400.0	0.0001477539	0.1	279672400.0	2.216206e-10	0.1	279672400.0	5.272423e-05	0.1	279672400.0	0.0524391	0.1	279672400.0	0.01555478	0.1	279672400.0	7.91857e-13	0.1	279672400.0	0.4330701	0.1	279672400.0	7.186516e-12	0.1	279672400.0	3.947867e-14	0.1	279672400.0	1.637462e-16	0.1	279672400.0	5.479102e-15	0.1	279672400.0	3.357527e-27	0.1
279758200.0	0.06563051	0.1	279758200.0	0.0001476751	0.1	279758200.0	2.215029e-10	0.1	279758200.0	5.269626e-05	0.1	279758200.0	0.05241113	0.1	279758200.0	0.01555775	0.1	279758200.0	7.916248e-13	0.1	279758200.0	0.4331001	0.1	279758200.0	7.184408e-12	0.1	279758200.0	3.94671e-14	0.1	279758200.0	1.636985e-16	0.1	279758200.0	5.477495e-15	0.1	279758200.0	3.356542e-27	0.1
279818100.0	0.06560606	0.1	279818100.0	0.0001476201	0.1	279818100.0	2.214208e-10	0.1	279818100.0	5.267674e-05	0.1	279818100.0	0.05239161	0.1	279818100.0	0.01555983	0.1	279818100.0	7.914626e-13	0.1	279818100.0	0.4331211	0.1	279818100.0	7.182937e-12	0.1	279818100.0	3.945901e-14	0.1	279818100.0	1.636651e-16	0.1	279818100.0	5.476373e-15	0.1	279818100.0	3.355855e-27	0.1
279919600.0	0.06556463	0.1	279919600.0	0.0001475269	0.1	279919600.0	2.212815e-10	0.1	279919600.0	5.264364e-05	0.1	279919600.0	0.05235852	0.1	279919600.0	0.01556335	0.1	279919600.0	7.911878e-13	0.1	279919600.0	0.4331567	0.1	279919600.0	7.180443e-12	0.1	279919600.0	3.944531e-14	0.1	279919600.0	1.636086e-16	0.1	279919600.0	5.474471e-15	0.1	279919600.0	3.354689e-27	0.1
280078900.0	0.06549968	0.1	280078900.0	0.0001473807	0.1	280078900.0	2.210634e-10	0.1	280078900.0	5.259178e-05	0.1	280078900.0	0.05230666	0.1	280078900.0	0.01556887	0.1	280078900.0	7.90757e-13	0.1	280078900.0	0.4332124	0.1	280078900.0	7.176534e-12	0.1	280078900.0	3.942383e-14	0.1	280078900.0	1.635199e-16	0.1	280078900.0	5.47149e-15	0.1	280078900.0	3.352862e-27	0.1
280139700.0	0.06547492	0.1	280139700.0	0.000147325	0.1	280139700.0	2.209801e-10	0.1	280139700.0	5.2572e-05	0.1	280139700.0	0.05228688	0.1	280139700.0	0.01557097	0.1	280139700.0	7.905927e-13	0.1	280139700.0	0.4332337	0.1	280139700.0	7.175042e-12	0.1	280139700.0	3.941564e-14	0.1	280139700.0	1.634861e-16	0.1	280139700.0	5.470353e-15	0.1	280139700.0	3.352165e-27	0.1
280187600.0	0.06545541	0.1	280187600.0	0.0001472811	0.1	280187600.0	2.209146e-10	0.1	280187600.0	5.255642e-05	0.1	280187600.0	0.0522713	0.1	280187600.0	0.01557263	0.1	280187600.0	7.904632e-13	0.1	280187600.0	0.4332504	0.1	280187600.0	7.173868e-12	0.1	280187600.0	3.940918e-14	0.1	280187600.0	1.634595e-16	0.1	280187600.0	5.469457e-15	0.1	280187600.0	3.351617e-27	0.1
280200500.0	0.06545013	0.1	280200500.0	0.0001472692	0.1	280200500.0	2.208969e-10	0.1	280200500.0	5.25522e-05	0.1	280200500.0	0.05226708	0.1	280200500.0	0.01557308	0.1	280200500.0	7.904282e-13	0.1	280200500.0	0.4332549	0.1	280200500.0	7.17355e-12	0.1	280200500.0	3.940743e-14	0.1	280200500.0	1.634522e-16	0.1	280200500.0	5.469215e-15	0.1	280200500.0	3.351468e-27	0.1
280224900.0	0.0654402	0.1	280224900.0	0.0001472469	0.1	280224900.0	2.208635e-10	0.1	280224900.0	5.254427e-05	0.1	280224900.0	0.05225916	0.1	280224900.0	0.01557392	0.1	280224900.0	7.903623e-13	0.1	280224900.0	0.4332635	0.1	280224900.0	7.172952e-12	0.1	280224900.0	3.940415e-14	0.1	280224900.0	1.634387e-16	0.1	280224900.0	5.468759e-15	0.1	280224900.0	3.351189e-27	0.1
280258100.0	0.06542668	0.1	280258100.0	0.0001472165	0.1	280258100.0	2.208181e-10	0.1	280258100.0	5.253348e-05	0.1	280258100.0	0.05224836	0.1	280258100.0	0.01557507	0.1	280258100.0	7.902725e-13	0.1	280258100.0	0.4332751	0.1	280258100.0	7.172137e-12	0.1	280258100.0	3.939967e-14	0.1	280258100.0	1.634202e-16	0.1	280258100.0	5.468138e-15	0.1	280258100.0	3.350808e-27	0.1
280308900.0	0.06540602	0.1	280308900.0	0.00014717	0.1	280308900.0	2.207487e-10	0.1	280308900.0	5.251698e-05	0.1	280308900.0	0.05223186	0.1	280308900.0	0.01557682	0.1	280308900.0	7.901354e-13	0.1	280308900.0	0.4332928	0.1	280308900.0	7.170893e-12	0.1	280308900.0	3.939284e-14	0.1	280308900.0	1.63392e-16	0.1	280308900.0	5.467189e-15	0.1	280308900.0	3.350227e-27	0.1
280361600.0	0.06538461	0.1	280361600.0	0.0001471218	0.1	280361600.0	2.206768e-10	0.1	280361600.0	5.249988e-05	0.1	280361600.0	0.05221476	0.1	280361600.0	0.01557865	0.1	280361600.0	7.899933e-13	0.1	280361600.0	0.4333112	0.1	280361600.0	7.169603e-12	0.1	280361600.0	3.938575e-14	0.1	280361600.0	1.633627e-16	0.1	280361600.0	5.466205e-15	0.1	280361600.0	3.349624e-27	0.1
280407600.0	0.06536588	0.1	280407600.0	0.0001470797	0.1	280407600.0	2.206138e-10	0.1	280407600.0	5.248492e-05	0.1	280407600.0	0.05219981	0.1	280407600.0	0.01558024	0.1	280407600.0	7.898689e-13	0.1	280407600.0	0.4333273	0.1	280407600.0	7.168474e-12	0.1	280407600.0	3.937955e-14	0.1	280407600.0	1.633372e-16	0.1	280407600.0	5.465344e-15	0.1	280407600.0	3.349096e-27	0.1
280489800.0	0.06533249	0.1	280489800.0	0.0001470045	0.1	280489800.0	2.205016e-10	0.1	280489800.0	5.245825e-05	0.1	280489800.0	0.05217314	0.1	280489800.0	0.01558308	0.1	280489800.0	7.896471e-13	0.1	280489800.0	0.4333559	0.1	280489800.0	7.166462e-12	0.1	280489800.0	3.936849e-14	0.1	280489800.0	1.632915e-16	0.1	280489800.0	5.46381e-15	0.1	280489800.0	3.348156e-27	0.1
280582800.0	0.06529468	0.1	280582800.0	0.0001469195	0.1	280582800.0	2.203746e-10	0.1	280582800.0	5.242806e-05	0.1	280582800.0	0.05214295	0.1	280582800.0	0.01558629	0.1	280582800.0	7.89396e-13	0.1	280582800.0	0.4333884	0.1	280582800.0	7.164183e-12	0.1	280582800.0	3.935597e-14	0.1	280582800.0	1.632399e-16	0.1	280582800.0	5.462072e-15	0.1	280582800.0	3.347091e-27	0.1
280705000.0	0.06524511	0.1	280705000.0	0.0001468079	0.1	280705000.0	2.202081e-10	0.1	280705000.0	5.238847e-05	0.1	280705000.0	0.05210336	0.1	280705000.0	0.01559051	0.1	280705000.0	7.890667e-13	0.1	280705000.0	0.4334309	0.1	280705000.0	7.161195e-12	0.1	280705000.0	3.933955e-14	0.1	280705000.0	1.631721e-16	0.1	280705000.0	5.459793e-15	0.1	280705000.0	3.345695e-27	0.1
280778900.0	0.06521512	0.1	280778900.0	0.0001467404	0.1	280778900.0	2.201073e-10	0.1	280778900.0	5.236451e-05	0.1	280778900.0	0.05207941	0.1	280778900.0	0.01559306	0.1	280778900.0	7.888674e-13	0.1	280778900.0	0.4334567	0.1	280778900.0	7.159386e-12	0.1	280778900.0	3.932961e-14	0.1	280778900.0	1.631311e-16	0.1	280778900.0	5.458414e-15	0.1	280778900.0	3.344849e-27	0.1
280880900.0	0.06517377	0.1	280880900.0	0.0001466474	0.1	280880900.0	2.199684e-10	0.1	280880900.0	5.233149e-05	0.1	280880900.0	0.05204639	0.1	280880900.0	0.01559658	0.1	280880900.0	7.885925e-13	0.1	280880900.0	0.4334921	0.1	280880900.0	7.156892e-12	0.1	280880900.0	3.931591e-14	0.1	280880900.0	1.630745e-16	0.1	280880900.0	5.456512e-15	0.1	280880900.0	3.343684e-27	0.1
280992100.0	0.06512873	0.1	280992100.0	0.0001465461	0.1	280992100.0	2.198171e-10	0.1	280992100.0	5.229552e-05	0.1	280992100.0	0.05201042	0.1	280992100.0	0.01560041	0.1	280992100.0	7.882931e-13	0.1	280992100.0	0.4335308	0.1	280992100.0	7.154175e-12	0.1	280992100.0	3.930098e-14	0.1	280992100.0	1.630129e-16	0.1	280992100.0	5.45444e-15	0.1	280992100.0	3.342415e-27	0.1
281113600.0	0.06507955	0.1	281113600.0	0.0001464354	0.1	281113600.0	2.196518e-10	0.1	281113600.0	5.225624e-05	0.1	281113600.0	0.05197115	0.1	281113600.0	0.01560459	0.1	281113600.0	7.879661e-13	0.1	281113600.0	0.433573	0.1	281113600.0	7.151207e-12	0.1	281113600.0	3.928467e-14	0.1	281113600.0	1.629456e-16	0.1	281113600.0	5.452177e-15	0.1	281113600.0	3.341028e-27	0.1
281160800.0	0.06506047	0.1	281160800.0	0.0001463925	0.1	281160800.0	2.195877e-10	0.1	281160800.0	5.2241e-05	0.1	281160800.0	0.05195591	0.1	281160800.0	0.01560622	0.1	281160800.0	7.878392e-13	0.1	281160800.0	0.4335894	0.1	281160800.0	7.150055e-12	0.1	281160800.0	3.927834e-14	0.1	281160800.0	1.629195e-16	0.1	281160800.0	5.451299e-15	0.1	281160800.0	3.340489e-27	0.1
281190600.0	0.06504839	0.1	281190600.0	0.0001463653	0.1	281190600.0	2.195472e-10	0.1	281190600.0	5.223136e-05	0.1	281190600.0	0.05194626	0.1	281190600.0	0.01560725	0.1	281190600.0	7.877588e-13	0.1	281190600.0	0.4335998	0.1	281190600.0	7.149326e-12	0.1	281190600.0	3.927434e-14	0.1	281190600.0	1.62903e-16	0.1	281190600.0	5.450743e-15	0.1	281190600.0	3.340149e-27	0.1
281245800.0	0.0650261	0.1	281245800.0	0.0001463151	0.1	281245800.0	2.194723e-10	0.1	281245800.0	5.221356e-05	0.1	281245800.0	0.05192846	0.1	281245800.0	0.01560914	0.1	281245800.0	7.876105e-13	0.1	281245800.0	0.4336189	0.1	281245800.0	7.14798e-12	0.1	281245800.0	3.926695e-14	0.1	281245800.0	1.628725e-16	0.1	281245800.0	5.449717e-15	0.1	281245800.0	3.33952e-27	0.1
281331000.0	0.06499167	0.1	281331000.0	0.0001462377	0.1	281331000.0	2.193566e-10	0.1	281331000.0	5.218606e-05	0.1	281331000.0	0.05190097	0.1	281331000.0	0.01561208	0.1	281331000.0	7.873815e-13	0.1	281331000.0	0.4336484	0.1	281331000.0	7.145902e-12	0.1	281331000.0	3.925552e-14	0.1	281331000.0	1.628253e-16	0.1	281331000.0	5.448132e-15	0.1	281331000.0	3.338549e-27	0.1
281349700.0	0.06498409	0.1	281349700.0	0.0001462206	0.1	281349700.0	2.193311e-10	0.1	281349700.0	5.218001e-05	0.1	281349700.0	0.05189492	0.1	281349700.0	0.01561272	0.1	281349700.0	7.87331e-13	0.1	281349700.0	0.4336549	0.1	281349700.0	7.145444e-12	0.1	281349700.0	3.925301e-14	0.1	281349700.0	1.62815e-16	0.1	281349700.0	5.447783e-15	0.1	281349700.0	3.338335e-27	0.1
281388700.0	0.06496834	0.1	281388700.0	0.0001461852	0.1	281388700.0	2.192782e-10	0.1	281388700.0	5.216743e-05	0.1	281388700.0	0.05188233	0.1	281388700.0	0.01561406	0.1	281388700.0	7.872262e-13	0.1	281388700.0	0.4336685	0.1	281388700.0	7.144493e-12	0.1	281388700.0	3.924778e-14	0.1	281388700.0	1.627934e-16	0.1	281388700.0	5.447057e-15	0.1	281388700.0	3.33789e-27	0.1
281445700.0	0.06494532	0.1	281445700.0	0.0001461334	0.1	281445700.0	2.192009e-10	0.1	281445700.0	5.214904e-05	0.1	281445700.0	0.05186395	0.1	281445700.0	0.01561602	0.1	281445700.0	7.87073e-13	0.1	281445700.0	0.4336882	0.1	281445700.0	7.143103e-12	0.1	281445700.0	3.924014e-14	0.1	281445700.0	1.627619e-16	0.1	281445700.0	5.445997e-15	0.1	281445700.0	3.337241e-27	0.1
281512600.0	0.06491833	0.1	281512600.0	0.0001460726	0.1	281512600.0	2.191102e-10	0.1	281512600.0	5.212749e-05	0.1	281512600.0	0.0518424	0.1	281512600.0	0.01561832	0.1	281512600.0	7.868934e-13	0.1	281512600.0	0.4337114	0.1	281512600.0	7.141472e-12	0.1	281512600.0	3.923119e-14	0.1	281512600.0	1.627249e-16	0.1	281512600.0	5.444754e-15	0.1	281512600.0	3.336479e-27	0.1
281596100.0	0.06488465	0.1	281596100.0	0.0001459969	0.1	281596100.0	2.18997e-10	0.1	281596100.0	5.210059e-05	0.1	281596100.0	0.0518155	0.1	281596100.0	0.01562119	0.1	281596100.0	7.866691e-13	0.1	281596100.0	0.4337403	0.1	281596100.0	7.139437e-12	0.1	281596100.0	3.922001e-14	0.1	281596100.0	1.626788e-16	0.1	281596100.0	5.443202e-15	0.1	281596100.0	3.335528e-27	0.1
281664700.0	0.06485697	0.1	281664700.0	0.0001459346	0.1	281664700.0	2.18904e-10	0.1	281664700.0	5.207848e-05	0.1	281664700.0	0.0517934	0.1	281664700.0	0.01562355	0.1	281664700.0	7.864848e-13	0.1	281664700.0	0.433764	0.1	281664700.0	7.137765e-12	0.1	281664700.0	3.921082e-14	0.1	281664700.0	1.626408e-16	0.1	281664700.0	5.441927e-15	0.1	281664700.0	3.334746e-27	0.1
