Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
68166.63	0.2299636	0.1	68166.63	0.001537741	0.1	68166.63	1.441811e-08	0.1	68166.63	0.001519983	0.1	68166.63	0.3032266	0.1	68166.63	0.003432446	0.1	68166.63	7.96932e-11	0.1	68166.63	0.2301598	0.1	68166.63	4.049699e-10	0.1	68166.63	5.324233e-12	0.1	68166.63	1.036531e-13	0.1	68166.63	9.420504e-13	0.1	68166.63	3.47238e-23	0.1
69536.4	0.227421	0.1	69536.4	0.001520739	0.1	69536.4	1.426697e-08	0.1	69536.4	0.001504067	0.1	69536.4	0.299874	0.1	69536.4	0.003528215	0.1	69536.4	7.910117e-11	0.1	69536.4	0.233076	0.1	69536.4	4.019615e-10	0.1	69536.4	5.284678e-12	0.1	69536.4	1.029135e-13	0.1	69536.4	9.350518e-13	0.1	69536.4	3.446583e-23	0.1
71104.71	0.2245564	0.1	71104.71	0.001501583	0.1	71104.71	1.409566e-08	0.1	71104.71	0.001486025	0.1	71104.71	0.2960967	0.1	71104.71	0.003638251	0.1	71104.71	7.843291e-11	0.1	71104.71	0.2363605	0.1	71104.71	3.985658e-10	0.1	71104.71	5.240031e-12	0.1	71104.71	1.020752e-13	0.1	71104.71	9.271521e-13	0.1	71104.71	3.417465e-23	0.1
71975.99	0.2229859	0.1	71975.99	0.001491082	0.1	71975.99	1.400132e-08	0.1	71975.99	0.001476087	0.1	71975.99	0.294026	0.1	71975.99	0.003699545	0.1	71975.99	7.806599e-11	0.1	71975.99	0.2381607	0.1	71975.99	3.967013e-10	0.1	71975.99	5.215517e-12	0.1	71975.99	1.016134e-13	0.1	71975.99	9.228147e-13	0.1	71975.99	3.401477e-23	0.1
73282.8	0.2206582	0.1	73282.8	0.001475516	0.1	73282.8	1.386096e-08	0.1	73282.8	0.001461303	0.1	73282.8	0.2909566	0.1	73282.8	0.003791674	0.1	73282.8	7.752137e-11	0.1	73282.8	0.2408284	0.1	73282.8	3.939339e-10	0.1	73282.8	5.17913e-12	0.1	73282.8	1.009261e-13	0.1	73282.8	9.163765e-13	0.1	73282.8	3.377746e-23	0.1
74091.76	0.2192336	0.1	74091.76	0.00146599	0.1	74091.76	1.377478e-08	0.1	74091.76	0.001452224	0.1	74091.76	0.2890781	0.1	74091.76	0.003848815	0.1	74091.76	7.718761e-11	0.1	74091.76	0.2424606	0.1	74091.76	3.922379e-10	0.1	74091.76	5.156831e-12	0.1	74091.76	1.005038e-13	0.1	74091.76	9.124309e-13	0.1	74091.76	3.363203e-23	0.1
74900.72	0.2178213	0.1	74900.72	0.001456547	0.1	74900.72	1.368914e-08	0.1	74900.72	0.001443202	0.1	74900.72	0.287216	0.1	74900.72	0.003906033	0.1	74900.72	7.685639e-11	0.1	74900.72	0.2440785	0.1	74900.72	3.905548e-10	0.1	74900.72	5.134702e-12	0.1	74900.72	1.000841e-13	0.1	74900.72	9.085155e-13	0.1	74900.72	3.348771e-23	0.1
75987.91	0.2159425	0.1	75987.91	0.001443983	0.1	75987.91	1.357492e-08	0.1	75987.91	0.001431167	0.1	75987.91	0.2847386	0.1	75987.91	0.00398304	0.1	75987.91	7.641521e-11	0.1	75987.91	0.2462304	0.1	75987.91	3.88313e-10	0.1	75987.91	5.105226e-12	0.1	75987.91	9.952407e-14	0.1	75987.91	9.033001e-13	0.1	75987.91	3.329547e-23	0.1
77306.93	0.2136921	0.1	77306.93	0.001428935	0.1	77306.93	1.343769e-08	0.1	77306.93	0.001416709	0.1	77306.93	0.2817712	0.1	77306.93	0.004076623	0.1	77306.93	7.588596e-11	0.1	77306.93	0.2488072	0.1	77306.93	3.856236e-10	0.1	77306.93	5.069865e-12	0.1	77306.93	9.88507e-14	0.1	77306.93	8.970436e-13	0.1	77306.93	3.306486e-23	0.1
78083.84	0.2123813	0.1	78083.84	0.00142017	0.1	78083.84	1.335757e-08	0.1	78083.84	0.001408266	0.1	78083.84	0.2800428	0.1	78083.84	0.004131814	0.1	78083.84	7.557725e-11	0.1	78083.84	0.2503078	0.1	78083.84	3.840549e-10	0.1	78083.84	5.04924e-12	0.1	78083.84	9.845724e-14	0.1	78083.84	8.933942e-13	0.1	78083.84	3.293034e-23	0.1
79309.46	0.2103352	0.1	79309.46	0.001406488	0.1	79309.46	1.323223e-08	0.1	79309.46	0.001395059	0.1	79309.46	0.2773449	0.1	79309.46	0.004218974	0.1	79309.46	7.509474e-11	0.1	79309.46	0.2526497	0.1	79309.46	3.816031e-10	0.1	79309.46	5.017003e-12	0.1	79309.46	9.784131e-14	0.1	79309.46	8.876903e-13	0.1	79309.46	3.27201e-23	0.1
80895.86	0.2077256	0.1	80895.86	0.001389038	0.1	80895.86	1.307193e-08	0.1	80895.86	0.001378167	0.1	80895.86	0.2739039	0.1	80895.86	0.004331936	0.1	80895.86	7.447822e-11	0.1	80895.86	0.2556356	0.1	80895.86	3.784703e-10	0.1	80895.86	4.975812e-12	0.1	80895.86	9.705275e-14	0.1	80895.86	8.804022e-13	0.1	80895.86	3.245146e-23	0.1
81847.7	0.2061806	0.1	81847.7	0.001378706	0.1	81847.7	1.297681e-08	0.1	81847.7	0.001368143	0.1	81847.7	0.2718667	0.1	81847.7	0.004399777	0.1	81847.7	7.411258e-11	0.1	81847.7	0.2574031	0.1	81847.7	3.766123e-10	0.1	81847.7	4.951383e-12	0.1	81847.7	9.65843e-14	0.1	81847.7	8.760797e-13	0.1	81847.7	3.229213e-23	0.1
83116.82	0.2041442	0.1	83116.82	0.001365089	0.1	83116.82	1.285122e-08	0.1	83116.82	0.001354907	0.1	83116.82	0.2691815	0.1	83116.82	0.004490293	0.1	83116.82	7.362994e-11	0.1	83116.82	0.259732	0.1	83116.82	3.741599e-10	0.1	83116.82	4.919137e-12	0.1	83116.82	9.596516e-14	0.1	83116.82	8.703743e-13	0.1	83116.82	3.208183e-23	0.1
84703.21	0.2016361	0.1	84703.21	0.001348318	0.1	84703.21	1.269621e-08	0.1	84703.21	0.001338571	0.1	84703.21	0.2658743	0.1	84703.21	0.00460351	0.1	84703.21	7.303437e-11	0.1	84703.21	0.2625996	0.1	84703.21	3.711335e-10	0.1	84703.21	4.879346e-12	0.1	84703.21	9.519996e-14	0.1	84703.21	8.633337e-13	0.1	84703.21	3.182232e-23	0.1
86289.61	0.1991686	0.1	86289.61	0.001331818	0.1	86289.61	1.25434e-08	0.1	86289.61	0.001322464	0.1	86289.61	0.2626208	0.1	86289.61	0.004716778	0.1	86289.61	7.244719e-11	0.1	86289.61	0.2654198	0.1	86289.61	3.681498e-10	0.1	86289.61	4.840115e-12	0.1	86289.61	9.44444e-14	0.1	86289.61	8.563925e-13	0.1	86289.61	3.156647e-23	0.1
88207.25	0.1962389	0.1	88207.25	0.001312228	0.1	88207.25	1.236159e-08	0.1	88207.25	0.001303302	0.1	88207.25	0.2587578	0.1	88207.25	0.00485372	0.1	88207.25	7.174836e-11	0.1	88207.25	0.268767	0.1	88207.25	3.645988e-10	0.1	88207.25	4.793425e-12	0.1	88207.25	9.354383e-14	0.1	88207.25	8.481313e-13	0.1	88207.25	3.126196e-23	0.1
90866.61	0.1922694	0.1	90866.61	0.001285684	0.1	90866.61	1.211469e-08	0.1	90866.61	0.001277277	0.1	90866.61	0.2535236	0.1	90866.61	0.005043581	0.1	90866.61	7.07985e-11	0.1	90866.61	0.2733002	0.1	90866.61	3.597722e-10	0.1	90866.61	4.729963e-12	0.1	90866.61	9.231771e-14	0.1	90866.61	8.369026e-13	0.1	90866.61	3.084807e-23	0.1
93873.22	0.1879076	0.1	93873.22	0.001256517	0.1	93873.22	1.184275e-08	0.1	93873.22	0.001248612	0.1	93873.22	0.2477721	0.1	93873.22	0.005258019	0.1	93873.22	6.975067e-11	0.1	93873.22	0.2782786	0.1	93873.22	3.544478e-10	0.1	93873.22	4.659956e-12	0.1	93873.22	9.096279e-14	0.1	93873.22	8.245157e-13	0.1	93873.22	3.039149e-23	0.1
95977.84	0.1849311	0.1	95977.84	0.001236613	0.1	95977.84	1.165686e-08	0.1	95977.84	0.001229017	0.1	95977.84	0.2438474	0.1	95977.84	0.005407901	0.1	95977.84	6.903308e-11	0.1	95977.84	0.281674	0.1	95977.84	3.508014e-10	0.1	95977.84	4.612012e-12	0.1	95977.84	9.00337e-14	0.1	95977.84	8.160326e-13	0.1	95977.84	3.007881e-23	0.1
96729.49	0.183883	0.1	96729.49	0.001229605	0.1	96729.49	1.159135e-08	0.1	96729.49	0.001222111	0.1	96729.49	0.2424654	0.1	96729.49	0.005461373	0.1	96729.49	6.877988e-11	0.1	96729.49	0.2828693	0.1	96729.49	3.495148e-10	0.1	96729.49	4.595095e-12	0.1	96729.49	8.970567e-14	0.1	96729.49	8.130395e-13	0.1	96729.49	2.996848e-23	0.1
97742.93	0.1824821	0.1	97742.93	0.001220237	0.1	97742.93	1.150375e-08	0.1	97742.93	0.001212876	0.1	97742.93	0.2406182	0.1	97742.93	0.005533414	0.1	97742.93	6.844103e-11	0.1	97742.93	0.2844666	0.1	97742.93	3.47793e-10	0.1	97742.93	4.572456e-12	0.1	97742.93	8.926652e-14	0.1	97742.93	8.090337e-13	0.1	97742.93	2.982083e-23	0.1
99203.16	0.1804879	0.1	99203.16	0.001206902	0.1	99203.16	1.137896e-08	0.1	99203.16	0.001199722	0.1	99203.16	0.2379887	0.1	99203.16	0.005637094	0.1	99203.16	6.795782e-11	0.1	99203.16	0.2867399	0.1	99203.16	3.453377e-10	0.1	99203.16	4.540171e-12	0.1	99203.16	8.864001e-14	0.1	99203.16	8.033215e-13	0.1	99203.16	2.961028e-23	0.1
101032.2	0.1780298	0.1	101032.2	0.001190465	0.1	101032.2	1.122504e-08	0.1	101032.2	0.001183496	0.1	101032.2	0.2347474	0.1	101032.2	0.005766737	0.1	101032.2	6.73608e-11	0.1	101032.2	0.2895411	0.1	101032.2	3.42304e-10	0.1	101032.2	4.500283e-12	0.1	101032.2	8.786552e-14	0.1	101032.2	7.962638e-13	0.1	101032.2	2.935014e-23	0.1
102048.3	0.1766829	0.1	102048.3	0.001181459	0.1	102048.3	1.114066e-08	0.1	102048.3	0.0011746	0.1	102048.3	0.2329714	0.1	102048.3	0.005838642	0.1	102048.3	6.703301e-11	0.1	102048.3	0.2910755	0.1	102048.3	3.406383e-10	0.1	102048.3	4.478382e-12	0.1	102048.3	8.744011e-14	0.1	102048.3	7.923887e-13	0.1	102048.3	2.92073e-23	0.1
103305.7	0.1750345	0.1	103305.7	0.001170436	0.1	103305.7	1.103734e-08	0.1	103305.7	0.001163708	0.1	103305.7	0.2307979	0.1	103305.7	0.005927489	0.1	103305.7	6.663116e-11	0.1	103305.7	0.292953	0.1	103305.7	3.385964e-10	0.1	103305.7	4.451534e-12	0.1	103305.7	8.691844e-14	0.1	103305.7	7.876383e-13	0.1	103305.7	2.90322e-23	0.1
104772.5	0.1731364	0.1	104772.5	0.001157744	0.1	104772.5	1.091832e-08	0.1	104772.5	0.00115116	0.1	104772.5	0.2282951	0.1	104772.5	0.006030953	0.1	104772.5	6.616754e-11	0.1	104772.5	0.2951143	0.1	104772.5	3.362406e-10	0.1	104772.5	4.420559e-12	0.1	104772.5	8.631637e-14	0.1	104772.5	7.821576e-13	0.1	104772.5	2.883019e-23	0.1
106463.2	0.1709815	0.1	106463.2	0.001143334	0.1	106463.2	1.078313e-08	0.1	106463.2	0.001136909	0.1	106463.2	0.2254537	0.1	106463.2	0.006149936	0.1	106463.2	6.563997e-11	0.1	106463.2	0.2975673	0.1	106463.2	3.335598e-10	0.1	106463.2	4.38531e-12	0.1	106463.2	8.563103e-14	0.1	106463.2	7.759209e-13	0.1	106463.2	2.86003e-23	0.1
108298.2	0.1686816	0.1	108298.2	0.001127955	0.1	108298.2	1.063879e-08	0.1	108298.2	0.001121691	0.1	108298.2	0.2224211	0.1	108298.2	0.00627872	0.1	108298.2	6.507544e-11	0.1	108298.2	0.3001845	0.1	108298.2	3.306913e-10	0.1	108298.2	4.347593e-12	0.1	108298.2	8.489743e-14	0.1	108298.2	7.692473e-13	0.1	108298.2	2.835431e-23	0.1
110710.2	0.1657185	0.1	110710.2	0.001108141	0.1	110710.2	1.045273e-08	0.1	110710.2	0.001102076	0.1	110710.2	0.218514	0.1	110710.2	0.006447406	0.1	110710.2	6.434584e-11	0.1	110710.2	0.3035549	0.1	110710.2	3.269839e-10	0.1	110710.2	4.298846e-12	0.1	110710.2	8.394899e-14	0.1	110710.2	7.606222e-13	0.1	110710.2	2.803639e-23	0.1
112398.7	0.1636839	0.1	112398.7	0.001094536	0.1	112398.7	1.032492e-08	0.1	112398.7	0.001088602	0.1	112398.7	0.2158312	0.1	112398.7	0.006565057	0.1	112398.7	6.384332e-11	0.1	112398.7	0.3058683	0.1	112398.7	3.244304e-10	0.1	112398.7	4.265271e-12	0.1	112398.7	8.329557e-14	0.1	112398.7	7.546816e-13	0.1	112398.7	2.781743e-23	0.1
113761.5	0.1620649	0.1	113761.5	0.00108371	0.1	113761.5	1.022319e-08	0.1	113761.5	0.001077877	0.1	113761.5	0.2136964	0.1	113761.5	0.00665975	0.1	113761.5	6.344251e-11	0.1	113761.5	0.3077087	0.1	113761.5	3.223938e-10	0.1	113761.5	4.238492e-12	0.1	113761.5	8.27743e-14	0.1	113761.5	7.499434e-13	0.1	113761.5	2.764278e-23	0.1
115359.7	0.1601922	0.1	115359.7	0.001071187	0.1	115359.7	1.010551e-08	0.1	115359.7	0.00106547	0.1	115359.7	0.2112271	0.1	115359.7	0.006770469	0.1	115359.7	6.297789e-11	0.1	115359.7	0.3098368	0.1	115359.7	3.200329e-10	0.1	115359.7	4.207449e-12	0.1	115359.7	8.216995e-14	0.1	115359.7	7.444508e-13	0.1	115359.7	2.744032e-23	0.1
116957.9	0.158347	0.1	116957.9	0.001058849	0.1	116957.9	9.989519e-09	0.1	116957.9	0.001053241	0.1	116957.9	0.208794	0.1	116957.9	0.006880827	0.1	116957.9	6.251896e-11	0.1	116957.9	0.311933	0.1	116957.9	3.17701e-10	0.1	116957.9	4.176787e-12	0.1	116957.9	8.157292e-14	0.1	116957.9	7.390256e-13	0.1	116957.9	2.724035e-23	0.1
119103.4	0.1559121	0.1	119103.4	0.001042567	0.1	119103.4	9.836432e-09	0.1	119103.4	0.001037102	0.1	119103.4	0.2055834	0.1	119103.4	0.007028388	0.1	119103.4	6.191164e-11	0.1	119103.4	0.3146982	0.1	119103.4	3.14615e-10	0.1	119103.4	4.13621e-12	0.1	119103.4	8.078271e-14	0.1	119103.4	7.31846e-13	0.1	119103.4	2.697571e-23	0.1
122209.0	0.152471	0.1	122209.0	0.001019556	0.1	122209.0	9.620032e-09	0.1	122209.0	0.001014287	0.1	122209.0	0.201046	0.1	122209.0	0.007240723	0.1	122209.0	6.104988e-11	0.1	122209.0	0.3186042	0.1	122209.0	3.102361e-10	0.1	122209.0	4.078633e-12	0.1	122209.0	7.966127e-14	0.1	122209.0	7.216586e-13	0.1	122209.0	2.66002e-23	0.1
124120.8	0.1504003	0.1	124120.8	0.00100571	0.1	124120.8	9.489789e-09	0.1	124120.8	0.001000556	0.1	124120.8	0.1983156	0.1	124120.8	0.007370663	0.1	124120.8	6.052929e-11	0.1	124120.8	0.3209535	0.1	124120.8	3.075908e-10	0.1	124120.8	4.043851e-12	0.1	124120.8	7.898371e-14	0.1	124120.8	7.155044e-13	0.1	124120.8	2.637336e-23	0.1
125459.1	0.1489719	0.1	125459.1	0.0009961584	0.1	125459.1	9.399934e-09	0.1	125459.1	0.0009910826	0.1	125459.1	0.1964322	0.1	125459.1	0.00746126	0.1	125459.1	6.016926e-11	0.1	125459.1	0.3225737	0.1	125459.1	3.057614e-10	0.1	125459.1	4.019796e-12	0.1	125459.1	7.851509e-14	0.1	125459.1	7.112482e-13	0.1	125459.1	2.621648e-23	0.1
126415.0	0.1479621	0.1	126415.0	0.0009894056	0.1	126415.0	9.336404e-09	0.1	126415.0	0.0009843847	0.1	126415.0	0.1951006	0.1	126415.0	0.007525786	0.1	126415.0	5.991427e-11	0.1	126415.0	0.3237189	0.1	126415.0	3.044657e-10	0.1	126415.0	4.00276e-12	0.1	126415.0	7.818318e-14	0.1	126415.0	7.082338e-13	0.1	126415.0	2.610537e-23	0.1
127492.2	0.1468342	0.1	127492.2	0.0009818642	0.1	127492.2	9.265451e-09	0.1	127492.2	0.0009769042	0.1	127492.2	0.1936135	0.1	127492.2	0.007598317	0.1	127492.2	5.962904e-11	0.1	127492.2	0.3249976	0.1	127492.2	3.030164e-10	0.1	127492.2	3.983702e-12	0.1	127492.2	7.781189e-14	0.1	127492.2	7.048619e-13	0.1	127492.2	2.598108e-23	0.1
128882.7	0.1453945	0.1	128882.7	0.0009722367	0.1	128882.7	9.174867e-09	0.1	128882.7	0.000967354	0.1	128882.7	0.1917151	0.1	128882.7	0.007691632	0.1	128882.7	5.926421e-11	0.1	128882.7	0.3266296	0.1	128882.7	3.011626e-10	0.1	128882.7	3.959327e-12	0.1	128882.7	7.733697e-14	0.1	128882.7	7.005489e-13	0.1	128882.7	2.582211e-23	0.1
130427.9	0.1438151	0.1	130427.9	0.0009616757	0.1	130427.9	9.075493e-09	0.1	130427.9	0.0009568771	0.1	130427.9	0.1896325	0.1	130427.9	0.007794933	0.1	130427.9	5.886306e-11	0.1	130427.9	0.3284194	0.1	130427.9	2.991243e-10	0.1	130427.9	3.932525e-12	0.1	130427.9	7.681476e-14	0.1	130427.9	6.958067e-13	0.1	130427.9	2.564731e-23	0.1
131929.3	0.1423011	0.1	131929.3	0.0009515514	0.1	131929.3	8.980223e-09	0.1	131929.3	0.0009468328	0.1	131929.3	0.1876361	0.1	131929.3	0.00789489	0.1	131929.3	5.847757e-11	0.1	131929.3	0.3301348	0.1	131929.3	2.971655e-10	0.1	131929.3	3.906769e-12	0.1	131929.3	7.63129e-14	0.1	131929.3	6.912495e-13	0.1	131929.3	2.547933e-23	0.1
133121.7	0.1411128	0.1	133121.7	0.0009436057	0.1	133121.7	8.905451e-09	0.1	133121.7	0.0009389496	0.1	133121.7	0.1860693	0.1	133121.7	0.007973977	0.1	133121.7	5.817438e-11	0.1	133121.7	0.3314807	0.1	133121.7	2.956249e-10	0.1	133121.7	3.886511e-12	0.1	133121.7	7.591818e-14	0.1	133121.7	6.876652e-13	0.1	133121.7	2.534722e-23	0.1
134314.0	0.1399369	0.1	134314.0	0.0009357426	0.1	134314.0	8.831453e-09	0.1	134314.0	0.0009311481	0.1	134314.0	0.1845188	0.1	134314.0	0.008052799	0.1	134314.0	5.787376e-11	0.1	134314.0	0.3328123	0.1	134314.0	2.940973e-10	0.1	134314.0	3.866426e-12	0.1	134314.0	7.552681e-14	0.1	134314.0	6.841114e-13	0.1	134314.0	2.521622e-23	0.1
135307.6	0.1389663	0.1	135307.6	0.0009292523	0.1	135307.6	8.770372e-09	0.1	135307.6	0.0009247084	0.1	135307.6	0.183239	0.1	135307.6	0.00811828	0.1	135307.6	5.762519e-11	0.1	135307.6	0.3339112	0.1	135307.6	2.928343e-10	0.1	135307.6	3.849818e-12	0.1	135307.6	7.520319e-14	0.1	135307.6	6.811728e-13	0.1	135307.6	2.510791e-23	0.1
136560.8	0.1377541	0.1	136560.8	0.0009211462	0.1	136560.8	8.694084e-09	0.1	136560.8	0.0009166653	0.1	136560.8	0.1816405	0.1	136560.8	0.008200599	0.1	136560.8	5.731417e-11	0.1	136560.8	0.3352835	0.1	136560.8	2.912539e-10	0.1	136560.8	3.829038e-12	0.1	136560.8	7.479827e-14	0.1	136560.8	6.77496e-13	0.1	136560.8	2.497238e-23	0.1
138099.2	0.1362839	0.1	138099.2	0.0009113155	0.1	138099.2	8.601562e-09	0.1	138099.2	0.0009069107	0.1	138099.2	0.179702	0.1	138099.2	0.008301234	0.1	138099.2	5.693612e-11	0.1	138099.2	0.3369473	0.1	138099.2	2.893329e-10	0.1	138099.2	3.803779e-12	0.1	138099.2	7.430607e-14	0.1	138099.2	6.730268e-13	0.1	138099.2	2.480765e-23	0.1
139967.9	0.1345241	0.1	139967.9	0.0008995478	0.1	139967.9	8.490807e-09	0.1	139967.9	0.0008952339	0.1	139967.9	0.1773816	0.1	139967.9	0.008422862	0.1	139967.9	5.648233e-11	0.1	139967.9	0.3389383	0.1	139967.9	2.870271e-10	0.1	139967.9	3.773459e-12	0.1	139967.9	7.371525e-14	0.1	139967.9	6.676622e-13	0.1	139967.9	2.460991e-23	0.1
141890.8	0.1327425	0.1	141890.8	0.0008876341	0.1	141890.8	8.378675e-09	0.1	141890.8	0.0008834118	0.1	141890.8	0.1750323	0.1	141890.8	0.008547304	0.1	141890.8	5.602147e-11	0.1	141890.8	0.3409534	0.1	141890.8	2.846854e-10	0.1	141890.8	3.742668e-12	0.1	141890.8	7.311523e-14	0.1	141890.8	6.62214e-13	0.1	141890.8	2.440909e-23	0.1
143066.3	0.1316677	0.1	143066.3	0.0008804472	0.1	143066.3	8.311031e-09	0.1	143066.3	0.0008762801	0.1	143066.3	0.1736151	0.1	143066.3	0.008623011	0.1	143066.3	5.574275e-11	0.1	143066.3	0.3421687	0.1	143066.3	2.832692e-10	0.1	143066.3	3.724045e-12	0.1	143066.3	7.275235e-14	0.1	143066.3	6.589191e-13	0.1	143066.3	2.428764e-23	0.1
144556.4	0.1303207	0.1	144556.4	0.0008714401	0.1	144556.4	8.226253e-09	0.1	144556.4	0.000867342	0.1	144556.4	0.171839	0.1	144556.4	0.008718576	0.1	144556.4	5.539266e-11	0.1	144556.4	0.3436915	0.1	144556.4	2.814903e-10	0.1	144556.4	3.700655e-12	0.1	144556.4	7.229656e-14	0.1	144556.4	6.547804e-13	0.1	144556.4	2.413509e-23	0.1
145152.4	0.1297867	0.1	145152.4	0.000867869	0.1	145152.4	8.192641e-09	0.1	145152.4	0.0008637983	0.1	145152.4	0.1711348	0.1	145152.4	0.008756676	0.1	145152.4	5.525363e-11	0.1	145152.4	0.3442951	0.1	145152.4	2.807838e-10	0.1	145152.4	3.691365e-12	0.1	145152.4	7.211553e-14	0.1	145152.4	6.531367e-13	0.1	145152.4	2.40745e-23	0.1
145617.9	0.1293715	0.1	145617.9	0.0008650928	0.1	145617.9	8.166509e-09	0.1	145617.9	0.0008610433	0.1	145617.9	0.1705874	0.1	145617.9	0.00878638	0.1	145617.9	5.514544e-11	0.1	145617.9	0.3447643	0.1	145617.9	2.802341e-10	0.1	145617.9	3.684136e-12	0.1	145617.9	7.197468e-14	0.1	145617.9	6.518577e-13	0.1	145617.9	2.402736e-23	0.1
146145.3	0.128903	0.1	146145.3	0.0008619601	0.1	146145.3	8.137023e-09	0.1	146145.3	0.0008579346	0.1	146145.3	0.1699696	0.1	146145.3	0.008819984	0.1	146145.3	5.502326e-11	0.1	146145.3	0.3452937	0.1	146145.3	2.796132e-10	0.1	146145.3	3.675973e-12	0.1	146145.3	7.181561e-14	0.1	146145.3	6.504134e-13	0.1	146145.3	2.397412e-23	0.1
146994.2	0.1281534	0.1	146994.2	0.0008569474	0.1	146994.2	8.089841e-09	0.1	146994.2	0.0008529602	0.1	146994.2	0.1689812	0.1	146994.2	0.008873949	0.1	146994.2	5.482753e-11	0.1	146994.2	0.3461408	0.1	146994.2	2.786187e-10	0.1	146994.2	3.662896e-12	0.1	146994.2	7.156078e-14	0.1	146994.2	6.480995e-13	0.1	146994.2	2.388883e-23	0.1
148039.3	0.1272378	0.1	148039.3	0.000850825	0.1	148039.3	8.032214e-09	0.1	148039.3	0.0008468846	0.1	148039.3	0.1677739	0.1	148039.3	0.008940185	0.1	148039.3	5.458809e-11	0.1	148039.3	0.3471752	0.1	148039.3	2.774021e-10	0.1	148039.3	3.646898e-12	0.1	148039.3	7.124905e-14	0.1	148039.3	6.452689e-13	0.1	148039.3	2.37845e-23	0.1
149336.8	0.1261122	0.1	149336.8	0.0008432984	0.1	149336.8	7.961369e-09	0.1	149336.8	0.0008394154	0.1	149336.8	0.1662897	0.1	149336.8	0.009022104	0.1	149336.8	5.429316e-11	0.1	149336.8	0.3484466	0.1	149336.8	2.759034e-10	0.1	149336.8	3.627192e-12	0.1	149336.8	7.086506e-14	0.1	149336.8	6.417822e-13	0.1	149336.8	2.365598e-23	0.1
150770.0	0.1248832	0.1	150770.0	0.0008350798	0.1	150770.0	7.884012e-09	0.1	150770.0	0.0008312596	0.1	150770.0	0.1646691	0.1	150770.0	0.009112174	0.1	150770.0	5.397037e-11	0.1	150770.0	0.3498346	0.1	150770.0	2.742633e-10	0.1	150770.0	3.605625e-12	0.1	150770.0	7.044482e-14	0.1	150770.0	6.379663e-13	0.1	150770.0	2.351533e-23	0.1
152624.9	0.1233141	0.1	152624.9	0.0008245873	0.1	152624.9	7.78525e-09	0.1	152624.9	0.0008208471	0.1	152624.9	0.1626001	0.1	152624.9	0.009228116	0.1	152624.9	5.355712e-11	0.1	152624.9	0.3516061	0.1	152624.9	2.721635e-10	0.1	152624.9	3.578014e-12	0.1	152624.9	6.990681e-14	0.1	152624.9	6.330809e-13	0.1	152624.9	2.333525e-23	0.1
154479.8	0.1217689	0.1	154479.8	0.0008142553	0.1	154479.8	7.687999e-09	0.1	154479.8	0.0008105939	0.1	154479.8	0.1605627	0.1	154479.8	0.00934333	0.1	154479.8	5.314891e-11	0.1	154479.8	0.3533501	0.1	154479.8	2.700893e-10	0.1	154479.8	3.55074e-12	0.1	154479.8	6.937537e-14	0.1	154479.8	6.282551e-13	0.1	154479.8	2.315737e-23	0.1
156210.8	0.1203483	0.1	156210.8	0.0008047556	0.1	156210.8	7.598582e-09	0.1	156210.8	0.0008011668	0.1	156210.8	0.1586895	0.1	156210.8	0.009450186	0.1	156210.8	5.277244e-11	0.1	156210.8	0.354953	0.1	156210.8	2.681763e-10	0.1	156210.8	3.525586e-12	0.1	156210.8	6.888525e-14	0.1	156210.8	6.238044e-13	0.1	156210.8	2.299332e-23	0.1
158065.0	0.1188489	0.1	158065.0	0.0007947294	0.1	158065.0	7.50421e-09	0.1	158065.0	0.0007912171	0.1	158065.0	0.1567124	0.1	158065.0	0.00956393	0.1	158065.0	5.237387e-11	0.1	158065.0	0.3566444	0.1	158065.0	2.661511e-10	0.1	158065.0	3.498956e-12	0.1	158065.0	6.836639e-14	0.1	158065.0	6.190926e-13	0.1	158065.0	2.281965e-23	0.1
160537.2	0.1168849	0.1	160537.2	0.000781596	0.1	160537.2	7.380592e-09	0.1	160537.2	0.0007781841	0.1	160537.2	0.1541227	0.1	160537.2	0.009714436	0.1	160537.2	5.184983e-11	0.1	160537.2	0.3588591	0.1	160537.2	2.634884e-10	0.1	160537.2	3.463943e-12	0.1	160537.2	6.76842e-14	0.1	160537.2	6.128975e-13	0.1	160537.2	2.25913e-23	0.1
161773.3	0.1159176	0.1	161773.3	0.000775128	0.1	161773.3	7.319712e-09	0.1	161773.3	0.0007717655	0.1	161773.3	0.1528472	0.1	161773.3	0.009789192	0.1	161773.3	5.159092e-11	0.1	161773.3	0.3599495	0.1	161773.3	2.621729e-10	0.1	161773.3	3.446644e-12	0.1	161773.3	6.734716e-14	0.1	161773.3	6.098367e-13	0.1	161773.3	2.247847e-23	0.1
162545.8	0.115318	0.1	162545.8	0.0007711184	0.1	162545.8	7.281972e-09	0.1	162545.8	0.0007677866	0.1	162545.8	0.1520566	0.1	162545.8	0.009835747	0.1	162545.8	5.143014e-11	0.1	162545.8	0.3606254	0.1	162545.8	2.613559e-10	0.1	162545.8	3.435901e-12	0.1	162545.8	6.713786e-14	0.1	162545.8	6.079359e-13	0.1	162545.8	2.240841e-23	0.1
