Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
161111800.0	0.1439315	0.1	161111800.0	0.000323832	0.1	161111800.0	2.73039e-11	0.1	161111800.0	6.763611e-06	0.1	161111800.0	0.1145736	0.1	161111800.0	0.001054994	0.1	161111800.0	3.905299e-12	0.1	161111800.0	0.3700547	0.1	161111800.0	3.546593e-11	0.1	161111800.0	1.946414e-13	0.1	161111800.0	2.553817e-16	0.1	161111800.0	2.694431e-14	0.1	161111800.0	1.438594e-26	0.1
161155800.0	0.1438875	0.1	161155800.0	0.0003237332	0.1	161155800.0	2.72956e-11	0.1	161155800.0	6.761554e-06	0.1	161155800.0	0.1145386	0.1	161155800.0	0.001055266	0.1	161155800.0	3.904581e-12	0.1	161155800.0	0.370094	0.1	161155800.0	3.545941e-11	0.1	161155800.0	1.946056e-13	0.1	161155800.0	2.553349e-16	0.1	161155800.0	2.693936e-14	0.1	161155800.0	1.43833e-26	0.1
161216400.0	0.143827	0.1	161216400.0	0.0003235969	0.1	161216400.0	2.728415e-11	0.1	161216400.0	6.75872e-06	0.1	161216400.0	0.1144904	0.1	161216400.0	0.001055641	0.1	161216400.0	3.903591e-12	0.1	161216400.0	0.3701483	0.1	161216400.0	3.545042e-11	0.1	161216400.0	1.945563e-13	0.1	161216400.0	2.552703e-16	0.1	161216400.0	2.693253e-14	0.1	161216400.0	1.437965e-26	0.1
161274400.0	0.1437691	0.1	161274400.0	0.0003234667	0.1	161274400.0	2.727321e-11	0.1	161274400.0	6.756011e-06	0.1	161274400.0	0.1144443	0.1	161274400.0	0.001055998	0.1	161274400.0	3.902645e-12	0.1	161274400.0	0.3702002	0.1	161274400.0	3.544183e-11	0.1	161274400.0	1.945091e-13	0.1	161274400.0	2.552086e-16	0.1	161274400.0	2.6926e-14	0.1	161274400.0	1.437616e-26	0.1
161331300.0	0.1437123	0.1	161331300.0	0.000323339	0.1	161331300.0	2.726247e-11	0.1	161331300.0	6.753352e-06	0.1	161331300.0	0.1143991	0.1	161331300.0	0.00105635	0.1	161331300.0	3.901717e-12	0.1	161331300.0	0.370251	0.1	161331300.0	3.54334e-11	0.1	161331300.0	1.944628e-13	0.1	161331300.0	2.551481e-16	0.1	161331300.0	2.69196e-14	0.1	161331300.0	1.437274e-26	0.1
161426500.0	0.1436174	0.1	161426500.0	0.0003231255	0.1	161426500.0	2.724453e-11	0.1	161426500.0	6.74891e-06	0.1	161426500.0	0.1143236	0.1	161426500.0	0.001056937	0.1	161426500.0	3.900165e-12	0.1	161426500.0	0.3703361	0.1	161426500.0	3.541931e-11	0.1	161426500.0	1.943855e-13	0.1	161426500.0	2.550469e-16	0.1	161426500.0	2.690889e-14	0.1	161426500.0	1.436703e-26	0.1
161529800.0	0.1435145	0.1	161529800.0	0.000322894	0.1	161529800.0	2.722508e-11	0.1	161529800.0	6.744093e-06	0.1	161529800.0	0.1142417	0.1	161529800.0	0.001057574	0.1	161529800.0	3.898482e-12	0.1	161529800.0	0.3704283	0.1	161529800.0	3.540402e-11	0.1	161529800.0	1.943016e-13	0.1	161529800.0	2.549371e-16	0.1	161529800.0	2.689728e-14	0.1	161529800.0	1.436083e-26	0.1
161591800.0	0.1434528	0.1	161591800.0	0.0003227552	0.1	161591800.0	2.721341e-11	0.1	161591800.0	6.741205e-06	0.1	161591800.0	0.1141926	0.1	161591800.0	0.001057956	0.1	161591800.0	3.897473e-12	0.1	161591800.0	0.3704836	0.1	161591800.0	3.539486e-11	0.1	161591800.0	1.942513e-13	0.1	161591800.0	2.548713e-16	0.1	161591800.0	2.689032e-14	0.1	161591800.0	1.435711e-26	0.1
161655500.0	0.1433894	0.1	161655500.0	0.0003226125	0.1	161655500.0	2.720142e-11	0.1	161655500.0	6.738237e-06	0.1	161655500.0	0.1141421	0.1	161655500.0	0.001058349	0.1	161655500.0	3.896436e-12	0.1	161655500.0	0.3705404	0.1	161655500.0	3.538544e-11	0.1	161655500.0	1.941996e-13	0.1	161655500.0	2.548036e-16	0.1	161655500.0	2.688316e-14	0.1	161655500.0	1.435329e-26	0.1
161688900.0	0.1433562	0.1	161688900.0	0.0003225378	0.1	161688900.0	2.719515e-11	0.1	161688900.0	6.736683e-06	0.1	161688900.0	0.1141157	0.1	161688900.0	0.001058555	0.1	161688900.0	3.895892e-12	0.1	161688900.0	0.3705701	0.1	161688900.0	3.538051e-11	0.1	161688900.0	1.941726e-13	0.1	161688900.0	2.547682e-16	0.1	161688900.0	2.687941e-14	0.1	161688900.0	1.435129e-26	0.1
161729800.0	0.1433156	0.1	161729800.0	0.0003224463	0.1	161729800.0	2.718746e-11	0.1	161729800.0	6.734779e-06	0.1	161729800.0	0.1140833	0.1	161729800.0	0.001058807	0.1	161729800.0	3.895227e-12	0.1	161729800.0	0.3706066	0.1	161729800.0	3.537446e-11	0.1	161729800.0	1.941394e-13	0.1	161729800.0	2.547248e-16	0.1	161729800.0	2.687482e-14	0.1	161729800.0	1.434884e-26	0.1
161768100.0	0.1432776	0.1	161768100.0	0.0003223608	0.1	161768100.0	2.718028e-11	0.1	161768100.0	6.733e-06	0.1	161768100.0	0.1140531	0.1	161768100.0	0.001059042	0.1	161768100.0	3.894605e-12	0.1	161768100.0	0.3706406	0.1	161768100.0	3.536882e-11	0.1	161768100.0	1.941084e-13	0.1	161768100.0	2.546843e-16	0.1	161768100.0	2.687053e-14	0.1	161768100.0	1.434655e-26	0.1
161821200.0	0.1432247	0.1	161821200.0	0.000322242	0.1	161821200.0	2.717029e-11	0.1	161821200.0	6.730527e-06	0.1	161821200.0	0.114011	0.1	161821200.0	0.00105937	0.1	161821200.0	3.893741e-12	0.1	161821200.0	0.3706879	0.1	161821200.0	3.536097e-11	0.1	161821200.0	1.940653e-13	0.1	161821200.0	2.546279e-16	0.1	161821200.0	2.686457e-14	0.1	161821200.0	1.434336e-26	0.1
161900600.0	0.143146	0.1	161900600.0	0.0003220647	0.1	161900600.0	2.715539e-11	0.1	161900600.0	6.726839e-06	0.1	161900600.0	0.1139483	0.1	161900600.0	0.001059859	0.1	161900600.0	3.892451e-12	0.1	161900600.0	0.3707585	0.1	161900600.0	3.534926e-11	0.1	161900600.0	1.940011e-13	0.1	161900600.0	2.545438e-16	0.1	161900600.0	2.685567e-14	0.1	161900600.0	1.433861e-26	0.1
161979900.0	0.1430672	0.1	161979900.0	0.0003218876	0.1	161979900.0	2.714051e-11	0.1	161979900.0	6.723153e-06	0.1	161979900.0	0.1138856	0.1	161979900.0	0.001060347	0.1	161979900.0	3.891163e-12	0.1	161979900.0	0.3708291	0.1	161979900.0	3.533755e-11	0.1	161979900.0	1.939368e-13	0.1	161979900.0	2.544597e-16	0.1	161979900.0	2.684678e-14	0.1	161979900.0	1.433387e-26	0.1
162075100.0	0.1429728	0.1	162075100.0	0.0003216752	0.1	162075100.0	2.712266e-11	0.1	162075100.0	6.718734e-06	0.1	162075100.0	0.1138105	0.1	162075100.0	0.001060933	0.1	162075100.0	3.889617e-12	0.1	162075100.0	0.3709137	0.1	162075100.0	3.532352e-11	0.1	162075100.0	1.938598e-13	0.1	162075100.0	2.543589e-16	0.1	162075100.0	2.683612e-14	0.1	162075100.0	1.432817e-26	0.1
162166000.0	0.1428828	0.1	162166000.0	0.0003214726	0.1	162166000.0	2.710564e-11	0.1	162166000.0	6.71452e-06	0.1	162166000.0	0.1137388	0.1	162166000.0	0.001061492	0.1	162166000.0	3.888143e-12	0.1	162166000.0	0.3709943	0.1	162166000.0	3.531013e-11	0.1	162166000.0	1.937863e-13	0.1	162166000.0	2.542628e-16	0.1	162166000.0	2.682595e-14	0.1	162166000.0	1.432274e-26	0.1
162241600.0	0.1428079	0.1	162241600.0	0.0003213041	0.1	162241600.0	2.709148e-11	0.1	162241600.0	6.711013e-06	0.1	162241600.0	0.1136792	0.1	162241600.0	0.001061958	0.1	162241600.0	3.886916e-12	0.1	162241600.0	0.3710615	0.1	162241600.0	3.529899e-11	0.1	162241600.0	1.937252e-13	0.1	162241600.0	2.541828e-16	0.1	162241600.0	2.681748e-14	0.1	162241600.0	1.431822e-26	0.1
162319500.0	0.1427308	0.1	162319500.0	0.0003211307	0.1	162319500.0	2.707691e-11	0.1	162319500.0	6.707405e-06	0.1	162319500.0	0.1136178	0.1	162319500.0	0.001062437	0.1	162319500.0	3.885654e-12	0.1	162319500.0	0.3711305	0.1	162319500.0	3.528752e-11	0.1	162319500.0	1.936623e-13	0.1	162319500.0	2.541005e-16	0.1	162319500.0	2.680877e-14	0.1	162319500.0	1.431357e-26	0.1
162425700.0	0.1426258	0.1	162425700.0	0.0003208945	0.1	162425700.0	2.705706e-11	0.1	162425700.0	6.702491e-06	0.1	162425700.0	0.1135343	0.1	162425700.0	0.00106309	0.1	162425700.0	3.883934e-12	0.1	162425700.0	0.3712246	0.1	162425700.0	3.527191e-11	0.1	162425700.0	1.935766e-13	0.1	162425700.0	2.539883e-16	0.1	162425700.0	2.679691e-14	0.1	162425700.0	1.430724e-26	0.1
162446600.0	0.1426052	0.1	162446600.0	0.0003208481	0.1	162446600.0	2.705316e-11	0.1	162446600.0	6.701526e-06	0.1	162446600.0	0.1135179	0.1	162446600.0	0.001063218	0.1	162446600.0	3.883596e-12	0.1	162446600.0	0.3712431	0.1	162446600.0	3.526884e-11	0.1	162446600.0	1.935597e-13	0.1	162446600.0	2.539663e-16	0.1	162446600.0	2.679458e-14	0.1	162446600.0	1.430599e-26	0.1
162489800.0	0.1425626	0.1	162489800.0	0.0003207521	0.1	162489800.0	2.704509e-11	0.1	162489800.0	6.699528e-06	0.1	162489800.0	0.1134839	0.1	162489800.0	0.001063483	0.1	162489800.0	3.882897e-12	0.1	162489800.0	0.3712813	0.1	162489800.0	3.526249e-11	0.1	162489800.0	1.935249e-13	0.1	162489800.0	2.539207e-16	0.1	162489800.0	2.678975e-14	0.1	162489800.0	1.430342e-26	0.1
162528800.0	0.142524	0.1	162528800.0	0.0003206653	0.1	162528800.0	2.70378e-11	0.1	162528800.0	6.697722e-06	0.1	162528800.0	0.1134532	0.1	162528800.0	0.001063723	0.1	162528800.0	3.882265e-12	0.1	162528800.0	0.3713159	0.1	162528800.0	3.525675e-11	0.1	162528800.0	1.934934e-13	0.1	162528800.0	2.538794e-16	0.1	162528800.0	2.678539e-14	0.1	162528800.0	1.430109e-26	0.1
162567900.0	0.1424854	0.1	162567900.0	0.0003205785	0.1	162567900.0	2.703051e-11	0.1	162567900.0	6.695916e-06	0.1	162567900.0	0.1134225	0.1	162567900.0	0.001063964	0.1	162567900.0	3.881633e-12	0.1	162567900.0	0.3713504	0.1	162567900.0	3.525101e-11	0.1	162567900.0	1.934619e-13	0.1	162567900.0	2.538382e-16	0.1	162567900.0	2.678103e-14	0.1	162567900.0	1.429876e-26	0.1
162644200.0	0.1424101	0.1	162644200.0	0.0003204091	0.1	162644200.0	2.701627e-11	0.1	162644200.0	6.692391e-06	0.1	162644200.0	0.1133625	0.1	162644200.0	0.001064432	0.1	162644200.0	3.880399e-12	0.1	162644200.0	0.3714179	0.1	162644200.0	3.52398e-11	0.1	162644200.0	1.934004e-13	0.1	162644200.0	2.537577e-16	0.1	162644200.0	2.677252e-14	0.1	162644200.0	1.429422e-26	0.1
162660300.0	0.1423943	0.1	162660300.0	0.0003203734	0.1	162660300.0	2.701328e-11	0.1	162660300.0	6.69165e-06	0.1	162660300.0	0.1133499	0.1	162660300.0	0.001064531	0.1	162660300.0	3.880139e-12	0.1	162660300.0	0.3714321	0.1	162660300.0	3.523744e-11	0.1	162660300.0	1.933874e-13	0.1	162660300.0	2.537408e-16	0.1	162660300.0	2.677073e-14	0.1	162660300.0	1.429326e-26	0.1
162693500.0	0.1423615	0.1	162693500.0	0.0003202998	0.1	162693500.0	2.700709e-11	0.1	162693500.0	6.690117e-06	0.1	162693500.0	0.1133239	0.1	162693500.0	0.001064735	0.1	162693500.0	3.879603e-12	0.1	162693500.0	0.3714614	0.1	162693500.0	3.523257e-11	0.1	162693500.0	1.933607e-13	0.1	162693500.0	2.537058e-16	0.1	162693500.0	2.676702e-14	0.1	162693500.0	1.429128e-26	0.1
162743800.0	0.1423118	0.1	162743800.0	0.000320188	0.1	162743800.0	2.69977e-11	0.1	162743800.0	6.687792e-06	0.1	162743800.0	0.1132843	0.1	162743800.0	0.001065044	0.1	162743800.0	3.878788e-12	0.1	162743800.0	0.371506	0.1	162743800.0	3.522518e-11	0.1	162743800.0	1.933201e-13	0.1	162743800.0	2.536527e-16	0.1	162743800.0	2.676141e-14	0.1	162743800.0	1.428828e-26	0.1
162815200.0	0.1422416	0.1	162815200.0	0.0003200299	0.1	162815200.0	2.698441e-11	0.1	162815200.0	6.684502e-06	0.1	162815200.0	0.1132284	0.1	162815200.0	0.001065482	0.1	162815200.0	3.877636e-12	0.1	162815200.0	0.3715689	0.1	162815200.0	3.521471e-11	0.1	162815200.0	1.932627e-13	0.1	162815200.0	2.535776e-16	0.1	162815200.0	2.675346e-14	0.1	162815200.0	1.428404e-26	0.1
162929800.0	0.1421287	0.1	162929800.0	0.0003197759	0.1	162929800.0	2.696306e-11	0.1	162929800.0	6.679217e-06	0.1	162929800.0	0.1131385	0.1	162929800.0	0.001066186	0.1	162929800.0	3.875785e-12	0.1	162929800.0	0.3716701	0.1	162929800.0	3.51979e-11	0.1	162929800.0	1.931704e-13	0.1	162929800.0	2.534568e-16	0.1	162929800.0	2.674068e-14	0.1	162929800.0	1.427722e-26	0.1
163005300.0	0.1420545	0.1	163005300.0	0.000319609	0.1	163005300.0	2.694904e-11	0.1	163005300.0	6.675743e-06	0.1	163005300.0	0.1130794	0.1	163005300.0	0.001066649	0.1	163005300.0	3.874568e-12	0.1	163005300.0	0.3717366	0.1	163005300.0	3.518685e-11	0.1	163005300.0	1.931098e-13	0.1	163005300.0	2.533775e-16	0.1	163005300.0	2.673229e-14	0.1	163005300.0	1.427274e-26	0.1
163027500.0	0.1420326	0.1	163027500.0	0.0003195596	0.1	163027500.0	2.694489e-11	0.1	163027500.0	6.674717e-06	0.1	163027500.0	0.113062	0.1	163027500.0	0.001066785	0.1	163027500.0	3.874209e-12	0.1	163027500.0	0.3717562	0.1	163027500.0	3.518359e-11	0.1	163027500.0	1.930918e-13	0.1	163027500.0	2.53354e-16	0.1	163027500.0	2.672981e-14	0.1	163027500.0	1.427141e-26	0.1
163074600.0	0.1419863	0.1	163074600.0	0.0003194555	0.1	163074600.0	2.693614e-11	0.1	163074600.0	6.67255e-06	0.1	163074600.0	0.1130251	0.1	163074600.0	0.001067074	0.1	163074600.0	3.873449e-12	0.1	163074600.0	0.3717977	0.1	163074600.0	3.517669e-11	0.1	163074600.0	1.93054e-13	0.1	163074600.0	2.533045e-16	0.1	163074600.0	2.672457e-14	0.1	163074600.0	1.426862e-26	0.1
163100400.0	0.141961	0.1	163100400.0	0.0003193986	0.1	163100400.0	2.693136e-11	0.1	163100400.0	6.671366e-06	0.1	163100400.0	0.113005	0.1	163100400.0	0.001067232	0.1	163100400.0	3.873035e-12	0.1	163100400.0	0.3718204	0.1	163100400.0	3.517292e-11	0.1	163100400.0	1.930333e-13	0.1	163100400.0	2.532774e-16	0.1	163100400.0	2.672171e-14	0.1	163100400.0	1.426709e-26	0.1
163126700.0	0.1419351	0.1	163126700.0	0.0003193405	0.1	163126700.0	2.692647e-11	0.1	163126700.0	6.670157e-06	0.1	163126700.0	0.1129844	0.1	163126700.0	0.001067393	0.1	163126700.0	3.872611e-12	0.1	163126700.0	0.3718435	0.1	163126700.0	3.516908e-11	0.1	163126700.0	1.930122e-13	0.1	163126700.0	2.532498e-16	0.1	163126700.0	2.671878e-14	0.1	163126700.0	1.426553e-26	0.1
163170200.0	0.1418923	0.1	163170200.0	0.0003192442	0.1	163170200.0	2.691838e-11	0.1	163170200.0	6.668154e-06	0.1	163170200.0	0.1129504	0.1	163170200.0	0.00106766	0.1	163170200.0	3.871909e-12	0.1	163170200.0	0.3718819	0.1	163170200.0	3.51627e-11	0.1	163170200.0	1.929772e-13	0.1	163170200.0	2.53204e-16	0.1	163170200.0	2.671394e-14	0.1	163170200.0	1.426294e-26	0.1
163239100.0	0.1418247	0.1	163239100.0	0.0003190921	0.1	163239100.0	2.69056e-11	0.1	163239100.0	6.664989e-06	0.1	163239100.0	0.1128966	0.1	163239100.0	0.001068082	0.1	163239100.0	3.8708e-12	0.1	163239100.0	0.3719424	0.1	163239100.0	3.515263e-11	0.1	163239100.0	1.929219e-13	0.1	163239100.0	2.531317e-16	0.1	163239100.0	2.670629e-14	0.1	163239100.0	1.425886e-26	0.1
163330100.0	0.1417354	0.1	163330100.0	0.0003188911	0.1	163330100.0	2.688872e-11	0.1	163330100.0	6.660808e-06	0.1	163330100.0	0.1128255	0.1	163330100.0	0.00106864	0.1	163330100.0	3.869334e-12	0.1	163330100.0	0.3720225	0.1	163330100.0	3.513932e-11	0.1	163330100.0	1.928489e-13	0.1	163330100.0	2.530361e-16	0.1	163330100.0	2.669618e-14	0.1	163330100.0	1.425346e-26	0.1
163438700.0	0.1416289	0.1	163438700.0	0.0003186516	0.1	163438700.0	2.686859e-11	0.1	163438700.0	6.655824e-06	0.1	163438700.0	0.1127407	0.1	163438700.0	0.001069305	0.1	163438700.0	3.867587e-12	0.1	163438700.0	0.3721179	0.1	163438700.0	3.512345e-11	0.1	163438700.0	1.927618e-13	0.1	163438700.0	2.529221e-16	0.1	163438700.0	2.668412e-14	0.1	163438700.0	1.424702e-26	0.1
163506100.0	0.141563	0.1	163506100.0	0.0003185031	0.1	163506100.0	2.685611e-11	0.1	163506100.0	6.652734e-06	0.1	163506100.0	0.1126882	0.1	163506100.0	0.001069718	0.1	163506100.0	3.866503e-12	0.1	163506100.0	0.372177	0.1	163506100.0	3.511361e-11	0.1	163506100.0	1.927078e-13	0.1	163506100.0	2.528515e-16	0.1	163506100.0	2.667665e-14	0.1	163506100.0	1.424303e-26	0.1
163596400.0	0.1414745	0.1	163596400.0	0.0003183041	0.1	163596400.0	2.683939e-11	0.1	163596400.0	6.648595e-06	0.1	163596400.0	0.1126178	0.1	163596400.0	0.001070271	0.1	163596400.0	3.865052e-12	0.1	163596400.0	0.3722562	0.1	163596400.0	3.510043e-11	0.1	163596400.0	1.926354e-13	0.1	163596400.0	2.527568e-16	0.1	163596400.0	2.666663e-14	0.1	163596400.0	1.423768e-26	0.1
163694600.0	0.1413784	0.1	163694600.0	0.0003180879	0.1	163694600.0	2.682123e-11	0.1	163694600.0	6.644097e-06	0.1	163694600.0	0.1125413	0.1	163694600.0	0.001070872	0.1	163694600.0	3.863474e-12	0.1	163694600.0	0.3723423	0.1	163694600.0	3.50861e-11	0.1	163694600.0	1.925568e-13	0.1	163694600.0	2.526539e-16	0.1	163694600.0	2.665574e-14	0.1	163694600.0	1.423187e-26	0.1
163788700.0	0.1412864	0.1	163788700.0	0.0003178809	0.1	163788700.0	2.680383e-11	0.1	163788700.0	6.639789e-06	0.1	163788700.0	0.1124681	0.1	163788700.0	0.001071448	0.1	163788700.0	3.861963e-12	0.1	163788700.0	0.3724248	0.1	163788700.0	3.507238e-11	0.1	163788700.0	1.924815e-13	0.1	163788700.0	2.525553e-16	0.1	163788700.0	2.664532e-14	0.1	163788700.0	1.42263e-26	0.1
163810100.0	0.1412656	0.1	163810100.0	0.000317834	0.1	163810100.0	2.679989e-11	0.1	163810100.0	6.638813e-06	0.1	163810100.0	0.1124515	0.1	163810100.0	0.001071579	0.1	163810100.0	3.86162e-12	0.1	163810100.0	0.3724435	0.1	163810100.0	3.506927e-11	0.1	163810100.0	1.924644e-13	0.1	163810100.0	2.52533e-16	0.1	163810100.0	2.664295e-14	0.1	163810100.0	1.422504e-26	0.1
163849900.0	0.1412267	0.1	163849900.0	0.0003177465	0.1	163849900.0	2.679254e-11	0.1	163849900.0	6.636993e-06	0.1	163849900.0	0.1124205	0.1	163849900.0	0.001071822	0.1	163849900.0	3.860982e-12	0.1	163849900.0	0.3724783	0.1	163849900.0	3.506347e-11	0.1	163849900.0	1.924326e-13	0.1	163849900.0	2.524913e-16	0.1	163849900.0	2.663855e-14	0.1	163849900.0	1.422269e-26	0.1
163918100.0	0.1411601	0.1	163918100.0	0.0003175966	0.1	163918100.0	2.677994e-11	0.1	163918100.0	6.633874e-06	0.1	163918100.0	0.1123675	0.1	163918100.0	0.001072239	0.1	163918100.0	3.859887e-12	0.1	163918100.0	0.372538	0.1	163918100.0	3.505353e-11	0.1	163918100.0	1.92378e-13	0.1	163918100.0	2.5242e-16	0.1	163918100.0	2.6631e-14	0.1	163918100.0	1.421866e-26	0.1
163997700.0	0.1410824	0.1	163997700.0	0.0003174218	0.1	163997700.0	2.676525e-11	0.1	163997700.0	6.630237e-06	0.1	163997700.0	0.1123056	0.1	163997700.0	0.001072726	0.1	163997700.0	3.858611e-12	0.1	163997700.0	0.3726076	0.1	163997700.0	3.504194e-11	0.1	163997700.0	1.923144e-13	0.1	163997700.0	2.523367e-16	0.1	163997700.0	2.662219e-14	0.1	163997700.0	1.421396e-26	0.1
164054600.0	0.1410269	0.1	164054600.0	0.0003172971	0.1	164054600.0	2.675477e-11	0.1	164054600.0	6.627641e-06	0.1	164054600.0	0.1122615	0.1	164054600.0	0.001073074	0.1	164054600.0	3.8577e-12	0.1	164054600.0	0.3726573	0.1	164054600.0	3.503366e-11	0.1	164054600.0	1.92269e-13	0.1	164054600.0	2.522773e-16	0.1	164054600.0	2.66159e-14	0.1	164054600.0	1.42106e-26	0.1
164124300.0	0.140959	0.1	164124300.0	0.0003171442	0.1	164124300.0	2.674193e-11	0.1	164124300.0	6.624462e-06	0.1	164124300.0	0.1122074	0.1	164124300.0	0.0010735	0.1	164124300.0	3.856583e-12	0.1	164124300.0	0.3727182	0.1	164124300.0	3.502352e-11	0.1	164124300.0	1.922134e-13	0.1	164124300.0	2.522045e-16	0.1	164124300.0	2.66082e-14	0.1	164124300.0	1.420649e-26	0.1
164197200.0	0.140888	0.1	164197200.0	0.0003169845	0.1	164197200.0	2.67285e-11	0.1	164197200.0	6.621138e-06	0.1	164197200.0	0.1121509	0.1	164197200.0	0.001073945	0.1	164197200.0	3.855417e-12	0.1	164197200.0	0.3727818	0.1	164197200.0	3.501293e-11	0.1	164197200.0	1.921552e-13	0.1	164197200.0	2.521284e-16	0.1	164197200.0	2.660015e-14	0.1	164197200.0	1.420219e-26	0.1
164216700.0	0.140869	0.1	164216700.0	0.0003169417	0.1	164216700.0	2.672491e-11	0.1	164216700.0	6.620248e-06	0.1	164216700.0	0.1121358	0.1	164216700.0	0.001074064	0.1	164216700.0	3.855104e-12	0.1	164216700.0	0.3727988	0.1	164216700.0	3.501009e-11	0.1	164216700.0	1.921396e-13	0.1	164216700.0	2.52108e-16	0.1	164216700.0	2.6598e-14	0.1	164216700.0	1.420104e-26	0.1
164262300.0	0.1408246	0.1	164262300.0	0.0003168419	0.1	164262300.0	2.671652e-11	0.1	164262300.0	6.61817e-06	0.1	164262300.0	0.1121004	0.1	164262300.0	0.001074343	0.1	164262300.0	3.854374e-12	0.1	164262300.0	0.3728386	0.1	164262300.0	3.500346e-11	0.1	164262300.0	1.921033e-13	0.1	164262300.0	2.520604e-16	0.1	164262300.0	2.659296e-14	0.1	164262300.0	1.419835e-26	0.1
164346000.0	0.1407431	0.1	164346000.0	0.0003166586	0.1	164346000.0	2.670112e-11	0.1	164346000.0	6.614357e-06	0.1	164346000.0	0.1120356	0.1	164346000.0	0.001074854	0.1	164346000.0	3.853035e-12	0.1	164346000.0	0.3729116	0.1	164346000.0	3.49913e-11	0.1	164346000.0	1.920365e-13	0.1	164346000.0	2.519731e-16	0.1	164346000.0	2.658372e-14	0.1	164346000.0	1.419342e-26	0.1
164473700.0	0.1406191	0.1	164473700.0	0.0003163794	0.1	164473700.0	2.667766e-11	0.1	164473700.0	6.608549e-06	0.1	164473700.0	0.1119368	0.1	164473700.0	0.001075633	0.1	164473700.0	3.850995e-12	0.1	164473700.0	0.3730228	0.1	164473700.0	3.497277e-11	0.1	164473700.0	1.919349e-13	0.1	164473700.0	2.5184e-16	0.1	164473700.0	2.656965e-14	0.1	164473700.0	1.41859e-26	0.1
164494800.0	0.1405985	0.1	164494800.0	0.0003163333	0.1	164494800.0	2.667378e-11	0.1	164494800.0	6.607588e-06	0.1	164494800.0	0.1119205	0.1	164494800.0	0.001075762	0.1	164494800.0	3.850658e-12	0.1	164494800.0	0.3730411	0.1	164494800.0	3.496971e-11	0.1	164494800.0	1.91918e-13	0.1	164494800.0	2.51818e-16	0.1	164494800.0	2.656732e-14	0.1	164494800.0	1.418466e-26	0.1
164533300.0	0.1405611	0.1	164533300.0	0.000316249	0.1	164533300.0	2.66667e-11	0.1	164533300.0	6.605836e-06	0.1	164533300.0	0.1118907	0.1	164533300.0	0.001075997	0.1	164533300.0	3.850042e-12	0.1	164533300.0	0.3730747	0.1	164533300.0	3.496412e-11	0.1	164533300.0	1.918874e-13	0.1	164533300.0	2.517779e-16	0.1	164533300.0	2.656307e-14	0.1	164533300.0	1.418239e-26	0.1
164585600.0	0.1405103	0.1	164585600.0	0.0003161348	0.1	164585600.0	2.66571e-11	0.1	164585600.0	6.603459e-06	0.1	164585600.0	0.1118503	0.1	164585600.0	0.001076316	0.1	164585600.0	3.849207e-12	0.1	164585600.0	0.3731202	0.1	164585600.0	3.495653e-11	0.1	164585600.0	1.918457e-13	0.1	164585600.0	2.517234e-16	0.1	164585600.0	2.655731e-14	0.1	164585600.0	1.417931e-26	0.1
164629200.0	0.140468	0.1	164629200.0	0.0003160396	0.1	164629200.0	2.664911e-11	0.1	164629200.0	6.601479e-06	0.1	164629200.0	0.1118166	0.1	164629200.0	0.001076582	0.1	164629200.0	3.848511e-12	0.1	164629200.0	0.3731581	0.1	164629200.0	3.495022e-11	0.1	164629200.0	1.918111e-13	0.1	164629200.0	2.51678e-16	0.1	164629200.0	2.655251e-14	0.1	164629200.0	1.417675e-26	0.1
164686400.0	0.1404125	0.1	164686400.0	0.0003159148	0.1	164686400.0	2.663862e-11	0.1	164686400.0	6.598881e-06	0.1	164686400.0	0.1117724	0.1	164686400.0	0.001076931	0.1	164686400.0	3.847598e-12	0.1	164686400.0	0.3732078	0.1	164686400.0	3.494192e-11	0.1	164686400.0	1.917656e-13	0.1	164686400.0	2.516185e-16	0.1	164686400.0	2.654621e-14	0.1	164686400.0	1.417339e-26	0.1
164809400.0	0.1402933	0.1	164809400.0	0.0003156464	0.1	164809400.0	2.661607e-11	0.1	164809400.0	6.593298e-06	0.1	164809400.0	0.1116775	0.1	164809400.0	0.001077681	0.1	164809400.0	3.845636e-12	0.1	164809400.0	0.3733147	0.1	164809400.0	3.49241e-11	0.1	164809400.0	1.916677e-13	0.1	164809400.0	2.514905e-16	0.1	164809400.0	2.653267e-14	0.1	164809400.0	1.416616e-26	0.1
164847800.0	0.1402561	0.1	164847800.0	0.0003155629	0.1	164847800.0	2.660905e-11	0.1	164847800.0	6.59156e-06	0.1	164847800.0	0.1116479	0.1	164847800.0	0.001077914	0.1	164847800.0	3.845025e-12	0.1	164847800.0	0.3733479	0.1	164847800.0	3.491856e-11	0.1	164847800.0	1.916373e-13	0.1	164847800.0	2.514507e-16	0.1	164847800.0	2.652846e-14	0.1	164847800.0	1.416391e-26	0.1
164910000.0	0.1401959	0.1	164910000.0	0.0003154274	0.1	164910000.0	2.659766e-11	0.1	164910000.0	6.58874e-06	0.1	164910000.0	0.1116	0.1	164910000.0	0.001078293	0.1	164910000.0	3.844034e-12	0.1	164910000.0	0.3734019	0.1	164910000.0	3.490955e-11	0.1	164910000.0	1.915879e-13	0.1	164910000.0	2.51386e-16	0.1	164910000.0	2.652162e-14	0.1	164910000.0	1.416026e-26	0.1
