Batch	m_SP	3	W4_L	W3	P1	
2.880126000000e+08	1.229681158000e-01	1.000000000000e-01	2.880126000000e+08	4.197654000000e-05	1.000000000000e-01	2.880126000000e+08	3.824867000000e-01	1.000000000000e-01
2.880857000000e+08	1.229138681000e-01	1.000000000000e-01	2.880857000000e+08	4.195888000000e-05	1.000000000000e-01	2.880857000000e+08	3.825064000000e-01	1.000000000000e-01
2.881955000000e+08	1.228325366000e-01	1.000000000000e-01	2.881955000000e+08	4.193239000000e-05	1.000000000000e-01	2.881955000000e+08	3.825358000000e-01	1.000000000000e-01
2.882504000000e+08	1.227918859000e-01	1.000000000000e-01	2.882504000000e+08	4.191916000000e-05	1.000000000000e-01	2.882504000000e+08	3.825506000000e-01	1.000000000000e-01
2.882809000000e+08	1.227693177000e-01	1.000000000000e-01	2.882809000000e+08	4.191181000000e-05	1.000000000000e-01	2.882809000000e+08	3.825587000000e-01	1.000000000000e-01
2.883292000000e+08	1.227335631000e-01	1.000000000000e-01	2.883292000000e+08	4.190016000000e-05	1.000000000000e-01	2.883292000000e+08	3.825717000000e-01	1.000000000000e-01
2.883866000000e+08	1.226910200000e-01	1.000000000000e-01	2.883866000000e+08	4.188631000000e-05	1.000000000000e-01	2.883866000000e+08	3.825871000000e-01	1.000000000000e-01
2.884498000000e+08	1.226443117000e-01	1.000000000000e-01	2.884498000000e+08	4.187110000000e-05	1.000000000000e-01	2.884498000000e+08	3.826040000000e-01	1.000000000000e-01
2.884670000000e+08	1.226315558000e-01	1.000000000000e-01	2.884670000000e+08	4.186695000000e-05	1.000000000000e-01	2.884670000000e+08	3.826087000000e-01	1.000000000000e-01
2.884956000000e+08	1.226104494000e-01	1.000000000000e-01	2.884956000000e+08	4.186007000000e-05	1.000000000000e-01	2.884956000000e+08	3.826163000000e-01	1.000000000000e-01
2.885328000000e+08	1.225829351000e-01	1.000000000000e-01	2.885328000000e+08	4.185111000000e-05	1.000000000000e-01	2.885328000000e+08	3.826263000000e-01	1.000000000000e-01
2.885825000000e+08	1.225461792000e-01	1.000000000000e-01	2.885825000000e+08	4.183915000000e-05	1.000000000000e-01	2.885825000000e+08	3.826396000000e-01	1.000000000000e-01
2.886625000000e+08	1.224870855000e-01	1.000000000000e-01	2.886625000000e+08	4.181990000000e-05	1.000000000000e-01	2.886625000000e+08	3.826610000000e-01	1.000000000000e-01
2.887599000000e+08	1.224152058000e-01	1.000000000000e-01	2.887599000000e+08	4.179650000000e-05	1.000000000000e-01	2.887599000000e+08	3.826870000000e-01	1.000000000000e-01
2.888244000000e+08	1.223676164000e-01	1.000000000000e-01	2.888244000000e+08	4.178100000000e-05	1.000000000000e-01	2.888244000000e+08	3.827043000000e-01	1.000000000000e-01
2.888857000000e+08	1.223223699000e-01	1.000000000000e-01	2.888857000000e+08	4.176627000000e-05	1.000000000000e-01	2.888857000000e+08	3.827207000000e-01	1.000000000000e-01
2.889046000000e+08	1.223084526000e-01	1.000000000000e-01	2.889046000000e+08	4.176173000000e-05	1.000000000000e-01	2.889046000000e+08	3.827257000000e-01	1.000000000000e-01
2.889333000000e+08	1.222872661000e-01	1.000000000000e-01	2.889333000000e+08	4.175484000000e-05	1.000000000000e-01	2.889333000000e+08	3.827334000000e-01	1.000000000000e-01
2.889973000000e+08	1.222401273000e-01	1.000000000000e-01	2.889973000000e+08	4.173948000000e-05	1.000000000000e-01	2.889973000000e+08	3.827504000000e-01	1.000000000000e-01
2.890758000000e+08	1.221822651000e-01	1.000000000000e-01	2.890758000000e+08	4.172064000000e-05	1.000000000000e-01	2.890758000000e+08	3.827714000000e-01	1.000000000000e-01
2.891268000000e+08	1.221447483000e-01	1.000000000000e-01	2.891268000000e+08	4.170843000000e-05	1.000000000000e-01	2.891268000000e+08	3.827850000000e-01	1.000000000000e-01
2.891390000000e+08	1.221357170000e-01	1.000000000000e-01	2.891390000000e+08	4.170549000000e-05	1.000000000000e-01	2.891390000000e+08	3.827883000000e-01	1.000000000000e-01
2.891572000000e+08	1.221223603000e-01	1.000000000000e-01	2.891572000000e+08	4.170114000000e-05	1.000000000000e-01	2.891572000000e+08	3.827931000000e-01	1.000000000000e-01
2.891854000000e+08	1.221015944000e-01	1.000000000000e-01	2.891854000000e+08	4.169437000000e-05	1.000000000000e-01	2.891854000000e+08	3.828006000000e-01	1.000000000000e-01
2.892200000000e+08	1.220761026000e-01	1.000000000000e-01	2.892200000000e+08	4.168607000000e-05	1.000000000000e-01	2.892200000000e+08	3.828099000000e-01	1.000000000000e-01
2.892627000000e+08	1.220446634000e-01	1.000000000000e-01	2.892627000000e+08	4.167584000000e-05	1.000000000000e-01	2.892627000000e+08	3.828212000000e-01	1.000000000000e-01
2.893071000000e+08	1.220120627000e-01	1.000000000000e-01	2.893071000000e+08	4.166522000000e-05	1.000000000000e-01	2.893071000000e+08	3.828331000000e-01	1.000000000000e-01
2.893744000000e+08	1.219625810000e-01	1.000000000000e-01	2.893744000000e+08	4.164911000000e-05	1.000000000000e-01	2.893744000000e+08	3.828510000000e-01	1.000000000000e-01
2.894182000000e+08	1.219303808000e-01	1.000000000000e-01	2.894182000000e+08	4.163862000000e-05	1.000000000000e-01	2.894182000000e+08	3.828626000000e-01	1.000000000000e-01
2.894687000000e+08	1.218932544000e-01	1.000000000000e-01	2.894687000000e+08	4.162653000000e-05	1.000000000000e-01	2.894687000000e+08	3.828761000000e-01	1.000000000000e-01
2.895330000000e+08	1.218460055000e-01	1.000000000000e-01	2.895330000000e+08	4.161115000000e-05	1.000000000000e-01	2.895330000000e+08	3.828932000000e-01	1.000000000000e-01
2.896005000000e+08	1.217964737000e-01	1.000000000000e-01	2.896005000000e+08	4.159502000000e-05	1.000000000000e-01	2.896005000000e+08	3.829111000000e-01	1.000000000000e-01
2.896257000000e+08	1.217780006000e-01	1.000000000000e-01	2.896257000000e+08	4.158900000000e-05	1.000000000000e-01	2.896257000000e+08	3.829178000000e-01	1.000000000000e-01
2.896420000000e+08	1.217660156000e-01	1.000000000000e-01	2.896420000000e+08	4.158510000000e-05	1.000000000000e-01	2.896420000000e+08	3.829222000000e-01	1.000000000000e-01
2.896545000000e+08	1.217568542000e-01	1.000000000000e-01	2.896545000000e+08	4.158211000000e-05	1.000000000000e-01	2.896545000000e+08	3.829255000000e-01	1.000000000000e-01
2.896681000000e+08	1.217468417000e-01	1.000000000000e-01	2.896681000000e+08	4.157886000000e-05	1.000000000000e-01	2.896681000000e+08	3.829291000000e-01	1.000000000000e-01
2.896895000000e+08	1.217311722000e-01	1.000000000000e-01	2.896895000000e+08	4.157375000000e-05	1.000000000000e-01	2.896895000000e+08	3.829348000000e-01	1.000000000000e-01
2.897338000000e+08	1.216986616000e-01	1.000000000000e-01	2.897338000000e+08	4.156317000000e-05	1.000000000000e-01	2.897338000000e+08	3.829465000000e-01	1.000000000000e-01
2.897889000000e+08	1.216582411000e-01	1.000000000000e-01	2.897889000000e+08	4.155000000000e-05	1.000000000000e-01	2.897889000000e+08	3.829612000000e-01	1.000000000000e-01
2.898303000000e+08	1.216279233000e-01	1.000000000000e-01	2.898303000000e+08	4.154013000000e-05	1.000000000000e-01	2.898303000000e+08	3.829722000000e-01	1.000000000000e-01
2.898510000000e+08	1.216127444000e-01	1.000000000000e-01	2.898510000000e+08	4.153519000000e-05	1.000000000000e-01	2.898510000000e+08	3.829777000000e-01	1.000000000000e-01
2.898885000000e+08	1.215852901000e-01	1.000000000000e-01	2.898885000000e+08	4.152625000000e-05	1.000000000000e-01	2.898885000000e+08	3.829876000000e-01	1.000000000000e-01
2.899360000000e+08	1.215504767000e-01	1.000000000000e-01	2.899360000000e+08	4.151492000000e-05	1.000000000000e-01	2.899360000000e+08	3.830002000000e-01	1.000000000000e-01
2.899986000000e+08	1.215045794000e-01	1.000000000000e-01	2.899986000000e+08	4.149997000000e-05	1.000000000000e-01	2.899986000000e+08	3.830168000000e-01	1.000000000000e-01
2.900794000000e+08	1.214454856000e-01	1.000000000000e-01	2.900794000000e+08	4.148073000000e-05	1.000000000000e-01	2.900794000000e+08	3.830382000000e-01	1.000000000000e-01
2.901636000000e+08	1.213838487000e-01	1.000000000000e-01	2.901636000000e+08	4.146066000000e-05	1.000000000000e-01	2.901636000000e+08	3.830605000000e-01	1.000000000000e-01
2.902425000000e+08	1.213261567000e-01	1.000000000000e-01	2.902425000000e+08	4.144187000000e-05	1.000000000000e-01	2.902425000000e+08	3.830814000000e-01	1.000000000000e-01
2.903247000000e+08	1.212661518000e-01	1.000000000000e-01	2.903247000000e+08	4.142233000000e-05	1.000000000000e-01	2.903247000000e+08	3.831031000000e-01	1.000000000000e-01
2.903458000000e+08	1.212506926000e-01	1.000000000000e-01	2.903458000000e+08	4.141729000000e-05	1.000000000000e-01	2.903458000000e+08	3.831087000000e-01	1.000000000000e-01
2.903805000000e+08	1.212253910000e-01	1.000000000000e-01	2.903805000000e+08	4.140906000000e-05	1.000000000000e-01	2.903805000000e+08	3.831179000000e-01	1.000000000000e-01
2.904180000000e+08	1.211979567000e-01	1.000000000000e-01	2.904180000000e+08	4.140012000000e-05	1.000000000000e-01	2.904180000000e+08	3.831278000000e-01	1.000000000000e-01
2.904614000000e+08	1.211662572000e-01	1.000000000000e-01	2.904614000000e+08	4.138980000000e-05	1.000000000000e-01	2.904614000000e+08	3.831393000000e-01	1.000000000000e-01
2.905136000000e+08	1.211281697000e-01	1.000000000000e-01	2.905136000000e+08	4.137740000000e-05	1.000000000000e-01	2.905136000000e+08	3.831531000000e-01	1.000000000000e-01
2.905711000000e+08	1.210862473000e-01	1.000000000000e-01	2.905711000000e+08	4.136375000000e-05	1.000000000000e-01	2.905711000000e+08	3.831683000000e-01	1.000000000000e-01
2.906184000000e+08	1.210517343000e-01	1.000000000000e-01	2.906184000000e+08	4.135251000000e-05	1.000000000000e-01	2.906184000000e+08	3.831808000000e-01	1.000000000000e-01
2.906806000000e+08	1.210063576000e-01	1.000000000000e-01	2.906806000000e+08	4.133773000000e-05	1.000000000000e-01	2.906806000000e+08	3.831972000000e-01	1.000000000000e-01
2.907139000000e+08	1.209821074000e-01	1.000000000000e-01	2.907139000000e+08	4.132984000000e-05	1.000000000000e-01	2.907139000000e+08	3.832060000000e-01	1.000000000000e-01
2.907341000000e+08	1.209673890000e-01	1.000000000000e-01	2.907341000000e+08	4.132504000000e-05	1.000000000000e-01	2.907341000000e+08	3.832113000000e-01	1.000000000000e-01
2.907629000000e+08	1.209463828000e-01	1.000000000000e-01	2.907629000000e+08	4.131820000000e-05	1.000000000000e-01	2.907629000000e+08	3.832189000000e-01	1.000000000000e-01
2.908059000000e+08	1.209151038000e-01	1.000000000000e-01	2.908059000000e+08	4.130802000000e-05	1.000000000000e-01	2.908059000000e+08	3.832302000000e-01	1.000000000000e-01
2.908595000000e+08	1.208760751000e-01	1.000000000000e-01	2.908595000000e+08	4.129531000000e-05	1.000000000000e-01	2.908595000000e+08	3.832443000000e-01	1.000000000000e-01
2.909308000000e+08	1.208241803000e-01	1.000000000000e-01	2.909308000000e+08	4.127841000000e-05	1.000000000000e-01	2.909308000000e+08	3.832631000000e-01	1.000000000000e-01
2.909537000000e+08	1.208074795000e-01	1.000000000000e-01	2.909537000000e+08	4.127297000000e-05	1.000000000000e-01	2.909537000000e+08	3.832692000000e-01	1.000000000000e-01
2.909900000000e+08	1.207810665000e-01	1.000000000000e-01	2.909900000000e+08	4.126437000000e-05	1.000000000000e-01	2.909900000000e+08	3.832787000000e-01	1.000000000000e-01
2.910504000000e+08	1.207371217000e-01	1.000000000000e-01	2.910504000000e+08	4.125006000000e-05	1.000000000000e-01	2.910504000000e+08	3.832946000000e-01	1.000000000000e-01
2.911227000000e+08	1.206845861000e-01	1.000000000000e-01	2.911227000000e+08	4.123296000000e-05	1.000000000000e-01	2.911227000000e+08	3.833136000000e-01	1.000000000000e-01
2.911588000000e+08	1.206583433000e-01	1.000000000000e-01	2.911588000000e+08	4.122441000000e-05	1.000000000000e-01	2.911588000000e+08	3.833231000000e-01	1.000000000000e-01
2.912311000000e+08	1.206058378000e-01	1.000000000000e-01	2.912311000000e+08	4.120732000000e-05	1.000000000000e-01	2.912311000000e+08	3.833421000000e-01	1.000000000000e-01
2.913033000000e+08	1.205533723000e-01	1.000000000000e-01	2.913033000000e+08	4.119023000000e-05	1.000000000000e-01	2.913033000000e+08	3.833611000000e-01	1.000000000000e-01
2.913561000000e+08	1.205150545000e-01	1.000000000000e-01	2.913561000000e+08	4.117775000000e-05	1.000000000000e-01	2.913561000000e+08	3.833750000000e-01	1.000000000000e-01
2.914191000000e+08	1.204693575000e-01	1.000000000000e-01	2.914191000000e+08	4.116287000000e-05	1.000000000000e-01	2.914191000000e+08	3.833915000000e-01	1.000000000000e-01
2.914605000000e+08	1.204393501000e-01	1.000000000000e-01	2.914605000000e+08	4.115310000000e-05	1.000000000000e-01	2.914605000000e+08	3.834024000000e-01	1.000000000000e-01
2.914930000000e+08	1.204157706000e-01	1.000000000000e-01	2.914930000000e+08	4.114543000000e-05	1.000000000000e-01	2.914930000000e+08	3.834109000000e-01	1.000000000000e-01
2.915317000000e+08	1.203877156000e-01	1.000000000000e-01	2.915317000000e+08	4.113629000000e-05	1.000000000000e-01	2.915317000000e+08	3.834211000000e-01	1.000000000000e-01
2.915431000000e+08	1.203794653000e-01	1.000000000000e-01	2.915431000000e+08	4.113360000000e-05	1.000000000000e-01	2.915431000000e+08	3.834241000000e-01	1.000000000000e-01
2.915595000000e+08	1.203675705000e-01	1.000000000000e-01	2.915595000000e+08	4.112973000000e-05	1.000000000000e-01	2.915595000000e+08	3.834284000000e-01	1.000000000000e-01
2.915869000000e+08	1.203477057000e-01	1.000000000000e-01	2.915869000000e+08	4.112326000000e-05	1.000000000000e-01	2.915869000000e+08	3.834355000000e-01	1.000000000000e-01
2.916143000000e+08	1.203278309000e-01	1.000000000000e-01	2.916143000000e+08	4.111679000000e-05	1.000000000000e-01	2.916143000000e+08	3.834427000000e-01	1.000000000000e-01
2.916584000000e+08	1.202959211000e-01	1.000000000000e-01	2.916584000000e+08	4.110640000000e-05	1.000000000000e-01	2.916584000000e+08	3.834543000000e-01	1.000000000000e-01
2.917325000000e+08	1.202422641000e-01	1.000000000000e-01	2.917325000000e+08	4.108893000000e-05	1.000000000000e-01	2.917325000000e+08	3.834737000000e-01	1.000000000000e-01
2.918219000000e+08	1.201775534000e-01	1.000000000000e-01	2.918219000000e+08	4.106785000000e-05	1.000000000000e-01	2.918219000000e+08	3.834971000000e-01	1.000000000000e-01
2.919129000000e+08	1.201117012000e-01	1.000000000000e-01	2.919129000000e+08	4.104641000000e-05	1.000000000000e-01	2.919129000000e+08	3.835209000000e-01	1.000000000000e-01
2.919698000000e+08	1.200705698000e-01	1.000000000000e-01	2.919698000000e+08	4.103302000000e-05	1.000000000000e-01	2.919698000000e+08	3.835358000000e-01	1.000000000000e-01
2.920301000000e+08	1.200269955000e-01	1.000000000000e-01	2.920301000000e+08	4.101883000000e-05	1.000000000000e-01	2.920301000000e+08	3.835516000000e-01	1.000000000000e-01
2.920986000000e+08	1.199775337000e-01	1.000000000000e-01	2.920986000000e+08	4.100272000000e-05	1.000000000000e-01	2.920986000000e+08	3.835695000000e-01	1.000000000000e-01
2.922183000000e+08	1.198911059000e-01	1.000000000000e-01	2.922183000000e+08	4.097458000000e-05	1.000000000000e-01	2.922183000000e+08	3.836007000000e-01	1.000000000000e-01
2.923363000000e+08	1.198059897000e-01	1.000000000000e-01	2.923363000000e+08	4.094686000000e-05	1.000000000000e-01	2.923363000000e+08	3.836315000000e-01	1.000000000000e-01
2.924115000000e+08	1.197517920000e-01	1.000000000000e-01	2.924115000000e+08	4.092921000000e-05	1.000000000000e-01	2.924115000000e+08	3.836511000000e-01	1.000000000000e-01
2.924248000000e+08	1.197421600000e-01	1.000000000000e-01	2.924248000000e+08	4.092608000000e-05	1.000000000000e-01	2.924248000000e+08	3.836546000000e-01	1.000000000000e-01
2.924534000000e+08	1.197215743000e-01	1.000000000000e-01	2.924534000000e+08	4.091938000000e-05	1.000000000000e-01	2.924534000000e+08	3.836621000000e-01	1.000000000000e-01
2.924957000000e+08	1.196910963000e-01	1.000000000000e-01	2.924957000000e+08	4.090945000000e-05	1.000000000000e-01	2.924957000000e+08	3.836731000000e-01	1.000000000000e-01
2.925442000000e+08	1.196561226000e-01	1.000000000000e-01	2.925442000000e+08	4.089806000000e-05	1.000000000000e-01	2.925442000000e+08	3.836857000000e-01	1.000000000000e-01
2.925969000000e+08	1.196181753000e-01	1.000000000000e-01	2.925969000000e+08	4.088571000000e-05	1.000000000000e-01	2.925969000000e+08	3.836995000000e-01	1.000000000000e-01
2.927024000000e+08	1.195423006000e-01	1.000000000000e-01	2.927024000000e+08	4.086100000000e-05	1.000000000000e-01	2.927024000000e+08	3.837269000000e-01	1.000000000000e-01
2.928073000000e+08	1.194668364000e-01	1.000000000000e-01	2.928073000000e+08	4.083643000000e-05	1.000000000000e-01	2.928073000000e+08	3.837542000000e-01	1.000000000000e-01
2.928278000000e+08	1.194520680000e-01	1.000000000000e-01	2.928278000000e+08	4.083162000000e-05	1.000000000000e-01	2.928278000000e+08	3.837595000000e-01	1.000000000000e-01
2.928654000000e+08	1.194250743000e-01	1.000000000000e-01	2.928654000000e+08	4.082283000000e-05	1.000000000000e-01	2.928654000000e+08	3.837693000000e-01	1.000000000000e-01
2.929251000000e+08	1.193822008000e-01	1.000000000000e-01	2.929251000000e+08	4.080887000000e-05	1.000000000000e-01	2.929251000000e+08	3.837848000000e-01	1.000000000000e-01
2.929481000000e+08	1.193656201000e-01	1.000000000000e-01	2.929481000000e+08	4.080347000000e-05	1.000000000000e-01	2.929481000000e+08	3.837908000000e-01	1.000000000000e-01
2.929769000000e+08	1.193449844000e-01	1.000000000000e-01	2.929769000000e+08	4.079675000000e-05	1.000000000000e-01	2.929769000000e+08	3.837983000000e-01	1.000000000000e-01
2.930324000000e+08	1.193050946000e-01	1.000000000000e-01	2.930324000000e+08	4.078376000000e-05	1.000000000000e-01	2.930324000000e+08	3.838127000000e-01	1.000000000000e-01
2.930703000000e+08	1.192779407000e-01	1.000000000000e-01	2.930703000000e+08	4.077492000000e-05	1.000000000000e-01	2.930703000000e+08	3.838225000000e-01	1.000000000000e-01
2.931232000000e+08	1.192399733000e-01	1.000000000000e-01	2.931232000000e+08	4.076256000000e-05	1.000000000000e-01	2.931232000000e+08	3.838363000000e-01	1.000000000000e-01
2.932176000000e+08	1.191722288000e-01	1.000000000000e-01	2.932176000000e+08	4.074050000000e-05	1.000000000000e-01	2.932176000000e+08	3.838608000000e-01	1.000000000000e-01
2.932540000000e+08	1.191461863000e-01	1.000000000000e-01	2.932540000000e+08	4.073202000000e-05	1.000000000000e-01	2.932540000000e+08	3.838702000000e-01	1.000000000000e-01
2.933120000000e+08	1.191045643000e-01	1.000000000000e-01	2.933120000000e+08	4.071847000000e-05	1.000000000000e-01	2.933120000000e+08	3.838852000000e-01	1.000000000000e-01
2.933795000000e+08	1.190562140000e-01	1.000000000000e-01	2.933795000000e+08	4.070272000000e-05	1.000000000000e-01	2.933795000000e+08	3.839027000000e-01	1.000000000000e-01
2.934531000000e+08	1.190034882000e-01	1.000000000000e-01	2.934531000000e+08	4.068556000000e-05	1.000000000000e-01	2.934531000000e+08	3.839218000000e-01	1.000000000000e-01
2.935259000000e+08	1.189513732000e-01	1.000000000000e-01	2.935259000000e+08	4.066858000000e-05	1.000000000000e-01	2.935259000000e+08	3.839406000000e-01	1.000000000000e-01
