Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
308550400.0	0.04440697	0.1	308550400.0	0.0001255123	0.1	308550400.0	1.064558e-11	0.1	308550400.0	2.639095e-06	0.1	308550400.0	0.05578563	0.1	308550400.0	0.001733316	0.1	308550400.0	2.273906e-12	0.1	308550400.0	0.448973	0.1	308550400.0	2.065053e-11	0.1	308550400.0	1.133318e-13	0.1	308550400.0	1.490789e-16	0.1	308550400.0	1.568859e-14	0.1	308550400.0	8.37637e-27	0.1
308608600.0	0.04439127	0.1	308608600.0	0.000125468	0.1	308608600.0	1.064185e-11	0.1	308608600.0	2.638173e-06	0.1	308608600.0	0.05576591	0.1	308608600.0	0.001733501	0.1	308608600.0	2.273468e-12	0.1	308608600.0	0.4489906	0.1	308608600.0	2.064655e-11	0.1	308608600.0	1.1331e-13	0.1	308608600.0	1.490504e-16	0.1	308608600.0	1.568556e-14	0.1	308608600.0	8.374755e-27	0.1
308697600.0	0.04436729	0.1	308697600.0	0.0001254002	0.1	308697600.0	1.063616e-11	0.1	308697600.0	2.636764e-06	0.1	308697600.0	0.05573579	0.1	308697600.0	0.001733785	0.1	308697600.0	2.272798e-12	0.1	308697600.0	0.4490175	0.1	308697600.0	2.064047e-11	0.1	308697600.0	1.132766e-13	0.1	308697600.0	1.490068e-16	0.1	308697600.0	1.568094e-14	0.1	308697600.0	8.372288e-27	0.1
308805000.0	0.04433839	0.1	308805000.0	0.0001253185	0.1	308805000.0	1.06293e-11	0.1	308805000.0	2.635066e-06	0.1	308805000.0	0.05569948	0.1	308805000.0	0.001734128	0.1	308805000.0	2.271991e-12	0.1	308805000.0	0.44905	0.1	308805000.0	2.063313e-11	0.1	308805000.0	1.132364e-13	0.1	308805000.0	1.489542e-16	0.1	308805000.0	1.567537e-14	0.1	308805000.0	8.369314e-27	0.1
308921400.0	0.04430708	0.1	308921400.0	0.00012523	0.1	308921400.0	1.062188e-11	0.1	308921400.0	2.633227e-06	0.1	308921400.0	0.05566015	0.1	308921400.0	0.001734498	0.1	308921400.0	2.271116e-12	0.1	308921400.0	0.4490852	0.1	308921400.0	2.062519e-11	0.1	308921400.0	1.131928e-13	0.1	308921400.0	1.488973e-16	0.1	308921400.0	1.566934e-14	0.1	308921400.0	8.366092e-27	0.1
309018600.0	0.04428094	0.1	309018600.0	0.0001251561	0.1	309018600.0	1.061567e-11	0.1	309018600.0	2.631691e-06	0.1	309018600.0	0.05562731	0.1	309018600.0	0.001734808	0.1	309018600.0	2.270385e-12	0.1	309018600.0	0.4491146	0.1	309018600.0	2.061855e-11	0.1	309018600.0	1.131563e-13	0.1	309018600.0	1.488498e-16	0.1	309018600.0	1.566429e-14	0.1	309018600.0	8.3634e-27	0.1
309129800.0	0.04425108	0.1	309129800.0	0.0001250717	0.1	309129800.0	1.060858e-11	0.1	309129800.0	2.629936e-06	0.1	309129800.0	0.0555898	0.1	309129800.0	0.001735162	0.1	309129800.0	2.269551e-12	0.1	309129800.0	0.4491481	0.1	309129800.0	2.061097e-11	0.1	309129800.0	1.131147e-13	0.1	309129800.0	1.487955e-16	0.1	309129800.0	1.565853e-14	0.1	309129800.0	8.360325e-27	0.1
309213200.0	0.04422869	0.1	309213200.0	0.0001250085	0.1	309213200.0	1.060327e-11	0.1	309213200.0	2.628622e-06	0.1	309213200.0	0.05556168	0.1	309213200.0	0.001735427	0.1	309213200.0	2.268925e-12	0.1	309213200.0	0.4491733	0.1	309213200.0	2.060529e-11	0.1	309213200.0	1.130835e-13	0.1	309213200.0	1.487548e-16	0.1	309213200.0	1.565422e-14	0.1	309213200.0	8.358019e-27	0.1
309304100.0	0.04420429	0.1	309304100.0	0.0001249395	0.1	309304100.0	1.059748e-11	0.1	309304100.0	2.627188e-06	0.1	309304100.0	0.05553103	0.1	309304100.0	0.001735716	0.1	309304100.0	2.268242e-12	0.1	309304100.0	0.4492007	0.1	309304100.0	2.059909e-11	0.1	309304100.0	1.130495e-13	0.1	309304100.0	1.487104e-16	0.1	309304100.0	1.564951e-14	0.1	309304100.0	8.355506e-27	0.1
309438900.0	0.04416814	0.1	309438900.0	0.0001248373	0.1	309438900.0	1.05889e-11	0.1	309438900.0	2.625064e-06	0.1	309438900.0	0.05548561	0.1	309438900.0	0.001736145	0.1	309438900.0	2.267231e-12	0.1	309438900.0	0.4492413	0.1	309438900.0	2.058991e-11	0.1	309438900.0	1.129991e-13	0.1	309438900.0	1.486446e-16	0.1	309438900.0	1.564253e-14	0.1	309438900.0	8.35178e-27	0.1
309492900.0	0.04415368	0.1	309492900.0	0.0001247964	0.1	309492900.0	1.058547e-11	0.1	309492900.0	2.624214e-06	0.1	309492900.0	0.05546744	0.1	309492900.0	0.001736317	0.1	309492900.0	2.266826e-12	0.1	309492900.0	0.4492576	0.1	309492900.0	2.058623e-11	0.1	309492900.0	1.129789e-13	0.1	309492900.0	1.486182e-16	0.1	309492900.0	1.563974e-14	0.1	309492900.0	8.350289e-27	0.1
309515700.0	0.04414757	0.1	309515700.0	0.0001247792	0.1	309515700.0	1.058402e-11	0.1	309515700.0	2.623855e-06	0.1	309515700.0	0.05545977	0.1	309515700.0	0.001736389	0.1	309515700.0	2.266655e-12	0.1	309515700.0	0.4492644	0.1	309515700.0	2.058468e-11	0.1	309515700.0	1.129704e-13	0.1	309515700.0	1.486071e-16	0.1	309515700.0	1.563856e-14	0.1	309515700.0	8.34966e-27	0.1
309552100.0	0.04413783	0.1	309552100.0	0.0001247516	0.1	309552100.0	1.058171e-11	0.1	309552100.0	2.623283e-06	0.1	309552100.0	0.05544753	0.1	309552100.0	0.001736504	0.1	309552100.0	2.266383e-12	0.1	309552100.0	0.4492754	0.1	309552100.0	2.05822e-11	0.1	309552100.0	1.129568e-13	0.1	309552100.0	1.485894e-16	0.1	309552100.0	1.563668e-14	0.1	309552100.0	8.348655e-27	0.1
309619500.0	0.04411979	0.1	309619500.0	0.0001247007	0.1	309619500.0	1.057743e-11	0.1	309619500.0	2.622223e-06	0.1	309619500.0	0.05542487	0.1	309619500.0	0.001736718	0.1	309619500.0	2.265878e-12	0.1	309619500.0	0.4492956	0.1	309619500.0	2.057762e-11	0.1	309619500.0	1.129317e-13	0.1	309619500.0	1.485565e-16	0.1	309619500.0	1.563319e-14	0.1	309619500.0	8.346796e-27	0.1
309700900.0	0.044098	0.1	309700900.0	0.0001246391	0.1	309700900.0	1.057226e-11	0.1	309700900.0	2.620943e-06	0.1	309700900.0	0.0553975	0.1	309700900.0	0.001736977	0.1	309700900.0	2.265268e-12	0.1	309700900.0	0.4493201	0.1	309700900.0	2.057208e-11	0.1	309700900.0	1.129013e-13	0.1	309700900.0	1.485168e-16	0.1	309700900.0	1.562899e-14	0.1	309700900.0	8.344549e-27	0.1
309766100.0	0.04408056	0.1	309766100.0	0.0001245898	0.1	309766100.0	1.056812e-11	0.1	309766100.0	2.619918e-06	0.1	309766100.0	0.05537559	0.1	309766100.0	0.001737184	0.1	309766100.0	2.26478e-12	0.1	309766100.0	0.4493397	0.1	309766100.0	2.056765e-11	0.1	309766100.0	1.128769e-13	0.1	309766100.0	1.484851e-16	0.1	309766100.0	1.562562e-14	0.1	309766100.0	8.34275e-27	0.1
309787800.0	0.04407475	0.1	309787800.0	0.0001245733	0.1	309787800.0	1.056674e-11	0.1	309787800.0	2.619577e-06	0.1	309787800.0	0.05536829	0.1	309787800.0	0.001737253	0.1	309787800.0	2.264617e-12	0.1	309787800.0	0.4493463	0.1	309787800.0	2.056617e-11	0.1	309787800.0	1.128688e-13	0.1	309787800.0	1.484745e-16	0.1	309787800.0	1.562449e-14	0.1	309787800.0	8.34215e-27	0.1
309825100.0	0.0440648	0.1	309825100.0	0.0001245452	0.1	309825100.0	1.056438e-11	0.1	309825100.0	2.618993e-06	0.1	309825100.0	0.05535579	0.1	309825100.0	0.001737371	0.1	309825100.0	2.264338e-12	0.1	309825100.0	0.4493574	0.1	309825100.0	2.056364e-11	0.1	309825100.0	1.12855e-13	0.1	309825100.0	1.484564e-16	0.1	309825100.0	1.562257e-14	0.1	309825100.0	8.341124e-27	0.1
309866400.0	0.04405376	0.1	309866400.0	0.000124514	0.1	309866400.0	1.056176e-11	0.1	309866400.0	2.618344e-06	0.1	309866400.0	0.05534192	0.1	309866400.0	0.001737502	0.1	309866400.0	2.264029e-12	0.1	309866400.0	0.4493698	0.1	309866400.0	2.056083e-11	0.1	309866400.0	1.128395e-13	0.1	309866400.0	1.484362e-16	0.1	309866400.0	1.562044e-14	0.1	309866400.0	8.339985e-27	0.1
309932500.0	0.0440361	0.1	309932500.0	0.0001244641	0.1	309932500.0	1.055757e-11	0.1	309932500.0	2.617306e-06	0.1	309932500.0	0.05531973	0.1	309932500.0	0.001737711	0.1	309932500.0	2.263535e-12	0.1	309932500.0	0.4493897	0.1	309932500.0	2.055634e-11	0.1	309932500.0	1.128149e-13	0.1	309932500.0	1.484041e-16	0.1	309932500.0	1.561703e-14	0.1	309932500.0	8.338163e-27	0.1
309975500.0	0.04402461	0.1	309975500.0	0.0001244316	0.1	309975500.0	1.055484e-11	0.1	309975500.0	2.616631e-06	0.1	309975500.0	0.0553053	0.1	309975500.0	0.001737847	0.1	309975500.0	2.263213e-12	0.1	309975500.0	0.4494026	0.1	309975500.0	2.055342e-11	0.1	309975500.0	1.127988e-13	0.1	309975500.0	1.483831e-16	0.1	309975500.0	1.561481e-14	0.1	309975500.0	8.336978e-27	0.1
310033000.0	0.04400924	0.1	310033000.0	0.0001243882	0.1	310033000.0	1.05512e-11	0.1	310033000.0	2.615729e-06	0.1	310033000.0	0.055286	0.1	310033000.0	0.00173803	0.1	310033000.0	2.262782e-12	0.1	310033000.0	0.4494199	0.1	310033000.0	2.054951e-11	0.1	310033000.0	1.127774e-13	0.1	310033000.0	1.483551e-16	0.1	310033000.0	1.561184e-14	0.1	310033000.0	8.335392e-27	0.1
310094000.0	0.04399297	0.1	310094000.0	0.0001243422	0.1	310094000.0	1.054734e-11	0.1	310094000.0	2.614773e-06	0.1	310094000.0	0.05526556	0.1	310094000.0	0.001738223	0.1	310094000.0	2.262326e-12	0.1	310094000.0	0.4494381	0.1	310094000.0	2.054537e-11	0.1	310094000.0	1.127547e-13	0.1	310094000.0	1.483255e-16	0.1	310094000.0	1.560869e-14	0.1	310094000.0	8.333713e-27	0.1
310165500.0	0.04397389	0.1	310165500.0	0.0001242883	0.1	310165500.0	1.054281e-11	0.1	310165500.0	2.613652e-06	0.1	310165500.0	0.05524159	0.1	310165500.0	0.001738449	0.1	310165500.0	2.261792e-12	0.1	310165500.0	0.4494596	0.1	310165500.0	2.054051e-11	0.1	310165500.0	1.12728e-13	0.1	310165500.0	1.482907e-16	0.1	310165500.0	1.5605e-14	0.1	310165500.0	8.331743e-27	0.1
310270900.0	0.04394581	0.1	310270900.0	0.0001242089	0.1	310270900.0	1.053614e-11	0.1	310270900.0	2.612002e-06	0.1	310270900.0	0.0552063	0.1	310270900.0	0.001738783	0.1	310270900.0	2.261004e-12	0.1	310270900.0	0.4494911	0.1	310270900.0	2.053336e-11	0.1	310270900.0	1.126888e-13	0.1	310270900.0	1.482394e-16	0.1	310270900.0	1.559957e-14	0.1	310270900.0	8.328843e-27	0.1
310341000.0	0.04392712	0.1	310341000.0	0.0001241561	0.1	310341000.0	1.053171e-11	0.1	310341000.0	2.610904e-06	0.1	310341000.0	0.05518284	0.1	310341000.0	0.001739005	0.1	310341000.0	2.260481e-12	0.1	310341000.0	0.4495121	0.1	310341000.0	2.052861e-11	0.1	310341000.0	1.126627e-13	0.1	310341000.0	1.482054e-16	0.1	310341000.0	1.559596e-14	0.1	310341000.0	8.326914e-27	0.1
310409300.0	0.04390894	0.1	310409300.0	0.0001241047	0.1	310409300.0	1.052739e-11	0.1	310409300.0	2.609835e-06	0.1	310409300.0	0.05515999	0.1	310409300.0	0.001739221	0.1	310409300.0	2.259971e-12	0.1	310409300.0	0.4495326	0.1	310409300.0	2.052397e-11	0.1	310409300.0	1.126373e-13	0.1	310409300.0	1.481722e-16	0.1	310409300.0	1.559244e-14	0.1	310409300.0	8.325035e-27	0.1
310522000.0	0.04387894	0.1	310522000.0	0.0001240199	0.1	310522000.0	1.052028e-11	0.1	310522000.0	2.608073e-06	0.1	310522000.0	0.05512231	0.1	310522000.0	0.001739577	0.1	310522000.0	2.25913e-12	0.1	310522000.0	0.4495663	0.1	310522000.0	2.051633e-11	0.1	310522000.0	1.125953e-13	0.1	310522000.0	1.481175e-16	0.1	310522000.0	1.558663e-14	0.1	310522000.0	8.321937e-27	0.1
310545900.0	0.04387258	0.1	310545900.0	0.0001240019	0.1	310545900.0	1.051877e-11	0.1	310545900.0	2.6077e-06	0.1	310545900.0	0.05511432	0.1	310545900.0	0.001739652	0.1	310545900.0	2.258951e-12	0.1	310545900.0	0.4495734	0.1	310545900.0	2.051471e-11	0.1	310545900.0	1.125864e-13	0.1	310545900.0	1.481059e-16	0.1	310545900.0	1.55854e-14	0.1	310545900.0	8.321279e-27	0.1
310588600.0	0.04386121	0.1	310588600.0	0.0001239698	0.1	310588600.0	1.051607e-11	0.1	310588600.0	2.607032e-06	0.1	310588600.0	0.05510004	0.1	310588600.0	0.001739787	0.1	310588600.0	2.258632e-12	0.1	310588600.0	0.4495862	0.1	310588600.0	2.051182e-11	0.1	310588600.0	1.125706e-13	0.1	310588600.0	1.480851e-16	0.1	310588600.0	1.55832e-14	0.1	310588600.0	8.320105e-27	0.1
310666300.0	0.04384054	0.1	310666300.0	0.0001239114	0.1	310666300.0	1.051117e-11	0.1	310666300.0	2.605817e-06	0.1	310666300.0	0.05507407	0.1	310666300.0	0.001740033	0.1	310666300.0	2.258052e-12	0.1	310666300.0	0.4496094	0.1	310666300.0	2.050655e-11	0.1	310666300.0	1.125417e-13	0.1	310666300.0	1.480474e-16	0.1	310666300.0	1.55792e-14	0.1	310666300.0	8.317969e-27	0.1
310773300.0	0.04381212	0.1	310773300.0	0.000123831	0.1	310773300.0	1.050442e-11	0.1	310773300.0	2.604147e-06	0.1	310773300.0	0.05503836	0.1	310773300.0	0.00174037	0.1	310773300.0	2.257255e-12	0.1	310773300.0	0.4496414	0.1	310773300.0	2.049931e-11	0.1	310773300.0	1.125019e-13	0.1	310773300.0	1.479955e-16	0.1	310773300.0	1.55737e-14	0.1	310773300.0	8.31503e-27	0.1
310791300.0	0.04380734	0.1	310791300.0	0.0001238175	0.1	310791300.0	1.050329e-11	0.1	310791300.0	2.603867e-06	0.1	310791300.0	0.05503236	0.1	310791300.0	0.001740427	0.1	310791300.0	2.257121e-12	0.1	310791300.0	0.4496467	0.1	310791300.0	2.049809e-11	0.1	310791300.0	1.124952e-13	0.1	310791300.0	1.479868e-16	0.1	310791300.0	1.557277e-14	0.1	310791300.0	8.314536e-27	0.1
310833200.0	0.0437962	0.1	310833200.0	0.0001237861	0.1	310833200.0	1.050064e-11	0.1	310833200.0	2.603212e-06	0.1	310833200.0	0.05501837	0.1	310833200.0	0.00174056	0.1	310833200.0	2.256808e-12	0.1	310833200.0	0.4496592	0.1	310833200.0	2.049525e-11	0.1	310833200.0	1.124796e-13	0.1	310833200.0	1.479664e-16	0.1	310833200.0	1.557062e-14	0.1	310833200.0	8.313384e-27	0.1
310912200.0	0.04377525	0.1	310912200.0	0.0001237268	0.1	310912200.0	1.049567e-11	0.1	310912200.0	2.601982e-06	0.1	310912200.0	0.05499205	0.1	310912200.0	0.001740809	0.1	310912200.0	2.25622e-12	0.1	310912200.0	0.4496828	0.1	310912200.0	2.048991e-11	0.1	310912200.0	1.124503e-13	0.1	310912200.0	1.479282e-16	0.1	310912200.0	1.556656e-14	0.1	310912200.0	8.311218e-27	0.1
310981500.0	0.04375686	0.1	310981500.0	0.0001236749	0.1	310981500.0	1.049131e-11	0.1	310981500.0	2.600901e-06	0.1	310981500.0	0.05496894	0.1	310981500.0	0.001741027	0.1	310981500.0	2.255704e-12	0.1	310981500.0	0.4497034	0.1	310981500.0	2.048522e-11	0.1	310981500.0	1.124246e-13	0.1	310981500.0	1.478946e-16	0.1	310981500.0	1.5563e-14	0.1	310981500.0	8.309316e-27	0.1
311061400.0	0.04373565	0.1	311061400.0	0.0001236149	0.1	311061400.0	1.048627e-11	0.1	311061400.0	2.599655e-06	0.1	311061400.0	0.0549423	0.1	311061400.0	0.001741279	0.1	311061400.0	2.255108e-12	0.1	311061400.0	0.4497273	0.1	311061400.0	2.047981e-11	0.1	311061400.0	1.123949e-13	0.1	311061400.0	1.478558e-16	0.1	311061400.0	1.555889e-14	0.1	311061400.0	8.307122e-27	0.1
311165900.0	0.04370797	0.1	311165900.0	0.0001235367	0.1	311165900.0	1.047971e-11	0.1	311165900.0	2.598029e-06	0.1	311165900.0	0.05490753	0.1	311165900.0	0.001741608	0.1	311165900.0	2.25433e-12	0.1	311165900.0	0.4497584	0.1	311165900.0	2.047275e-11	0.1	311165900.0	1.123561e-13	0.1	311165900.0	1.478052e-16	0.1	311165900.0	1.555352e-14	0.1	311165900.0	8.304258e-27	0.1
311310000.0	0.0436698	0.1	311310000.0	0.0001234288	0.1	311310000.0	1.047065e-11	0.1	311310000.0	2.595786e-06	0.1	311310000.0	0.05485958	0.1	311310000.0	0.001742062	0.1	311310000.0	2.253258e-12	0.1	311310000.0	0.4498013	0.1	311310000.0	2.046301e-11	0.1	311310000.0	1.123027e-13	0.1	311310000.0	1.477355e-16	0.1	311310000.0	1.554612e-14	0.1	311310000.0	8.300308e-27	0.1
311389800.0	0.04364869	0.1	311389800.0	0.0001233691	0.1	311389800.0	1.046564e-11	0.1	311389800.0	2.594546e-06	0.1	311389800.0	0.05483306	0.1	311389800.0	0.001742313	0.1	311389800.0	2.252665e-12	0.1	311389800.0	0.449825	0.1	311389800.0	2.045763e-11	0.1	311389800.0	1.122731e-13	0.1	311389800.0	1.476969e-16	0.1	311389800.0	1.554203e-14	0.1	311389800.0	8.298123e-27	0.1
311476500.0	0.04362577	0.1	311476500.0	0.0001233044	0.1	311476500.0	1.04602e-11	0.1	311476500.0	2.5932e-06	0.1	311476500.0	0.05480427	0.1	311476500.0	0.001742586	0.1	311476500.0	2.252021e-12	0.1	311476500.0	0.4498507	0.1	311476500.0	2.045178e-11	0.1	311476500.0	1.12241e-13	0.1	311476500.0	1.47655e-16	0.1	311476500.0	1.553759e-14	0.1	311476500.0	8.29575e-27	0.1
311537700.0	0.04360959	0.1	311537700.0	0.0001232586	0.1	311537700.0	1.045636e-11	0.1	311537700.0	2.592249e-06	0.1	311537700.0	0.05478394	0.1	311537700.0	0.001742778	0.1	311537700.0	2.251566e-12	0.1	311537700.0	0.4498689	0.1	311537700.0	2.044765e-11	0.1	311537700.0	1.122184e-13	0.1	311537700.0	1.476254e-16	0.1	311537700.0	1.553445e-14	0.1	311537700.0	8.294074e-27	0.1
311582900.0	0.04359763	0.1	311582900.0	0.0001232248	0.1	311582900.0	1.045352e-11	0.1	311582900.0	2.591546e-06	0.1	311582900.0	0.05476892	0.1	311582900.0	0.00174292	0.1	311582900.0	2.25123e-12	0.1	311582900.0	0.4498824	0.1	311582900.0	2.044459e-11	0.1	311582900.0	1.122016e-13	0.1	311582900.0	1.476035e-16	0.1	311582900.0	1.553213e-14	0.1	311582900.0	8.292835e-27	0.1
311633200.0	0.04358434	0.1	311633200.0	0.0001231872	0.1	311633200.0	1.045037e-11	0.1	311633200.0	2.590765e-06	0.1	311633200.0	0.05475222	0.1	311633200.0	0.001743079	0.1	311633200.0	2.250856e-12	0.1	311633200.0	0.4498973	0.1	311633200.0	2.04412e-11	0.1	311633200.0	1.12183e-13	0.1	311633200.0	1.475792e-16	0.1	311633200.0	1.552955e-14	0.1	311633200.0	8.291458e-27	0.1
311649500.0	0.04358005	0.1	311649500.0	0.0001231751	0.1	311649500.0	1.044935e-11	0.1	311649500.0	2.590513e-06	0.1	311649500.0	0.05474682	0.1	311649500.0	0.00174313	0.1	311649500.0	2.250735e-12	0.1	311649500.0	0.4499021	0.1	311649500.0	2.04401e-11	0.1	311649500.0	1.12177e-13	0.1	311649500.0	1.475713e-16	0.1	311649500.0	1.552872e-14	0.1	311649500.0	8.291014e-27	0.1
311684100.0	0.04357092	0.1	311684100.0	0.0001231493	0.1	311684100.0	1.044718e-11	0.1	311684100.0	2.589977e-06	0.1	311684100.0	0.05473536	0.1	311684100.0	0.001743238	0.1	311684100.0	2.250478e-12	0.1	311684100.0	0.4499124	0.1	311684100.0	2.043777e-11	0.1	311684100.0	1.121642e-13	0.1	311684100.0	1.475546e-16	0.1	311684100.0	1.552695e-14	0.1	311684100.0	8.290068e-27	0.1
311745200.0	0.04355478	0.1	311745200.0	0.0001231037	0.1	311745200.0	1.044335e-11	0.1	311745200.0	2.589029e-06	0.1	311745200.0	0.05471508	0.1	311745200.0	0.00174343	0.1	311745200.0	2.250024e-12	0.1	311745200.0	0.4499305	0.1	311745200.0	2.043365e-11	0.1	311745200.0	1.121415e-13	0.1	311745200.0	1.475251e-16	0.1	311745200.0	1.552381e-14	0.1	311745200.0	8.288396e-27	0.1
311800600.0	0.04354016	0.1	311800600.0	0.0001230624	0.1	311800600.0	1.043988e-11	0.1	311800600.0	2.58817e-06	0.1	311800600.0	0.05469672	0.1	311800600.0	0.001743604	0.1	311800600.0	2.249613e-12	0.1	311800600.0	0.4499469	0.1	311800600.0	2.042991e-11	0.1	311800600.0	1.12121e-13	0.1	311800600.0	1.474983e-16	0.1	311800600.0	1.552098e-14	0.1	311800600.0	8.286881e-27	0.1
311856300.0	0.04352547	0.1	311856300.0	0.0001230209	0.1	311856300.0	1.04364e-11	0.1	311856300.0	2.587307e-06	0.1	311856300.0	0.05467826	0.1	311856300.0	0.001743779	0.1	311856300.0	2.2492e-12	0.1	311856300.0	0.4499634	0.1	311856300.0	2.042616e-11	0.1	311856300.0	1.121004e-13	0.1	311856300.0	1.474714e-16	0.1	311856300.0	1.551813e-14	0.1	311856300.0	8.285359e-27	0.1
311928300.0	0.04350648	0.1	311928300.0	0.0001229672	0.1	311928300.0	1.043189e-11	0.1	311928300.0	2.586191e-06	0.1	311928300.0	0.0546544	0.1	311928300.0	0.001744005	0.1	311928300.0	2.248665e-12	0.1	311928300.0	0.4499848	0.1	311928300.0	2.042131e-11	0.1	311928300.0	1.120738e-13	0.1	311928300.0	1.474367e-16	0.1	311928300.0	1.551444e-14	0.1	311928300.0	8.28339e-27	0.1
312006300.0	0.04348591	0.1	312006300.0	0.0001229091	0.1	312006300.0	1.042701e-11	0.1	312006300.0	2.584983e-06	0.1	312006300.0	0.05462857	0.1	312006300.0	0.00174425	0.1	312006300.0	2.248087e-12	0.1	312006300.0	0.4500079	0.1	312006300.0	2.041605e-11	0.1	312006300.0	1.12045e-13	0.1	312006300.0	1.47399e-16	0.1	312006300.0	1.551045e-14	0.1	312006300.0	8.281258e-27	0.1
312054700.0	0.04347317	0.1	312054700.0	0.000122873	0.1	312054700.0	1.042399e-11	0.1	312054700.0	2.584234e-06	0.1	312054700.0	0.05461256	0.1	312054700.0	0.001744402	0.1	312054700.0	2.247728e-12	0.1	312054700.0	0.4500222	0.1	312054700.0	2.041279e-11	0.1	312054700.0	1.120271e-13	0.1	312054700.0	1.473757e-16	0.1	312054700.0	1.550797e-14	0.1	312054700.0	8.279937e-27	0.1
312122500.0	0.04345531	0.1	312122500.0	0.0001228226	0.1	312122500.0	1.041975e-11	0.1	312122500.0	2.583185e-06	0.1	312122500.0	0.05459013	0.1	312122500.0	0.001744614	0.1	312122500.0	2.247225e-12	0.1	312122500.0	0.4500423	0.1	312122500.0	2.040823e-11	0.1	312122500.0	1.12002e-13	0.1	312122500.0	1.47343e-16	0.1	312122500.0	1.55045e-14	0.1	312122500.0	8.278085e-27	0.1
312162200.0	0.04344487	0.1	312162200.0	0.0001227931	0.1	312162200.0	1.041727e-11	0.1	312162200.0	2.582572e-06	0.1	312162200.0	0.05457702	0.1	312162200.0	0.001744739	0.1	312162200.0	2.246932e-12	0.1	312162200.0	0.450054	0.1	312162200.0	2.040556e-11	0.1	312162200.0	1.119874e-13	0.1	312162200.0	1.473239e-16	0.1	312162200.0	1.550247e-14	0.1	312162200.0	8.277002e-27	0.1
312238900.0	0.0434247	0.1	312238900.0	0.000122736	0.1	312238900.0	1.041249e-11	0.1	312238900.0	2.581386e-06	0.1	312238900.0	0.05455167	0.1	312238900.0	0.001744979	0.1	312238900.0	2.246363e-12	0.1	312238900.0	0.4500767	0.1	312238900.0	2.04004e-11	0.1	312238900.0	1.119591e-13	0.1	312238900.0	1.472869e-16	0.1	312238900.0	1.549855e-14	0.1	312238900.0	8.27491e-27	0.1
312304900.0	0.04340732	0.1	312304900.0	0.0001226869	0.1	312304900.0	1.040836e-11	0.1	312304900.0	2.580365e-06	0.1	312304900.0	0.05452983	0.1	312304900.0	0.001745186	0.1	312304900.0	2.245874e-12	0.1	312304900.0	0.4500962	0.1	312304900.0	2.039595e-11	0.1	312304900.0	1.119347e-13	0.1	312304900.0	1.472551e-16	0.1	312304900.0	1.549518e-14	0.1	312304900.0	8.273107e-27	0.1
312376600.0	0.04338848	0.1	312376600.0	0.0001226337	0.1	312376600.0	1.040389e-11	0.1	312376600.0	2.579259e-06	0.1	312376600.0	0.05450618	0.1	312376600.0	0.00174541	0.1	312376600.0	2.245343e-12	0.1	312376600.0	0.4501174	0.1	312376600.0	2.039114e-11	0.1	312376600.0	1.119082e-13	0.1	312376600.0	1.472205e-16	0.1	312376600.0	1.549152e-14	0.1	312376600.0	8.271153e-27	0.1
312443600.0	0.04337087	0.1	312443600.0	0.0001225839	0.1	312443600.0	1.039971e-11	0.1	312443600.0	2.578224e-06	0.1	312443600.0	0.05448405	0.1	312443600.0	0.00174562	0.1	312443600.0	2.244847e-12	0.1	312443600.0	0.4501371	0.1	312443600.0	2.038663e-11	0.1	312443600.0	1.118835e-13	0.1	312443600.0	1.471883e-16	0.1	312443600.0	1.548809e-14	0.1	312443600.0	8.269325e-27	0.1
312459000.0	0.04336683	0.1	312459000.0	0.0001225725	0.1	312459000.0	1.039875e-11	0.1	312459000.0	2.577987e-06	0.1	312459000.0	0.05447898	0.1	312459000.0	0.001745668	0.1	312459000.0	2.244733e-12	0.1	312459000.0	0.4501417	0.1	312459000.0	2.03856e-11	0.1	312459000.0	1.118778e-13	0.1	312459000.0	1.471809e-16	0.1	312459000.0	1.548731e-14	0.1	312459000.0	8.268906e-27	0.1
312483600.0	0.04336037	0.1	312483600.0	0.0001225542	0.1	312483600.0	1.039722e-11	0.1	312483600.0	2.577607e-06	0.1	312483600.0	0.05447086	0.1	312483600.0	0.001745745	0.1	312483600.0	2.244551e-12	0.1	312483600.0	0.4501489	0.1	312483600.0	2.038394e-11	0.1	312483600.0	1.118688e-13	0.1	312483600.0	1.47169e-16	0.1	312483600.0	1.548605e-14	0.1	312483600.0	8.268235e-27	0.1
312520900.0	0.04335057	0.1	312520900.0	0.0001225265	0.1	312520900.0	1.039489e-11	0.1	312520900.0	2.577031e-06	0.1	312520900.0	0.05445855	0.1	312520900.0	0.001745862	0.1	312520900.0	2.244275e-12	0.1	312520900.0	0.45016	0.1	312520900.0	2.038144e-11	0.1	312520900.0	1.11855e-13	0.1	312520900.0	1.47151e-16	0.1	312520900.0	1.548415e-14	0.1	312520900.0	8.267218e-27	0.1
