Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
473357.5	0.01980305	0.1	473357.5	0.0001322396	0.1	473357.5	6.294057e-11	0.1	473357.5	4.50749e-06	0.1	473357.5	0.02609889	0.1	473357.5	2.700086e-05	0.1	473357.5	6.02402e-10	0.1	473357.5	0.4769672	0.1	473357.5	3.091703e-09	0.1	473357.5	4.020856e-11	0.1	473357.5	1.750519e-13	0.1	473357.5	7.045795e-12	0.1	473357.5	1.624138e-22	0.1
477483.3	0.0193693	0.1	477483.3	0.0001293431	0.1	477483.3	6.156265e-11	0.1	477483.3	4.408834e-06	0.1	477483.3	0.02552724	0.1	477483.3	2.693087e-05	0.1	477483.3	5.954811e-10	0.1	477483.3	0.4774714	0.1	477483.3	3.056182e-09	0.1	477483.3	3.97466e-11	0.1	477483.3	1.730733e-13	0.1	477483.3	6.964846e-12	0.1	477483.3	1.605478e-22	0.1
480435.4	0.01906503	0.1	480435.4	0.0001273113	0.1	480435.4	6.059606e-11	0.1	480435.4	4.339629e-06	0.1	480435.4	0.02512624	0.1	480435.4	2.688187e-05	0.1	480435.4	5.905856e-10	0.1	480435.4	0.4778251	0.1	480435.4	3.031057e-09	0.1	480435.4	3.941983e-11	0.1	480435.4	1.716737e-13	0.1	480435.4	6.907586e-12	0.1	480435.4	1.592279e-22	0.1
483682.7	0.01873608	0.1	483682.7	0.0001251147	0.1	483682.7	5.955105e-11	0.1	483682.7	4.26481e-06	0.1	483682.7	0.02469271	0.1	483682.7	2.682899e-05	0.1	483682.7	5.85254e-10	0.1	483682.7	0.4782075	0.1	483682.7	3.003693e-09	0.1	483682.7	3.906396e-11	0.1	483682.7	1.701494e-13	0.1	483682.7	6.845226e-12	0.1	483682.7	1.577905e-22	0.1
487372.9	0.01836944	0.1	487372.9	0.0001226663	0.1	487372.9	5.838629e-11	0.1	487372.9	4.181416e-06	0.1	487372.9	0.02420949	0.1	487372.9	2.677017e-05	0.1	487372.9	5.792626e-10	0.1	487372.9	0.4786337	0.1	487372.9	2.972943e-09	0.1	487372.9	3.866405e-11	0.1	487372.9	1.684366e-13	0.1	487372.9	6.775149e-12	0.1	487372.9	1.561751e-22	0.1
491063.1	0.01801025	0.1	491063.1	0.0001202677	0.1	491063.1	5.724524e-11	0.1	491063.1	4.09972e-06	0.1	491063.1	0.02373612	0.1	491063.1	2.671267e-05	0.1	491063.1	5.733418e-10	0.1	491063.1	0.4790513	0.1	491063.1	2.942555e-09	0.1	491063.1	3.826885e-11	0.1	491063.1	1.667439e-13	0.1	491063.1	6.705897e-12	0.1	491063.1	1.545788e-22	0.1
494015.3	0.01772817	0.1	494015.3	0.0001183841	0.1	494015.3	5.634911e-11	0.1	494015.3	4.03556e-06	0.1	494015.3	0.02336435	0.1	494015.3	2.666759e-05	0.1	494015.3	5.686551e-10	0.1	494015.3	0.4793792	0.1	494015.3	2.918502e-09	0.1	494015.3	3.795602e-11	0.1	494015.3	1.654041e-13	0.1	494015.3	6.65108e-12	0.1	494015.3	1.533152e-22	0.1
495860.4	0.0175542	0.1	495860.4	0.0001172224	0.1	495860.4	5.579646e-11	0.1	495860.4	3.995992e-06	0.1	495860.4	0.02313508	0.1	495860.4	2.663983e-05	0.1	495860.4	5.657482e-10	0.1	495860.4	0.4795814	0.1	495860.4	2.903583e-09	0.1	495860.4	3.776199e-11	0.1	495860.4	1.645731e-13	0.1	495860.4	6.61708e-12	0.1	495860.4	1.525315e-22	0.1
498144.5	0.0173413	0.1	498144.5	0.0001158007	0.1	498144.5	5.512013e-11	0.1	498144.5	3.947568e-06	0.1	498144.5	0.02285449	0.1	498144.5	2.660589e-05	0.1	498144.5	5.621734e-10	0.1	498144.5	0.4798289	0.1	498144.5	2.885235e-09	0.1	498144.5	3.752338e-11	0.1	498144.5	1.635512e-13	0.1	498144.5	6.575268e-12	0.1	498144.5	1.515677e-22	0.1
500966.5	0.01708196	0.1	500966.5	0.0001140689	0.1	500966.5	5.429626e-11	0.1	500966.5	3.888582e-06	0.1	500966.5	0.0225127	0.1	500966.5	2.65646e-05	0.1	500966.5	5.577922e-10	0.1	500966.5	0.4801304	0.1	500966.5	2.86275e-09	0.1	500966.5	3.723095e-11	0.1	500966.5	1.622987e-13	0.1	500966.5	6.524025e-12	0.1	500966.5	1.503865e-22	0.1
504147.0	0.01679449	0.1	504147.0	0.0001121492	0.1	504147.0	5.338302e-11	0.1	504147.0	3.823196e-06	0.1	504147.0	0.02213384	0.1	504147.0	2.651891e-05	0.1	504147.0	5.52901e-10	0.1	504147.0	0.4804646	0.1	504147.0	2.837646e-09	0.1	504147.0	3.690447e-11	0.1	504147.0	1.609005e-13	0.1	504147.0	6.466815e-12	0.1	504147.0	1.490678e-22	0.1
508102.1	0.016444	0.1	508102.1	0.0001098087	0.1	508102.1	5.226959e-11	0.1	508102.1	3.743478e-06	0.1	508102.1	0.02167192	0.1	508102.1	2.64633e-05	0.1	508102.1	5.468867e-10	0.1	508102.1	0.480872	0.1	508102.1	2.806779e-09	0.1	508102.1	3.650303e-11	0.1	508102.1	1.591813e-13	0.1	508102.1	6.396471e-12	0.1	508102.1	1.474462e-22	0.1
512381.0	0.01607334	0.1	512381.0	0.0001073336	0.1	512381.0	5.109209e-11	0.1	512381.0	3.659172e-06	0.1	512381.0	0.02118342	0.1	512381.0	2.640462e-05	0.1	512381.0	5.404637e-10	0.1	512381.0	0.4813029	0.1	512381.0	2.773814e-09	0.1	512381.0	3.60743e-11	0.1	512381.0	1.573452e-13	0.1	512381.0	6.321345e-12	0.1	512381.0	1.457145e-22	0.1
515655.2	0.01579556	0.1	515655.2	0.0001054786	0.1	515655.2	5.020965e-11	0.1	515655.2	3.595992e-06	0.1	515655.2	0.02081733	0.1	515655.2	2.636073e-05	0.1	515655.2	5.356065e-10	0.1	515655.2	0.4816258	0.1	515655.2	2.748885e-09	0.1	515655.2	3.575009e-11	0.1	515655.2	1.559567e-13	0.1	515655.2	6.264533e-12	0.1	515655.2	1.44405e-22	0.1
520549.8	0.01538955	0.1	520549.8	0.0001027674	0.1	520549.8	4.891984e-11	0.1	520549.8	3.503645e-06	0.1	520549.8	0.02028224	0.1	520549.8	2.62967e-05	0.1	520549.8	5.284374e-10	0.1	520549.8	0.4820978	0.1	520549.8	2.712091e-09	0.1	520549.8	3.527157e-11	0.1	520549.8	1.539075e-13	0.1	520549.8	6.180681e-12	0.1	520549.8	1.424721e-22	0.1
524853.2	0.01504151	0.1	524853.2	0.0001004433	0.1	524853.2	4.781418e-11	0.1	524853.2	3.424483e-06	0.1	524853.2	0.01982354	0.1	524853.2	2.624194e-05	0.1	524853.2	5.222237e-10	0.1	524853.2	0.4825024	0.1	524853.2	2.6802e-09	0.1	524853.2	3.485682e-11	0.1	524853.2	1.521314e-13	0.1	524853.2	6.108004e-12	0.1	524853.2	1.407968e-22	0.1
529156.5	0.01470159	0.1	529156.5	9.81734e-05	0.1	529156.5	4.673435e-11	0.1	529156.5	3.347171e-06	0.1	529156.5	0.01937556	0.1	529156.5	2.618857e-05	0.1	529156.5	5.160923e-10	0.1	529156.5	0.4828976	0.1	529156.5	2.648731e-09	0.1	529156.5	3.444756e-11	0.1	529156.5	1.503788e-13	0.1	529156.5	6.036289e-12	0.1	529156.5	1.391437e-22	0.1
533347.1	0.01437821	0.1	533347.1	9.601395e-05	0.1	533347.1	4.570704e-11	0.1	533347.1	3.273618e-06	0.1	533347.1	0.01894937	0.1	533347.1	2.613789e-05	0.1	533347.1	5.101992e-10	0.1	533347.1	0.4832735	0.1	533347.1	2.618486e-09	0.1	533347.1	3.405421e-11	0.1	533347.1	1.486943e-13	0.1	533347.1	5.967361e-12	0.1	533347.1	1.375549e-22	0.1
536433.6	0.01414473	0.1	536433.6	9.445483e-05	0.1	536433.6	4.496533e-11	0.1	536433.6	3.220514e-06	0.1	536433.6	0.01864166	0.1	536433.6	2.610136e-05	0.1	536433.6	5.059069e-10	0.1	536433.6	0.4835449	0.1	536433.6	2.596456e-09	0.1	536433.6	3.376771e-11	0.1	536433.6	1.474675e-13	0.1	536433.6	5.917158e-12	0.1	536433.6	1.363976e-22	0.1
539901.9	0.01388703	0.1	539901.9	9.273396e-05	0.1	539901.9	4.414667e-11	0.1	539901.9	3.1619e-06	0.1	539901.9	0.01830203	0.1	539901.9	2.606111e-05	0.1	539901.9	5.011319e-10	0.1	539901.9	0.4838445	0.1	539901.9	2.571949e-09	0.1	539901.9	3.344899e-11	0.1	539901.9	1.461026e-13	0.1	539901.9	5.861307e-12	0.1	539901.9	1.351102e-22	0.1
541897.6	0.01374095	0.1	541897.6	9.175844e-05	0.1	541897.6	4.368258e-11	0.1	541897.6	3.128673e-06	0.1	541897.6	0.0181095	0.1	541897.6	2.603831e-05	0.1	541897.6	4.984071e-10	0.1	541897.6	0.4840143	0.1	541897.6	2.557965e-09	0.1	541897.6	3.326711e-11	0.1	541897.6	1.453238e-13	0.1	541897.6	5.829437e-12	0.1	541897.6	1.343756e-22	0.1
543851.1	0.01359949	0.1	543851.1	9.081382e-05	0.1	543851.1	4.32332e-11	0.1	543851.1	3.096498e-06	0.1	543851.1	0.01792307	0.1	543851.1	2.601626e-05	0.1	543851.1	4.95756e-10	0.1	543851.1	0.4841788	0.1	543851.1	2.544358e-09	0.1	543851.1	3.309016e-11	0.1	543851.1	1.445661e-13	0.1	543851.1	5.798429e-12	0.1	543851.1	1.336608e-22	0.1
546596.5	0.01340321	0.1	546596.5	8.950315e-05	0.1	546596.5	4.260968e-11	0.1	546596.5	3.051856e-06	0.1	546596.5	0.0176644	0.1	546596.5	2.59857e-05	0.1	546596.5	4.920567e-10	0.1	546596.5	0.4844069	0.1	546596.5	2.525372e-09	0.1	546596.5	3.284324e-11	0.1	546596.5	1.435088e-13	0.1	546596.5	5.755161e-12	0.1	546596.5	1.326634e-22	0.1
549341.9	0.01320985	0.1	549341.9	8.821196e-05	0.1	549341.9	4.199543e-11	0.1	549341.9	3.007877e-06	0.1	549341.9	0.01740957	0.1	549341.9	2.595562e-05	0.1	549341.9	4.883881e-10	0.1	549341.9	0.4846317	0.1	549341.9	2.506544e-09	0.1	549341.9	3.259837e-11	0.1	549341.9	1.424602e-13	0.1	549341.9	5.712252e-12	0.1	549341.9	1.316744e-22	0.1
552087.4	0.01301937	0.1	552087.4	8.693995e-05	0.1	552087.4	4.13903e-11	0.1	552087.4	2.964552e-06	0.1	552087.4	0.01715852	0.1	552087.4	2.592602e-05	0.1	552087.4	4.847499e-10	0.1	552087.4	0.4848531	0.1	552087.4	2.487871e-09	0.1	552087.4	3.235553e-11	0.1	552087.4	1.414204e-13	0.1	552087.4	5.669699e-12	0.1	552087.4	1.306935e-22	0.1
556480.0	0.01272045	0.1	556480.0	8.494386e-05	0.1	556480.0	4.04407e-11	0.1	556480.0	2.896564e-06	0.1	556480.0	0.01676457	0.1	556480.0	2.587965e-05	0.1	556480.0	4.789913e-10	0.1	556480.0	0.4852006	0.1	556480.0	2.458316e-09	0.1	556480.0	3.197115e-11	0.1	556480.0	1.397746e-13	0.1	556480.0	5.602344e-12	0.1	556480.0	1.291409e-22	0.1
559225.4	0.01253722	0.1	559225.4	8.37203e-05	0.1	559225.4	3.985863e-11	0.1	559225.4	2.854889e-06	0.1	559225.4	0.01652309	0.1	559225.4	2.585127e-05	0.1	559225.4	4.754307e-10	0.1	559225.4	0.4854136	0.1	559225.4	2.440042e-09	0.1	559225.4	3.173349e-11	0.1	559225.4	1.387569e-13	0.1	559225.4	5.560698e-12	0.1	559225.4	1.281809e-22	0.1
563618.1	0.01224968	0.1	563618.1	8.180018e-05	0.1	563618.1	3.894517e-11	0.1	563618.1	2.789488e-06	0.1	563618.1	0.01614413	0.1	563618.1	2.580679e-05	0.1	563618.1	4.697945e-10	0.1	563618.1	0.4857479	0.1	563618.1	2.411115e-09	0.1	563618.1	3.135728e-11	0.1	563618.1	1.371461e-13	0.1	563618.1	5.494776e-12	0.1	563618.1	1.266613e-22	0.1
565265.4	0.01214361	0.1	565265.4	8.109185e-05	0.1	565265.4	3.86082e-11	0.1	565265.4	2.765362e-06	0.1	565265.4	0.01600434	0.1	565265.4	2.579041e-05	0.1	565265.4	4.677e-10	0.1	565265.4	0.4858712	0.1	565265.4	2.400365e-09	0.1	565265.4	3.121748e-11	0.1	565265.4	1.365475e-13	0.1	565265.4	5.470278e-12	0.1	565265.4	1.260966e-22	0.1
566956.3	0.01203571	0.1	566956.3	8.03713e-05	0.1	566956.3	3.826542e-11	0.1	566956.3	2.740819e-06	0.1	566956.3	0.01586213	0.1	566956.3	2.577375e-05	0.1	566956.3	4.655607e-10	0.1	566956.3	0.4859966	0.1	566956.3	2.389385e-09	0.1	566956.3	3.107468e-11	0.1	566956.3	1.359361e-13	0.1	566956.3	5.445256e-12	0.1	566956.3	1.255198e-22	0.1
569782.1	0.01185758	0.1	569782.1	7.918179e-05	0.1	569782.1	3.769954e-11	0.1	569782.1	2.700304e-06	0.1	569782.1	0.01562737	0.1	569782.1	2.574627e-05	0.1	569782.1	4.620096e-10	0.1	569782.1	0.4862037	0.1	569782.1	2.37116e-09	0.1	569782.1	3.083766e-11	0.1	569782.1	1.349212e-13	0.1	569782.1	5.403721e-12	0.1	569782.1	1.245624e-22	0.1
573594.1	0.01162155	0.1	573594.1	7.760569e-05	0.1	573594.1	3.694975e-11	0.1	573594.1	2.646621e-06	0.1	573594.1	0.01531631	0.1	573594.1	2.570991e-05	0.1	573594.1	4.572664e-10	0.1	573594.1	0.4864781	0.1	573594.1	2.346816e-09	0.1	573594.1	3.052105e-11	0.1	573594.1	1.335657e-13	0.1	573594.1	5.348243e-12	0.1	573594.1	1.232836e-22	0.1
577705.0	0.01137243	0.1	577705.0	7.594209e-05	0.1	577705.0	3.615833e-11	0.1	577705.0	2.589958e-06	0.1	577705.0	0.01498798	0.1	577705.0	2.567159e-05	0.1	577705.0	4.522112e-10	0.1	577705.0	0.4867677	0.1	577705.0	2.320871e-09	0.1	577705.0	3.018363e-11	0.1	577705.0	1.32121e-13	0.1	577705.0	5.289116e-12	0.1	577705.0	1.219206e-22	0.1
580744.4	0.01119176	0.1	580744.4	7.473564e-05	0.1	580744.4	3.558439e-11	0.1	580744.4	2.548866e-06	0.1	580744.4	0.01474987	0.1	580744.4	2.564383e-05	0.1	580744.4	4.485131e-10	0.1	580744.4	0.4869777	0.1	580744.4	2.301891e-09	0.1	580744.4	2.993679e-11	0.1	580744.4	1.310641e-13	0.1	580744.4	5.245861e-12	0.1	580744.4	1.209236e-22	0.1
584391.7	0.01097884	0.1	584391.7	7.331381e-05	0.1	584391.7	3.490798e-11	0.1	584391.7	2.500437e-06	0.1	584391.7	0.01446926	0.1	584391.7	2.561117e-05	0.1	584391.7	4.44119e-10	0.1	584391.7	0.4872252	0.1	584391.7	2.27934e-09	0.1	584391.7	2.96435e-11	0.1	584391.7	1.298084e-13	0.1	584391.7	5.194467e-12	0.1	584391.7	1.197389e-22	0.1
587259.9	0.01081432	0.1	587259.9	7.221521e-05	0.1	587259.9	3.438535e-11	0.1	587259.9	2.463018e-06	0.1	587259.9	0.01425244	0.1	587259.9	2.558596e-05	0.1	587259.9	4.406968e-10	0.1	587259.9	0.4874165	0.1	587259.9	2.261775e-09	0.1	587259.9	2.941507e-11	0.1	587259.9	1.288304e-13	0.1	587259.9	5.15444e-12	0.1	587259.9	1.188162e-22	0.1
589871.1	0.01066674	0.1	589871.1	7.122969e-05	0.1	589871.1	3.391651e-11	0.1	589871.1	2.429451e-06	0.1	589871.1	0.01405793	0.1	589871.1	2.556336e-05	0.1	589871.1	4.376062e-10	0.1	589871.1	0.487588	0.1	589871.1	2.245913e-09	0.1	589871.1	2.920878e-11	0.1	589871.1	1.279472e-13	0.1	589871.1	5.118291e-12	0.1	589871.1	1.17983e-22	0.1
594461.2	0.01041229	0.1	594461.2	6.953056e-05	0.1	594461.2	3.310819e-11	0.1	594461.2	2.371577e-06	0.1	594461.2	0.01372259	0.1	594461.2	2.552446e-05	0.1	594461.2	4.322306e-10	0.1	594461.2	0.4878838	0.1	594461.2	2.218324e-09	0.1	594461.2	2.884997e-11	0.1	594461.2	1.264111e-13	0.1	594461.2	5.055416e-12	0.1	594461.2	1.165337e-22	0.1
596756.3	0.01028741	0.1	596756.3	6.869661e-05	0.1	596756.3	3.271146e-11	0.1	596756.3	2.343173e-06	0.1	596756.3	0.01355801	0.1	596756.3	2.550538e-05	0.1	596756.3	4.295698e-10	0.1	596756.3	0.488029	0.1	596756.3	2.204668e-09	0.1	596756.3	2.867237e-11	0.1	596756.3	1.256507e-13	0.1	596756.3	5.024295e-12	0.1	596756.3	1.158163e-22	0.1
599392.6	0.01014584	0.1	599392.6	6.775126e-05	0.1	599392.6	3.226173e-11	0.1	599392.6	2.310974e-06	0.1	599392.6	0.01337143	0.1	599392.6	2.548378e-05	0.1	599392.6	4.265354e-10	0.1	599392.6	0.4881936	0.1	599392.6	2.189094e-09	0.1	599392.6	2.846982e-11	0.1	599392.6	1.247836e-13	0.1	599392.6	4.988803e-12	0.1	599392.6	1.149982e-22	0.1
