Batch	m_SP	3	W4_L	W3	P1	
2.690117000000e+08	1.263046451000e-01	1.000000000000e-01	2.690117000000e+08	5.629491000000e-05	1.000000000000e-01	2.690117000000e+08	4.289088000000e-01	1.000000000000e-01
2.690496000000e+08	1.262747076000e-01	1.000000000000e-01	2.690496000000e+08	5.628163000000e-05	1.000000000000e-01	2.690496000000e+08	4.289231000000e-01	1.000000000000e-01
2.691040000000e+08	1.262316038000e-01	1.000000000000e-01	2.691040000000e+08	5.626252000000e-05	1.000000000000e-01	2.691040000000e+08	4.289437000000e-01	1.000000000000e-01
2.691698000000e+08	1.261796288000e-01	1.000000000000e-01	2.691698000000e+08	5.623947000000e-05	1.000000000000e-01	2.691698000000e+08	4.289685000000e-01	1.000000000000e-01
2.692625000000e+08	1.261063373000e-01	1.000000000000e-01	2.692625000000e+08	5.620696000000e-05	1.000000000000e-01	2.692625000000e+08	4.290035000000e-01	1.000000000000e-01
2.693800000000e+08	1.260135714000e-01	1.000000000000e-01	2.693800000000e+08	5.616582000000e-05	1.000000000000e-01	2.693800000000e+08	4.290478000000e-01	1.000000000000e-01
2.695172000000e+08	1.259052761000e-01	1.000000000000e-01	2.695172000000e+08	5.611780000000e-05	1.000000000000e-01	2.695172000000e+08	4.290995000000e-01	1.000000000000e-01
2.695425000000e+08	1.258853612000e-01	1.000000000000e-01	2.695425000000e+08	5.610896000000e-05	1.000000000000e-01	2.695425000000e+08	4.291090000000e-01	1.000000000000e-01
2.695845000000e+08	1.258522598000e-01	1.000000000000e-01	2.695845000000e+08	5.609428000000e-05	1.000000000000e-01	2.695845000000e+08	4.291248000000e-01	1.000000000000e-01
2.696121000000e+08	1.258305427000e-01	1.000000000000e-01	2.696121000000e+08	5.608465000000e-05	1.000000000000e-01	2.696121000000e+08	4.291352000000e-01	1.000000000000e-01
2.696480000000e+08	1.258021772000e-01	1.000000000000e-01	2.696480000000e+08	5.607207000000e-05	1.000000000000e-01	2.696480000000e+08	4.291487000000e-01	1.000000000000e-01
2.697030000000e+08	1.257589032000e-01	1.000000000000e-01	2.697030000000e+08	5.605288000000e-05	1.000000000000e-01	2.697030000000e+08	4.291694000000e-01	1.000000000000e-01
2.697579000000e+08	1.257156291000e-01	1.000000000000e-01	2.697579000000e+08	5.603369000000e-05	1.000000000000e-01	2.697579000000e+08	4.291900000000e-01	1.000000000000e-01
2.698310000000e+08	1.256581573000e-01	1.000000000000e-01	2.698310000000e+08	5.600820000000e-05	1.000000000000e-01	2.698310000000e+08	4.292174000000e-01	1.000000000000e-01
2.698821000000e+08	1.256178970000e-01	1.000000000000e-01	2.698821000000e+08	5.599034000000e-05	1.000000000000e-01	2.698821000000e+08	4.292367000000e-01	1.000000000000e-01
2.699545000000e+08	1.255609458000e-01	1.000000000000e-01	2.699545000000e+08	5.596508000000e-05	1.000000000000e-01	2.699545000000e+08	4.292639000000e-01	1.000000000000e-01
2.699878000000e+08	1.255348432000e-01	1.000000000000e-01	2.699878000000e+08	5.595351000000e-05	1.000000000000e-01	2.699878000000e+08	4.292763000000e-01	1.000000000000e-01
2.700079000000e+08	1.255189834000e-01	1.000000000000e-01	2.700079000000e+08	5.594647000000e-05	1.000000000000e-01	2.700079000000e+08	4.292839000000e-01	1.000000000000e-01
2.700397000000e+08	1.254939822000e-01	1.000000000000e-01	2.700397000000e+08	5.593539000000e-05	1.000000000000e-01	2.700397000000e+08	4.292958000000e-01	1.000000000000e-01
2.700852000000e+08	1.254582375000e-01	1.000000000000e-01	2.700852000000e+08	5.591953000000e-05	1.000000000000e-01	2.700852000000e+08	4.293129000000e-01	1.000000000000e-01
2.701485000000e+08	1.254085454000e-01	1.000000000000e-01	2.701485000000e+08	5.589749000000e-05	1.000000000000e-01	2.701485000000e+08	4.293366000000e-01	1.000000000000e-01
2.702207000000e+08	1.253519146000e-01	1.000000000000e-01	2.702207000000e+08	5.587238000000e-05	1.000000000000e-01	2.702207000000e+08	4.293636000000e-01	1.000000000000e-01
2.702805000000e+08	1.253049359000e-01	1.000000000000e-01	2.702805000000e+08	5.585154000000e-05	1.000000000000e-01	2.702805000000e+08	4.293861000000e-01	1.000000000000e-01
2.703469000000e+08	1.252528709000e-01	1.000000000000e-01	2.703469000000e+08	5.582845000000e-05	1.000000000000e-01	2.703469000000e+08	4.294109000000e-01	1.000000000000e-01
2.704244000000e+08	1.251921650000e-01	1.000000000000e-01	2.704244000000e+08	5.580153000000e-05	1.000000000000e-01	2.704244000000e+08	4.294399000000e-01	1.000000000000e-01
2.704797000000e+08	1.251488209000e-01	1.000000000000e-01	2.704797000000e+08	5.578231000000e-05	1.000000000000e-01	2.704797000000e+08	4.294606000000e-01	1.000000000000e-01
2.705393000000e+08	1.251021626000e-01	1.000000000000e-01	2.705393000000e+08	5.576161000000e-05	1.000000000000e-01	2.705393000000e+08	4.294829000000e-01	1.000000000000e-01
2.705919000000e+08	1.250609411000e-01	1.000000000000e-01	2.705919000000e+08	5.574333000000e-05	1.000000000000e-01	2.705919000000e+08	4.295025000000e-01	1.000000000000e-01
2.706154000000e+08	1.250425481000e-01	1.000000000000e-01	2.706154000000e+08	5.573518000000e-05	1.000000000000e-01	2.706154000000e+08	4.295113000000e-01	1.000000000000e-01
2.706490000000e+08	1.250162953000e-01	1.000000000000e-01	2.706490000000e+08	5.572353000000e-05	1.000000000000e-01	2.706490000000e+08	4.295238000000e-01	1.000000000000e-01
2.707046000000e+08	1.249727709000e-01	1.000000000000e-01	2.707046000000e+08	5.570423000000e-05	1.000000000000e-01	2.707046000000e+08	4.295446000000e-01	1.000000000000e-01
2.707863000000e+08	1.249088811000e-01	1.000000000000e-01	2.707863000000e+08	5.567590000000e-05	1.000000000000e-01	2.707863000000e+08	4.295751000000e-01	1.000000000000e-01
2.708066000000e+08	1.248930313000e-01	1.000000000000e-01	2.708066000000e+08	5.566887000000e-05	1.000000000000e-01	2.708066000000e+08	4.295827000000e-01	1.000000000000e-01
2.708435000000e+08	1.248641452000e-01	1.000000000000e-01	2.708435000000e+08	5.565606000000e-05	1.000000000000e-01	2.708435000000e+08	4.295965000000e-01	1.000000000000e-01
2.709103000000e+08	1.248119600000e-01	1.000000000000e-01	2.709103000000e+08	5.563291000000e-05	1.000000000000e-01	2.709103000000e+08	4.296214000000e-01	1.000000000000e-01
2.709705000000e+08	1.247649512000e-01	1.000000000000e-01	2.709705000000e+08	5.561206000000e-05	1.000000000000e-01	2.709705000000e+08	4.296438000000e-01	1.000000000000e-01
2.709979000000e+08	1.247435745000e-01	1.000000000000e-01	2.709979000000e+08	5.560259000000e-05	1.000000000000e-01	2.709979000000e+08	4.296540000000e-01	1.000000000000e-01
2.710357000000e+08	1.247140977000e-01	1.000000000000e-01	2.710357000000e+08	5.558951000000e-05	1.000000000000e-01	2.710357000000e+08	4.296681000000e-01	1.000000000000e-01
2.710856000000e+08	1.246751691000e-01	1.000000000000e-01	2.710856000000e+08	5.557224000000e-05	1.000000000000e-01	2.710856000000e+08	4.296867000000e-01	1.000000000000e-01
2.711545000000e+08	1.246214119000e-01	1.000000000000e-01	2.711545000000e+08	5.554840000000e-05	1.000000000000e-01	2.711545000000e+08	4.297123000000e-01	1.000000000000e-01
2.712496000000e+08	1.245472893000e-01	1.000000000000e-01	2.712496000000e+08	5.551553000000e-05	1.000000000000e-01	2.712496000000e+08	4.297477000000e-01	1.000000000000e-01
2.712972000000e+08	1.245102430000e-01	1.000000000000e-01	2.712972000000e+08	5.549910000000e-05	1.000000000000e-01	2.712972000000e+08	4.297654000000e-01	1.000000000000e-01
2.713411000000e+08	1.244760503000e-01	1.000000000000e-01	2.713411000000e+08	5.548394000000e-05	1.000000000000e-01	2.713411000000e+08	4.297817000000e-01	1.000000000000e-01
2.713546000000e+08	1.244655271000e-01	1.000000000000e-01	2.713546000000e+08	5.547927000000e-05	1.000000000000e-01	2.713546000000e+08	4.297867000000e-01	1.000000000000e-01
2.713747000000e+08	1.244498776000e-01	1.000000000000e-01	2.713747000000e+08	5.547233000000e-05	1.000000000000e-01	2.713747000000e+08	4.297942000000e-01	1.000000000000e-01
2.714068000000e+08	1.244248663000e-01	1.000000000000e-01	2.714068000000e+08	5.546124000000e-05	1.000000000000e-01	2.714068000000e+08	4.298061000000e-01	1.000000000000e-01
2.714580000000e+08	1.243849965000e-01	1.000000000000e-01	2.714580000000e+08	5.544356000000e-05	1.000000000000e-01	2.714580000000e+08	4.298252000000e-01	1.000000000000e-01
2.714962000000e+08	1.243552994000e-01	1.000000000000e-01	2.714962000000e+08	5.543038000000e-05	1.000000000000e-01	2.714962000000e+08	4.298393000000e-01	1.000000000000e-01
2.715535000000e+08	1.243107437000e-01	1.000000000000e-01	2.715535000000e+08	5.541063000000e-05	1.000000000000e-01	2.715535000000e+08	4.298606000000e-01	1.000000000000e-01
2.715679000000e+08	1.242995497000e-01	1.000000000000e-01	2.715679000000e+08	5.540566000000e-05	1.000000000000e-01	2.715679000000e+08	4.298660000000e-01	1.000000000000e-01
2.715799000000e+08	1.242902181000e-01	1.000000000000e-01	2.715799000000e+08	5.540152000000e-05	1.000000000000e-01	2.715799000000e+08	4.298704000000e-01	1.000000000000e-01
2.715967000000e+08	1.242771417000e-01	1.000000000000e-01	2.715967000000e+08	5.539573000000e-05	1.000000000000e-01	2.715967000000e+08	4.298766000000e-01	1.000000000000e-01
2.716351000000e+08	1.242472844000e-01	1.000000000000e-01	2.716351000000e+08	5.538248000000e-05	1.000000000000e-01	2.716351000000e+08	4.298909000000e-01	1.000000000000e-01
2.716543000000e+08	1.242323658000e-01	1.000000000000e-01	2.716543000000e+08	5.537586000000e-05	1.000000000000e-01	2.716543000000e+08	4.298980000000e-01	1.000000000000e-01
2.716722000000e+08	1.242185085000e-01	1.000000000000e-01	2.716722000000e+08	5.536972000000e-05	1.000000000000e-01	2.716722000000e+08	4.299046000000e-01	1.000000000000e-01
2.716967000000e+08	1.241994547000e-01	1.000000000000e-01	2.716967000000e+08	5.536127000000e-05	1.000000000000e-01	2.716967000000e+08	4.299137000000e-01	1.000000000000e-01
2.717318000000e+08	1.241722106000e-01	1.000000000000e-01	2.717318000000e+08	5.534918000000e-05	1.000000000000e-01	2.717318000000e+08	4.299267000000e-01	1.000000000000e-01
2.717854000000e+08	1.241305686000e-01	1.000000000000e-01	2.717854000000e+08	5.533072000000e-05	1.000000000000e-01	2.717854000000e+08	4.299466000000e-01	1.000000000000e-01
2.717989000000e+08	1.241201055000e-01	1.000000000000e-01	2.717989000000e+08	5.532608000000e-05	1.000000000000e-01	2.717989000000e+08	4.299516000000e-01	1.000000000000e-01
2.718154000000e+08	1.241073295000e-01	1.000000000000e-01	2.718154000000e+08	5.532041000000e-05	1.000000000000e-01	2.718154000000e+08	4.299577000000e-01	1.000000000000e-01
2.718489000000e+08	1.240812870000e-01	1.000000000000e-01	2.718489000000e+08	5.530887000000e-05	1.000000000000e-01	2.718489000000e+08	4.299701000000e-01	1.000000000000e-01
2.719012000000e+08	1.240406963000e-01	1.000000000000e-01	2.719012000000e+08	5.529086000000e-05	1.000000000000e-01	2.719012000000e+08	4.299895000000e-01	1.000000000000e-01
2.719250000000e+08	1.240222933000e-01	1.000000000000e-01	2.719250000000e+08	5.528270000000e-05	1.000000000000e-01	2.719250000000e+08	4.299983000000e-01	1.000000000000e-01
2.719480000000e+08	1.240043909000e-01	1.000000000000e-01	2.719480000000e+08	5.527476000000e-05	1.000000000000e-01	2.719480000000e+08	4.300068000000e-01	1.000000000000e-01
2.719963000000e+08	1.239669541000e-01	1.000000000000e-01	2.719963000000e+08	5.525815000000e-05	1.000000000000e-01	2.719963000000e+08	4.300247000000e-01	1.000000000000e-01
2.720685000000e+08	1.239109842000e-01	1.000000000000e-01	2.720685000000e+08	5.523333000000e-05	1.000000000000e-01	2.720685000000e+08	4.300514000000e-01	1.000000000000e-01
2.721469000000e+08	1.238503084000e-01	1.000000000000e-01	2.721469000000e+08	5.520642000000e-05	1.000000000000e-01	2.721469000000e+08	4.300804000000e-01	1.000000000000e-01
2.721594000000e+08	1.238406063000e-01	1.000000000000e-01	2.721594000000e+08	5.520212000000e-05	1.000000000000e-01	2.721594000000e+08	4.300850000000e-01	1.000000000000e-01
2.721755000000e+08	1.238281808000e-01	1.000000000000e-01	2.721755000000e+08	5.519661000000e-05	1.000000000000e-01	2.721755000000e+08	4.300909000000e-01	1.000000000000e-01
2.721854000000e+08	1.238204711000e-01	1.000000000000e-01	2.721854000000e+08	5.519319000000e-05	1.000000000000e-01	2.721854000000e+08	4.300946000000e-01	1.000000000000e-01
2.721968000000e+08	1.238116301000e-01	1.000000000000e-01	2.721968000000e+08	5.518927000000e-05	1.000000000000e-01	2.721968000000e+08	4.300988000000e-01	1.000000000000e-01
2.722099000000e+08	1.238015274000e-01	1.000000000000e-01	2.722099000000e+08	5.518479000000e-05	1.000000000000e-01	2.722099000000e+08	4.301036000000e-01	1.000000000000e-01
2.722328000000e+08	1.237838153000e-01	1.000000000000e-01	2.722328000000e+08	5.517693000000e-05	1.000000000000e-01	2.722328000000e+08	4.301121000000e-01	1.000000000000e-01
2.722868000000e+08	1.237419730000e-01	1.000000000000e-01	2.722868000000e+08	5.515838000000e-05	1.000000000000e-01	2.722868000000e+08	4.301321000000e-01	1.000000000000e-01
2.723539000000e+08	1.236901483000e-01	1.000000000000e-01	2.723539000000e+08	5.513539000000e-05	1.000000000000e-01	2.723539000000e+08	4.301568000000e-01	1.000000000000e-01
2.724321000000e+08	1.236296927000e-01	1.000000000000e-01	2.724321000000e+08	5.510858000000e-05	1.000000000000e-01	2.724321000000e+08	4.301857000000e-01	1.000000000000e-01
2.725142000000e+08	1.235661934000e-01	1.000000000000e-01	2.725142000000e+08	5.508042000000e-05	1.000000000000e-01	2.725142000000e+08	4.302160000000e-01	1.000000000000e-01
2.725735000000e+08	1.235204563000e-01	1.000000000000e-01	2.725735000000e+08	5.506013000000e-05	1.000000000000e-01	2.725735000000e+08	4.302378000000e-01	1.000000000000e-01
2.726615000000e+08	1.234525114000e-01	1.000000000000e-01	2.726615000000e+08	5.503000000000e-05	1.000000000000e-01	2.726615000000e+08	4.302702000000e-01	1.000000000000e-01
2.727960000000e+08	1.233487817000e-01	1.000000000000e-01	2.727960000000e+08	5.498400000000e-05	1.000000000000e-01	2.727960000000e+08	4.303197000000e-01	1.000000000000e-01
2.728595000000e+08	1.232998306000e-01	1.000000000000e-01	2.728595000000e+08	5.496229000000e-05	1.000000000000e-01	2.728595000000e+08	4.303431000000e-01	1.000000000000e-01
2.728709000000e+08	1.232910797000e-01	1.000000000000e-01	2.728709000000e+08	5.495841000000e-05	1.000000000000e-01	2.728709000000e+08	4.303473000000e-01	1.000000000000e-01
2.728881000000e+08	1.232778131000e-01	1.000000000000e-01	2.728881000000e+08	5.495253000000e-05	1.000000000000e-01	2.728881000000e+08	4.303536000000e-01	1.000000000000e-01
2.729170000000e+08	1.232555453000e-01	1.000000000000e-01	2.729170000000e+08	5.494265000000e-05	1.000000000000e-01	2.729170000000e+08	4.303642000000e-01	1.000000000000e-01
2.729806000000e+08	1.232065340000e-01	1.000000000000e-01	2.729806000000e+08	5.492092000000e-05	1.000000000000e-01	2.729806000000e+08	4.303876000000e-01	1.000000000000e-01
2.730726000000e+08	1.231357656000e-01	1.000000000000e-01	2.730726000000e+08	5.488953000000e-05	1.000000000000e-01	2.730726000000e+08	4.304214000000e-01	1.000000000000e-01
2.731355000000e+08	1.230873551000e-01	1.000000000000e-01	2.731355000000e+08	5.486806000000e-05	1.000000000000e-01	2.731355000000e+08	4.304445000000e-01	1.000000000000e-01
2.732179000000e+08	1.230239859000e-01	1.000000000000e-01	2.732179000000e+08	5.483996000000e-05	1.000000000000e-01	2.732179000000e+08	4.304747000000e-01	1.000000000000e-01
2.732994000000e+08	1.229613677000e-01	1.000000000000e-01	2.732994000000e+08	5.481219000000e-05	1.000000000000e-01	2.732994000000e+08	4.305046000000e-01	1.000000000000e-01
2.733577000000e+08	1.229165817000e-01	1.000000000000e-01	2.733577000000e+08	5.479232000000e-05	1.000000000000e-01	2.733577000000e+08	4.305260000000e-01	1.000000000000e-01
2.734455000000e+08	1.228491575000e-01	1.000000000000e-01	2.734455000000e+08	5.476242000000e-05	1.000000000000e-01	2.734455000000e+08	4.305581000000e-01	1.000000000000e-01
2.734882000000e+08	1.228163966000e-01	1.000000000000e-01	2.734882000000e+08	5.474789000000e-05	1.000000000000e-01	2.734882000000e+08	4.305738000000e-01	1.000000000000e-01
2.735565000000e+08	1.227640011000e-01	1.000000000000e-01	2.735565000000e+08	5.472466000000e-05	1.000000000000e-01	2.735565000000e+08	4.305988000000e-01	1.000000000000e-01
2.736332000000e+08	1.227052377000e-01	1.000000000000e-01	2.736332000000e+08	5.469859000000e-05	1.000000000000e-01	2.736332000000e+08	4.306268000000e-01	1.000000000000e-01
2.736722000000e+08	1.226753603000e-01	1.000000000000e-01	2.736722000000e+08	5.468535000000e-05	1.000000000000e-01	2.736722000000e+08	4.306411000000e-01	1.000000000000e-01
2.736858000000e+08	1.226648772000e-01	1.000000000000e-01	2.736858000000e+08	5.468070000000e-05	1.000000000000e-01	2.736858000000e+08	4.306461000000e-01	1.000000000000e-01
2.736974000000e+08	1.226560562000e-01	1.000000000000e-01	2.736974000000e+08	5.467678000000e-05	1.000000000000e-01	2.736974000000e+08	4.306503000000e-01	1.000000000000e-01
2.737181000000e+08	1.226401363000e-01	1.000000000000e-01	2.737181000000e+08	5.466973000000e-05	1.000000000000e-01	2.737181000000e+08	4.306579000000e-01	1.000000000000e-01
2.737523000000e+08	1.226139836000e-01	1.000000000000e-01	2.737523000000e+08	5.465813000000e-05	1.000000000000e-01	2.737523000000e+08	4.306704000000e-01	1.000000000000e-01
2.738209000000e+08	1.225614780000e-01	1.000000000000e-01	2.738209000000e+08	5.463484000000e-05	1.000000000000e-01	2.738209000000e+08	4.306954000000e-01	1.000000000000e-01
2.738467000000e+08	1.225417033000e-01	1.000000000000e-01	2.738467000000e+08	5.462607000000e-05	1.000000000000e-01	2.738467000000e+08	4.307049000000e-01	1.000000000000e-01
2.738574000000e+08	1.225334931000e-01	1.000000000000e-01	2.738574000000e+08	5.462243000000e-05	1.000000000000e-01	2.738574000000e+08	4.307088000000e-01	1.000000000000e-01
2.738773000000e+08	1.225182741000e-01	1.000000000000e-01	2.738773000000e+08	5.461568000000e-05	1.000000000000e-01	2.738773000000e+08	4.307160000000e-01	1.000000000000e-01
2.739103000000e+08	1.224930225000e-01	1.000000000000e-01	2.739103000000e+08	5.460448000000e-05	1.000000000000e-01	2.739103000000e+08	4.307281000000e-01	1.000000000000e-01
2.739559000000e+08	1.224581589000e-01	1.000000000000e-01	2.739559000000e+08	5.458902000000e-05	1.000000000000e-01	2.739559000000e+08	4.307447000000e-01	1.000000000000e-01
2.739932000000e+08	1.224296033000e-01	1.000000000000e-01	2.739932000000e+08	5.457636000000e-05	1.000000000000e-01	2.739932000000e+08	4.307584000000e-01	1.000000000000e-01
2.740237000000e+08	1.224063342000e-01	1.000000000000e-01	2.740237000000e+08	5.456604000000e-05	1.000000000000e-01	2.740237000000e+08	4.307695000000e-01	1.000000000000e-01
2.740643000000e+08	1.223752854000e-01	1.000000000000e-01	2.740643000000e+08	5.455226000000e-05	1.000000000000e-01	2.740643000000e+08	4.307843000000e-01	1.000000000000e-01
2.741399000000e+08	1.223175132000e-01	1.000000000000e-01	2.741399000000e+08	5.452664000000e-05	1.000000000000e-01	2.741399000000e+08	4.308118000000e-01	1.000000000000e-01
